# filename          timestamp[s]         [exposuretime[ms]]
1520523517301677805 1520523517.301677805 0.664701
1520523517351679805 1520523517.351679805 0.664701
1520523517401682349 1520523517.401682349 0.667789
1520523517451683349 1520523517.451683349 0.667789
1520523517501685349 1520523517.501685349 0.667789
1520523517551687349 1520523517.551687349 0.667789
1520523517601688349 1520523517.601688349 0.667789
1520523517651689349 1520523517.651689349 0.667789
1520523517701691349 1520523517.701691349 0.667789
1520523517751693349 1520523517.751693349 0.667789
1520523517801721577 1520523517.801721577 0.682245
1520523517851703577 1520523517.851703577 0.682245
1520523517901704577 1520523517.901704577 0.682245
1520523517951706577 1520523517.951706577 0.682245
1520523518001707577 1520523518.001707577 0.682245
1520523518051709577 1520523518.051709577 0.682245
1520523518101710577 1520523518.101710577 0.682245
1520523518151712577 1520523518.151712577 0.682245
1520523518201748121 1520523518.201748121 0.749333
1520523518251749121 1520523518.251749121 0.749333
1520523518301751121 1520523518.301751121 0.749333
1520523518351752121 1520523518.351752121 0.749333
1520523518401754121 1520523518.401754121 0.749333
1520523518451755121 1520523518.451755121 0.749333
1520523518501757121 1520523518.501757121 0.749333
1520523518551759121 1520523518.551759121 0.749333
1520523518601747139 1520523518.601747139 0.723368
1520523518651749139 1520523518.651749139 0.723368
1520523518701750139 1520523518.701750139 0.723368
1520523518751752139 1520523518.751752139 0.723368
1520523518801753139 1520523518.801753139 0.723368
1520523518851755139 1520523518.851755139 0.723368
1520523518901757139 1520523518.901757139 0.723368
1520523518951759139 1520523518.951759139 0.723368
1520523519001765612 1520523519.001765612 0.734315
1520523519051767612 1520523519.051767612 0.734315
1520523519101769612 1520523519.101769612 0.734315
1520523519151770612 1520523519.151770612 0.734315
1520523519201771612 1520523519.201771612 0.734315
1520523519251773612 1520523519.251773612 0.734315
1520523519301776612 1520523519.301776612 0.734315
1520523519351776612 1520523519.351776612 0.734315
1520523519401788911 1520523519.401788911 0.756912
1520523519451790911 1520523519.451790911 0.756912
1520523519501791911 1520523519.501791911 0.756912
1520523519551793911 1520523519.551793911 0.756912
1520523519601794911 1520523519.601794911 0.756912
1520523519651796911 1520523519.651796911 0.756912
1520523519701797911 1520523519.701797911 0.756912
1520523519751799911 1520523519.751799911 0.756912
1520523519801801911 1520523519.801801911 0.756912
1520523519851826139 1520523519.851826139 0.803368
1520523519901828139 1520523519.901828139 0.803368
1520523519951829139 1520523519.951829139 0.803368
1520523520001831139 1520523520.001831139 0.803368
1520523520051832139 1520523520.051832139 0.803368
1520523520101834139 1520523520.101834139 0.803368
1520523520151836139 1520523520.151836139 0.803368
1520523520201837139 1520523520.201837139 0.803368
1520523520251849735 1520523520.251849735 0.824561
1520523520301850735 1520523520.301850735 0.824561
1520523520351852735 1520523520.351852735 0.824561
1520523520401853735 1520523520.401853735 0.824561
1520523520451855735 1520523520.451855735 0.824561
1520523520501856735 1520523520.501856735 0.824561
1520523520551858735 1520523520.551858735 0.824561
1520523520601860735 1520523520.601860735 0.824561
1520523520651845595 1520523520.651845595 0.79228
1520523520701847595 1520523520.701847595 0.79228
1520523520751849595 1520523520.751849595 0.79228
1520523520801850595 1520523520.801850595 0.79228
1520523520851852595 1520523520.851852595 0.79228
1520523520901854595 1520523520.901854595 0.79228
1520523520951855595 1520523520.951855595 0.79228
1520523521001857595 1520523521.001857595 0.79228
1520523521051891384 1520523521.051891384 0.855859
1520523521101891384 1520523521.101891384 0.855859
1520523521151893384 1520523521.151893384 0.855859
1520523521201895384 1520523521.201895384 0.855859
1520523521251896384 1520523521.251896384 0.855859
1520523521301897384 1520523521.301897384 0.855859
1520523521351899384 1520523521.351899384 0.855859
1520523521401901384 1520523521.401901384 0.855859
1520523521451879577 1520523521.451879577 0.810245
1520523521501881577 1520523521.501881577 0.810245
1520523521551979577 1520523521.551979577 0.810245
1520523521601884577 1520523521.601884577 0.810245
1520523521651885577 1520523521.651885577 0.810245
1520523521701887577 1520523521.701887577 0.810245
1520523521751888577 1520523521.751888577 0.810245
1520523521801890577 1520523521.801890577 0.810245
1520523521851885490 1520523521.851885490 0.79607
1520523521901900455 1520523521.901900455 0.824
1520523521951902455 1520523521.951902455 0.824
1520523522001903455 1520523522.001903455 0.824
1520523522051905455 1520523522.051905455 0.824
1520523522101906455 1520523522.101906455 0.824
1520523522151908455 1520523522.151908455 0.824
1520523522201910455 1520523522.201910455 0.824
1520523522251911455 1520523522.251911455 0.824
1520523522301906086 1520523522.301906086 0.809263
1520523522351907086 1520523522.351907086 0.809263
1520523522401909086 1520523522.401909086 0.809263
1520523522451910086 1520523522.451910086 0.809263
1520523522501912086 1520523522.501912086 0.809263
1520523522551913086 1520523522.551913086 0.809263
1520523522601915086 1520523522.601915086 0.809263
1520523522651917086 1520523522.651917086 0.809263
1520523522701921472 1520523522.701921472 0.814035
1520523522751923472 1520523522.751923472 0.814035
1520523522801923472 1520523522.801923472 0.814035
1520523522851925472 1520523522.851925472 0.814035
1520523522901926472 1520523522.901926472 0.814035
1520523522951928472 1520523522.951928472 0.814035
1520523523001930472 1520523523.001930472 0.814035
1520523523051931472 1520523523.051931472 0.814035
1520523523101957683 1520523523.101957683 0.862456
1520523523151959683 1520523523.151959683 0.862456
1520523523201960683 1520523523.201960683 0.862456
1520523523251962683 1520523523.251962683 0.862456
1520523523301963683 1520523523.301963683 0.862456
1520523523351965683 1520523523.351965683 0.862456
1520523523402038683 1520523523.402038683 0.862456
1520523523451968683 1520523523.451968683 0.862456
1520523523501937963 1520523523.501937963 0.799017
1520523523551939963 1520523523.551939963 0.799017
1520523523601940963 1520523523.601940963 0.799017
1520523523651942963 1520523523.651942963 0.799017
1520523523701943963 1520523523.701943963 0.799017
1520523523751945963 1520523523.751945963 0.799017
1520523523801947963 1520523523.801947963 0.799017
1520523523851948963 1520523523.851948963 0.799017
1520523523901973069 1520523523.901973069 0.843228
1520523523951974069 1520523523.951974069 0.843228
1520523524001976069 1520523524.001976069 0.843228
1520523524051977069 1520523524.051977069 0.843228
1520523524101979069 1520523524.101979069 0.843228
1520523524151981069 1520523524.151981069 0.843228
1520523524201982069 1520523524.201982069 0.843228
1520523524251984069 1520523524.251984069 0.843228
1520523524301975104 1520523524.301975104 0.823298
1520523524351977104 1520523524.351977104 0.823298
1520523524401978104 1520523524.401978104 0.823298
1520523524451980104 1520523524.451980104 0.823298
1520523524501982104 1520523524.501982104 0.823298
1520523524551984104 1520523524.551984104 0.823298
1520523524601985104 1520523524.601985104 0.823298
1520523524651986104 1520523524.651986104 0.823298
1520523524701988104 1520523524.701988104 0.823298
1520523524751997683 1520523524.751997683 0.838456
1520523524801998683 1520523524.801998683 0.838456
1520523524852000683 1520523524.852000683 0.838456
1520523524902001683 1520523524.902001683 0.838456
1520523524952003683 1520523524.952003683 0.838456
1520523525002004683 1520523525.002004683 0.838456
1520523525052006683 1520523525.052006683 0.838456
1520523525102007683 1520523525.102007683 0.838456
1520523525152026174 1520523525.152026174 0.871438
1520523525202028174 1520523525.202028174 0.871438
1520523525252080174 1520523525.252080174 0.871438
1520523525302030174 1520523525.302030174 0.871438
1520523525352032174 1520523525.352032174 0.871438
1520523525402034174 1520523525.402034174 0.871438
1520523525452035174 1520523525.452035174 0.871438
1520523525502037174 1520523525.502037174 0.871438
1520523525552044630 1520523525.552044630 0.88435
1520523525602046630 1520523525.602046630 0.88435
1520523525652047630 1520523525.652047630 0.88435
1520523525702049630 1520523525.702049630 0.88435
1520523525752050630 1520523525.752050630 0.88435
1520523525802052630 1520523525.802052630 0.88435
1520523525852054630 1520523525.852054630 0.88435
1520523525902055630 1520523525.902055630 0.88435
1520523525952071525 1520523525.952071525 0.91214
1520523526002072525 1520523526.002072525 0.91214
1520523526052074525 1520523526.052074525 0.91214
1520523526102076525 1520523526.102076525 0.91214
1520523526152077525 1520523526.152077525 0.91214
1520523526202079525 1520523526.202079525 0.91214
1520523526252080525 1520523526.252080525 0.91214
1520523526302082525 1520523526.302082525 0.91214
1520523526352114700 1520523526.352114700 0.972491
1520523526402115700 1520523526.402115700 0.972491
1520523526452117700 1520523526.452117700 0.972491
1520523526502118700 1520523526.502118700 0.972491
1520523526552119700 1520523526.552119700 0.972491
1520523526602121700 1520523526.602121700 0.972491
1520523526652123700 1520523526.652123700 0.972491
1520523526702128700 1520523526.702128700 0.972491
1520523526752142630 1520523526.752142630 1.00435
1520523526802143630 1520523526.802143630 1.00435
1520523526852145630 1520523526.852145630 1.00435
1520523526902146630 1520523526.902146630 1.00435
1520523526952148630 1520523526.952148630 1.00435
1520523527002150630 1520523527.002150630 1.00435
1520523527052151630 1520523527.052151630 1.00435
1520523527102186630 1520523527.102186630 1.00435
1520523527152154630 1520523527.152154630 1.00435
1520523527202243226 1520523527.202243226 1.177543
1520523527252244226 1520523527.252244226 1.177543
1520523527302246226 1520523527.302246226 1.177543
1520523527352247226 1520523527.352247226 1.177543
1520523527402249226 1520523527.402249226 1.177543
1520523527452251226 1520523527.452251226 1.177543
1520523527502252226 1520523527.502252226 1.177543
1520523527552254226 1520523527.552254226 1.177543
1520523527602317402 1520523527.602317402 1.301894
1520523527652319402 1520523527.652319402 1.301894
1520523527702320402 1520523527.702320402 1.301894
1520523527752322402 1520523527.752322402 1.301894
1520523527802324402 1520523527.802324402 1.301894
1520523527852325402 1520523527.852325402 1.301894
1520523527902327402 1520523527.902327402 1.301894
1520523527952328402 1520523527.952328402 1.301894
1520523528002426963 1520523528.002426963 1.495017
1520523528052427963 1520523528.052427963 1.495017
1520523528102429963 1520523528.102429963 1.495017
1520523528152430963 1520523528.152430963 1.495017
1520523528202433963 1520523528.202433963 1.495017
1520523528252434963 1520523528.252434963 1.495017
1520523528302436963 1520523528.302436963 1.495017
1520523528352438963 1520523528.352438963 1.495017
1520523528402544033 1520523528.402544033 1.703157
1520523528452545033 1520523528.452545033 1.703157
1520523528502547033 1520523528.502547033 1.703157
1520523528552548033 1520523528.552548033 1.703157
1520523528602550033 1520523528.602550033 1.703157
1520523528652551033 1520523528.652551033 1.703157
1520523528702553033 1520523528.702553033 1.703157
1520523528752555033 1520523528.752555033 1.703157
1520523528802577998 1520523528.802577998 1.747087
1520523528852579998 1520523528.852579998 1.747087
1520523528902580998 1520523528.902580998 1.747087
1520523528952603998 1520523528.952603998 1.747087
1520523529002583998 1520523529.002583998 1.747087
1520523529052585998 1520523529.052585998 1.747087
1520523529102586998 1520523529.102586998 1.747087
1520523529152588998 1520523529.152588998 1.747087
1520523529202589998 1520523529.202589998 1.747087
1520523529252579437 1520523529.252579437 1.721964
1520523529302580437 1520523529.302580437 1.721964
1520523529352582437 1520523529.352582437 1.721964
1520523529402584437 1520523529.402584437 1.721964
1520523529452585437 1520523529.452585437 1.721964
1520523529502587437 1520523529.502587437 1.721964
1520523529552588437 1520523529.552588437 1.721964
1520523529602590437 1520523529.602590437 1.721964
1520523529652475297 1520523529.652475297 1.489684
1520523529702477297 1520523529.702477297 1.489684
1520523529752478297 1520523529.752478297 1.489684
1520523529802480297 1520523529.802480297 1.489684
1520523529852482297 1520523529.852482297 1.489684
1520523529902483297 1520523529.902483297 1.489684
1520523529952485297 1520523529.952485297 1.489684
1520523530002486297 1520523530.002486297 1.489684
1520523530052459595 1520523530.052459595 1.43228
1520523530102461595 1520523530.102461595 1.43228
1520523530152463595 1520523530.152463595 1.43228
1520523530202464595 1520523530.202464595 1.43228
1520523530252466595 1520523530.252466595 1.43228
1520523530302467595 1520523530.302467595 1.43228
1520523530352469595 1520523530.352469595 1.43228
1520523530402470595 1520523530.402470595 1.43228
1520523530452433156 1520523530.452433156 1.353403
1520523530502434156 1520523530.502434156 1.353403
1520523530552436156 1520523530.552436156 1.353403
1520523530602437156 1520523530.602437156 1.353403
1520523530652439156 1520523530.652439156 1.353403
1520523530702440156 1520523530.702440156 1.353403
1520523530752442156 1520523530.752442156 1.353403
1520523530802455156 1520523530.802455156 1.353403
1520523530852469647 1520523530.852469647 1.402385
1520523530902470647 1520523530.902470647 1.402385
1520523530952472647 1520523530.952472647 1.402385
1520523531002474647 1520523531.002474647 1.402385
1520523531052475647 1520523531.052475647 1.402385
1520523531102477647 1520523531.102477647 1.402385
1520523531152478647 1520523531.152478647 1.402385
1520523531202480647 1520523531.202480647 1.402385
1520523531252531823 1520523531.252531823 1.502736
1520523531302533823 1520523531.302533823 1.502736
1520523531352535823 1520523531.352535823 1.502736
1520523531402536823 1520523531.402536823 1.502736
1520523531452538823 1520523531.452538823 1.502736
1520523531502539823 1520523531.502539823 1.502736
1520523531552541823 1520523531.552541823 1.502736
1520523531602543823 1520523531.602543823 1.502736
1520523531652544823 1520523531.652544823 1.502736
1520523531702506876 1520523531.702506876 1.424842
1520523531752508876 1520523531.752508876 1.424842
1520523531802510876 1520523531.802510876 1.424842
1520523531852511876 1520523531.852511876 1.424842
1520523531902513876 1520523531.902513876 1.424842
1520523531952515876 1520523531.952515876 1.424842
1520523532002516876 1520523532.002516876 1.424842
1520523532052518876 1520523532.052518876 1.424842
1520523532102562121 1520523532.102562121 1.509333
1520523532152564121 1520523532.152564121 1.509333
1520523532202566121 1520523532.202566121 1.509333
1520523532252567121 1520523532.252567121 1.509333
1520523532302568121 1520523532.302568121 1.509333
1520523532352570121 1520523532.352570121 1.509333
1520523532402572121 1520523532.402572121 1.509333
1520523532452573121 1520523532.452573121 1.509333
1520523532502553086 1520523532.502553086 1.465263
1520523532552554086 1520523532.552554086 1.465263
1520523532602556086 1520523532.602556086 1.465263
1520523532652564086 1520523532.652564086 1.465263
1520523532702559086 1520523532.702559086 1.465263
1520523532752560086 1520523532.752560086 1.465263
1520523532802562086 1520523532.802562086 1.465263
1520523532852563086 1520523532.852563086 1.465263
1520523532902591753 1520523532.902591753 1.518596
1520523532952592753 1520523532.952592753 1.518596
1520523533002594753 1520523533.002594753 1.518596
1520523533052596753 1520523533.052596753 1.518596
1520523533102597753 1520523533.102597753 1.518596
1520523533152599753 1520523533.152599753 1.518596
1520523533202600753 1520523533.202600753 1.518596
1520523533252602753 1520523533.252602753 1.518596
1520523533302535753 1520523533.302535753 1.382596
1520523533352537753 1520523533.352537753 1.382596
1520523533402539753 1520523533.402539753 1.382596
1520523533452540753 1520523533.452540753 1.382596
1520523533502542753 1520523533.502542753 1.382596
1520523533552543753 1520523533.552543753 1.382596
1520523533602545753 1520523533.602545753 1.382596
1520523533652546753 1520523533.652546753 1.382596
1520523533702529384 1520523533.702529384 1.343859
1520523533752531384 1520523533.752531384 1.343859
1520523533802532384 1520523533.802532384 1.343859
1520523533852534384 1520523533.852534384 1.343859
1520523533902535384 1520523533.902535384 1.343859
1520523533952537384 1520523533.952537384 1.343859
1520523534002539384 1520523534.002539384 1.343859
1520523534052540384 1520523534.052540384 1.343859
1520523534102542384 1520523534.102542384 1.343859
1520523534152538472 1520523534.152538472 1.334035
1520523534202540472 1520523534.202540472 1.334035
1520523534252542472 1520523534.252542472 1.334035
1520523534302543472 1520523534.302543472 1.334035
1520523534352545472 1520523534.352545472 1.334035
1520523534402546472 1520523534.402546472 1.334035
1520523534452547472 1520523534.452547472 1.334035
1520523534502555472 1520523534.502555472 1.334035
1520523534552521016 1520523534.552521016 1.273122
1520523534602522016 1520523534.602522016 1.273122
1520523534652524016 1520523534.652524016 1.273122
1520523534702525016 1520523534.702525016 1.273122
1520523534752527016 1520523534.752527016 1.273122
1520523534802528016 1520523534.802528016 1.273122
1520523534852530016 1520523534.852530016 1.273122
1520523534902531016 1520523534.902531016 1.273122
1520523534952544174 1520523534.952544174 1.295438
1520523535002546174 1520523535.002546174 1.295438
1520523535052547174 1520523535.052547174 1.295438
1520523535102549174 1520523535.102549174 1.295438
1520523535152550174 1520523535.152550174 1.295438
1520523535202552174 1520523535.202552174 1.295438
1520523535252553174 1520523535.252553174 1.295438
1520523535302555174 1520523535.302555174 1.295438
1520523535352523139 1520523535.352523139 1.227368
1520523535402524139 1520523535.402524139 1.227368
1520523535452526139 1520523535.452526139 1.227368
1520523535502527139 1520523535.502527139 1.227368
1520523535552529139 1520523535.552529139 1.227368
1520523535602530139 1520523535.602530139 1.227368
1520523535652532139 1520523535.652532139 1.227368
1520523535702534139 1520523535.702534139 1.227368
1520523535752547507 1520523535.752547507 1.250105
1520523535802548507 1520523535.802548507 1.250105
1520523535852550507 1520523535.852550507 1.250105
1520523535902551507 1520523535.902551507 1.250105
1520523535952553507 1520523535.952553507 1.250105
1520523536002554507 1520523536.002554507 1.250105
1520523536052555507 1520523536.052555507 1.250105
1520523536102558507 1520523536.102558507 1.250105
1520523536152557542 1520523536.152557542 1.246175
1520523536202558542 1520523536.202558542 1.246175
1520523536252560542 1520523536.252560542 1.246175
1520523536302561542 1520523536.302561542 1.246175
1520523536352571542 1520523536.352571542 1.246175
1520523536402564542 1520523536.402564542 1.246175
1520523536452566542 1520523536.452566542 1.246175
1520523536502567542 1520523536.502567542 1.246175
1520523536552569542 1520523536.552569542 1.246175
1520523536602555963 1520523536.602555963 1.215017
1520523536652556963 1520523536.652556963 1.215017
1520523536702558963 1520523536.702558963 1.215017
1520523536752559963 1520523536.752559963 1.215017
1520523536802561963 1520523536.802561963 1.215017
1520523536852562963 1520523536.852562963 1.215017
1520523536902564963 1520523536.902564963 1.215017
1520523536952566963 1520523536.952566963 1.215017
1520523537002565788 1520523537.002565788 1.210666
1520523537052567788 1520523537.052567788 1.210666
1520523537102568788 1520523537.102568788 1.210666
1520523537152570788 1520523537.152570788 1.210666
1520523537202571788 1520523537.202571788 1.210666
1520523537252573788 1520523537.252573788 1.210666
1520523537302574788 1520523537.302574788 1.210666
1520523537352576788 1520523537.352576788 1.210666
1520523537402564612 1520523537.402564612 1.182315
1520523537452566612 1520523537.452566612 1.182315
1520523537502567612 1520523537.502567612 1.182315
1520523537552569612 1520523537.552569612 1.182315
1520523537602570612 1520523537.602570612 1.182315
1520523537652572612 1520523537.652572612 1.182315
1520523537702574612 1520523537.702574612 1.182315
1520523537752575612 1520523537.752575612 1.182315
1520523537802561595 1520523537.802561595 1.15228
1520523537852563595 1520523537.852563595 1.15228
1520523537902564595 1520523537.902564595 1.15228
1520523537952566595 1520523537.952566595 1.15228
1520523538002570595 1520523538.002570595 1.15228
1520523538052569595 1520523538.052569595 1.15228
1520523538102571595 1520523538.102571595 1.15228
1520523538152572595 1520523538.152572595 1.15228
1520523538202594560 1520523538.202594560 1.16421
1520523538252581560 1520523538.252581560 1.16421
1520523538302583560 1520523538.302583560 1.16421
1520523538352584560 1520523538.352584560 1.16421
1520523538402586560 1520523538.402586560 1.16421
1520523538452587560 1520523538.452587560 1.16421
1520523538502589560 1520523538.502589560 1.16421
1520523538552590560 1520523538.552590560 1.16421
1520523538602555647 1520523538.602555647 1.090385
1520523538652557647 1520523538.652557647 1.090385
1520523538702558647 1520523538.702558647 1.090385
1520523538752560647 1520523538.752560647 1.090385
1520523538802561647 1520523538.802561647 1.090385
1520523538852563647 1520523538.852563647 1.090385
1520523538902564647 1520523538.902564647 1.090385
1520523538952566647 1520523538.952566647 1.090385
1520523539002568647 1520523539.002568647 1.090385
1520523539052553226 1520523539.052553226 1.057543
1520523539102555226 1520523539.102555226 1.057543
1520523539152556226 1520523539.152556226 1.057543
1520523539202558226 1520523539.202558226 1.057543
1520523539252559226 1520523539.252559226 1.057543
1520523539302561226 1520523539.302561226 1.057543
1520523539352563226 1520523539.352563226 1.057543
1520523539402565226 1520523539.402565226 1.057543
1520523539452550226 1520523539.452550226 1.025543
1520523539502552226 1520523539.502552226 1.025543
1520523539552553226 1520523539.552553226 1.025543
1520523539602555226 1520523539.602555226 1.025543
1520523539652556226 1520523539.652556226 1.025543
1520523539702558226 1520523539.702558226 1.025543
1520523539752559226 1520523539.752559226 1.025543
1520523539802561226 1520523539.802561226 1.025543
1520523539852547753 1520523539.852547753 0.990596
1520523539902546753 1520523539.902546753 0.990596
1520523539952547753 1520523539.952547753 0.990596
1520523540002549753 1520523540.002549753 0.990596
1520523540052575753 1520523540.052575753 0.990596
1520523540102552753 1520523540.102552753 0.990596
1520523540152554753 1520523540.152554753 0.990596
1520523540202555753 1520523540.202555753 0.990596
1520523540252529332 1520523540.252529332 0.933754
1520523540302530332 1520523540.302530332 0.933754
1520523540352532332 1520523540.352532332 0.933754
1520523540402533332 1520523540.402533332 0.933754
1520523540452535332 1520523540.452535332 0.933754
1520523540502537332 1520523540.502537332 0.933754
1520523540552538332 1520523540.552538332 0.933754
1520523540602540332 1520523540.602540332 0.933754
1520523540652538244 1520523540.652538244 0.927578
1520523540702540244 1520523540.702540244 0.927578
1520523540752541244 1520523540.752541244 0.927578
1520523540802543244 1520523540.802543244 0.927578
1520523540852544244 1520523540.852544244 0.927578
1520523540902546244 1520523540.902546244 0.927578
1520523540952548244 1520523540.952548244 0.927578
1520523541002549244 1520523541.002549244 0.927578
1520523541052553770 1520523541.052553770 0.932631
1520523541102554770 1520523541.102554770 0.932631
1520523541152556770 1520523541.152556770 0.932631
1520523541202558770 1520523541.202558770 0.932631
1520523541252560770 1520523541.252560770 0.932631
1520523541302561770 1520523541.302561770 0.932631
1520523541352562770 1520523541.352562770 0.932631
1520523541402565770 1520523541.402565770 0.932631
1520523541452566770 1520523541.452566770 0.932631
1520523541502575191 1520523541.502575191 0.941473
1520523541552574191 1520523541.552574191 0.941473
1520523541602575191 1520523541.602575191 0.941473
1520523541652577191 1520523541.652577191 0.941473
1520523541702578191 1520523541.702578191 0.941473
1520523541752580191 1520523541.752580191 0.941473
1520523541802581191 1520523541.802581191 0.941473
1520523541852583191 1520523541.852583191 0.941473
1520523541902608209 1520523541.902608209 0.907508
1520523541952569209 1520523541.952569209 0.907508
1520523542002570209 1520523542.002570209 0.907508
1520523542052572209 1520523542.052572209 0.907508
1520523542102573209 1520523542.102573209 0.907508
1520523542152575209 1520523542.152575209 0.907508
1520523542202577209 1520523542.202577209 0.907508
1520523542252578209 1520523542.252578209 0.907508
1520523542302565963 1520523542.302565963 0.879017
1520523542352566963 1520523542.352566963 0.879017
1520523542402568963 1520523542.402568963 0.879017
1520523542452569963 1520523542.452569963 0.879017
1520523542502571963 1520523542.502571963 0.879017
1520523542552573963 1520523542.552573963 0.879017
1520523542602574963 1520523542.602574963 0.879017
1520523542652576963 1520523542.652576963 0.879017
1520523542702579086 1520523542.702579086 0.881263
1520523542752581086 1520523542.752581086 0.881263
1520523542802582086 1520523542.802582086 0.881263
1520523542852584086 1520523542.852584086 0.881263
1520523542902585086 1520523542.902585086 0.881263
1520523542952587086 1520523542.952587086 0.881263
1520523543002589086 1520523543.002589086 0.881263
1520523543052591086 1520523543.052591086 0.881263
1520523543102583665 1520523543.102583665 0.864421
1520523543152585665 1520523543.152585665 0.864421
1520523543202586665 1520523543.202586665 0.864421
1520523543252588665 1520523543.252588665 0.864421
1520523543302590665 1520523543.302590665 0.864421
1520523543352591665 1520523543.352591665 0.864421
1520523543402592665 1520523543.402592665 0.864421
1520523543452594665 1520523543.452594665 0.864421
1520523543502576858 1520523543.502576858 0.826807
1520523543552578858 1520523543.552578858 0.826807
1520523543602579858 1520523543.602579858 0.826807
1520523543652581858 1520523543.652581858 0.826807
1520523543702583858 1520523543.702583858 0.826807
1520523543752642858 1520523543.752642858 0.826807
1520523543802586858 1520523543.802586858 0.826807
1520523543852587858 1520523543.852587858 0.826807
1520523543902589858 1520523543.902589858 0.826807
1520523543952599840 1520523543.952599840 0.844771
1520523544002601840 1520523544.002601840 0.844771
1520523544052602840 1520523544.052602840 0.844771
1520523544102604840 1520523544.102604840 0.844771
1520523544152605840 1520523544.152605840 0.844771
1520523544202607840 1520523544.202607840 0.844771
1520523544252609840 1520523544.252609840 0.844771
1520523544302610840 1520523544.302610840 0.844771
1520523544352608490 1520523544.352608490 0.83607
1520523544402609490 1520523544.402609490 0.83607
1520523544452611490 1520523544.452611490 0.83607
1520523544502612490 1520523544.502612490 0.83607
1520523544552614490 1520523544.552614490 0.83607
1520523544602616490 1520523544.602616490 0.83607
1520523544652617490 1520523544.652617490 0.83607
1520523544702619490 1520523544.702619490 0.83607
1520523544752608349 1520523544.752608349 0.811789
1520523544802610349 1520523544.802610349 0.811789
1520523544852612349 1520523544.852612349 0.811789
1520523544902613349 1520523544.902613349 0.811789
1520523544952615349 1520523544.952615349 0.811789
1520523545002617349 1520523545.002617349 0.811789
1520523545052618349 1520523545.052618349 0.811789
1520523545102620349 1520523545.102620349 0.811789
1520523545152624858 1520523545.152624858 0.818807
1520523545202625858 1520523545.202625858 0.818807
1520523545252627858 1520523545.252627858 0.818807
1520523545302628858 1520523545.302628858 0.818807
1520523545352630858 1520523545.352630858 0.818807
1520523545402632858 1520523545.402632858 0.818807
1520523545452633858 1520523545.452633858 0.818807
1520523545502635858 1520523545.502635858 0.818807
1520523545552613016 1520523545.552613016 0.769122
1520523545602698016 1520523545.602698016 0.769122
1520523545652615016 1520523545.652615016 0.769122
1520523545702617016 1520523545.702617016 0.769122
1520523545752619016 1520523545.752619016 0.769122
1520523545802620016 1520523545.802620016 0.769122
1520523545852622016 1520523545.852622016 0.769122
1520523545902623016 1520523545.902623016 0.769122
1520523545952625016 1520523545.952625016 0.769122
1520523546002631419 1520523546.002631419 0.779929
1520523546052633419 1520523546.052633419 0.779929
1520523546102634419 1520523546.102634419 0.779929
1520523546152636419 1520523546.152636419 0.779929
1520523546202638419 1520523546.202638419 0.779929
1520523546252639419 1520523546.252639419 0.779929
1520523546302641419 1520523546.302641419 0.779929
1520523546352642419 1520523546.352642419 0.779929
1520523546402629963 1520523546.402629963 0.751017
1520523546452630963 1520523546.452630963 0.751017
1520523546502632963 1520523546.502632963 0.751017
1520523546552634963 1520523546.552634963 0.751017
1520523546602635963 1520523546.602635963 0.751017
1520523546652637963 1520523546.652637963 0.751017
1520523546702638963 1520523546.702638963 0.751017
1520523546752640963 1520523546.752640963 0.751017
1520523546802629490 1520523546.802629490 0.72407
1520523546852630490 1520523546.852630490 0.72407
1520523546902631490 1520523546.902631490 0.72407
1520523546952634490 1520523546.952634490 0.72407
1520523547002635490 1520523547.002635490 0.72407
1520523547052636490 1520523547.052636490 0.72407
1520523547102638490 1520523547.102638490 0.72407
1520523547152639490 1520523547.152639490 0.72407
1520523547202644928 1520523547.202644928 0.730947
1520523547252646928 1520523547.252646928 0.730947
1520523547302647928 1520523547.302647928 0.730947
1520523547352648928 1520523547.352648928 0.730947
1520523547402655928 1520523547.402655928 0.730947
1520523547452652928 1520523547.452652928 0.730947
1520523547502653928 1520523547.502653928 0.730947
1520523547552655928 1520523547.552655928 0.730947
1520523547602651525 1520523547.602651525 0.72014
1520523547652653525 1520523547.652653525 0.72014
1520523547702654525 1520523547.702654525 0.72014
1520523547752656525 1520523547.752656525 0.72014
1520523547802658525 1520523547.802658525 0.72014
1520523547852659525 1520523547.852659525 0.72014
1520523547902661525 1520523547.902661525 0.72014
1520523547952662525 1520523547.952662525 0.72014
1520523548002676525 1520523548.002676525 0.74414
1520523548052677525 1520523548.052677525 0.74414
1520523548102679525 1520523548.102679525 0.74414
1520523548152681525 1520523548.152681525 0.74414
1520523548202682525 1520523548.202682525 0.74414
1520523548252684525 1520523548.252684525 0.74414
1520523548302685525 1520523548.302685525 0.74414
1520523548352687525 1520523548.352687525 0.74414
1520523548402688525 1520523548.402688525 0.74414
1520523548452669472 1520523548.452669472 0.702035
1520523548502671472 1520523548.502671472 0.702035
1520523548552672472 1520523548.552672472 0.702035
1520523548602674472 1520523548.602674472 0.702035
1520523548652676472 1520523548.652676472 0.702035
1520523548702678472 1520523548.702678472 0.702035
1520523548752679472 1520523548.752679472 0.702035
1520523548802680472 1520523548.802680472 0.702035
1520523548852687876 1520523548.852687876 0.712842
1520523548902688876 1520523548.902688876 0.712842
1520523548952690876 1520523548.952690876 0.712842
1520523549002691876 1520523549.002691876 0.712842
