# filename          timestamp[s]         [exposuretime[ms]]
1520530794852684887 1520530794.852684887 2.917754
1520530794902686887 1520530794.902686887 2.917754
1520530794952672167 1520530794.952672167 2.886315
1520530795002674167 1520530795.002674167 2.886315
1520530795052676167 1520530795.052676167 2.886315
1520530795102677167 1520530795.102677167 2.886315
1520530795152679167 1520530795.152679167 2.886315
1520530795202680167 1520530795.202680167 2.886315
1520530795252682167 1520530795.252682167 2.886315
1520530795302684167 1520530795.302684167 2.886315
1520530795352701799 1520530795.352701799 2.919578
1520530795402703799 1520530795.402703799 2.919578
1520530795452705799 1520530795.452705799 2.919578
1520530795502706799 1520530795.502706799 2.919578
1520530795552708799 1520530795.552708799 2.919578
1520530795602709799 1520530795.602709799 2.919578
1520530795652710799 1520530795.652710799 2.919578
1520530795702712799 1520530795.702712799 2.919578
1520530795752690501 1520530795.752690501 2.872982
1520530795802692501 1520530795.802692501 2.872982
1520530795852694501 1520530795.852694501 2.872982
1520530795902695501 1520530795.902695501 2.872982
1520530795952699501 1520530795.952699501 2.872982
1520530796002698501 1520530796.002698501 2.872982
1520530796052700501 1520530796.052700501 2.872982
1520530796102701501 1520530796.102701501 2.872982
1520530796152534378 1520530796.152534378 2.534736
1520530796202536378 1520530796.202536378 2.534736
1520530796252537378 1520530796.252537378 2.534736
1520530796302539378 1520530796.302539378 2.534736
1520530796352540378 1520530796.352540378 2.534736
1520530796402542378 1520530796.402542378 2.534736
1520530796452543378 1520530796.452543378 2.534736
1520530796502545378 1520530796.502545378 2.534736
1520530796552486097 1520530796.552486097 2.414175
1520530796602488097 1520530796.602488097 2.414175
1520530796652490097 1520530796.652490097 2.414175
1520530796702491097 1520530796.702491097 2.414175
1520530796752493097 1520530796.752493097 2.414175
1520530796802494097 1520530796.802494097 2.414175
1520530796852496097 1520530796.852496097 2.414175
1520530796902498097 1520530796.902498097 2.414175
1520530796952499097 1520530796.952499097 2.414175
1520530797002631624 1520530797.002631624 2.675228
1520530797052633624 1520530797.052633624 2.675228
1520530797102634624 1520530797.102634624 2.675228
1520530797152636624 1520530797.152636624 2.675228
1520530797202637624 1520530797.202637624 2.675228
1520530797252638624 1520530797.252638624 2.675228
1520530797302641624 1520530797.302641624 2.675228
1520530797352642624 1520530797.352642624 2.675228
1520530797402759922 1520530797.402759922 2.905824
1520530797452760922 1520530797.452760922 2.905824
1520530797502761922 1520530797.502761922 2.905824
1520530797552763922 1520530797.552763922 2.905824
1520530797602865922 1520530797.602865922 2.905824
1520530797652766922 1520530797.652766922 2.905824
1520530797702767922 1520530797.702767922 2.905824
1520530797752769922 1520530797.752769922 2.905824
1520530797802643220 1520530797.802643220 2.648421
1520530797852644220 1520530797.852644220 2.648421
1520530797902646220 1520530797.902646220 2.648421
1520530797952647220 1520530797.952647220 2.648421
1520530798002649220 1520530798.002649220 2.648421
1520530798052650220 1520530798.052650220 2.648421
1520530798102652220 1520530798.102652220 2.648421
1520530798152653220 1520530798.152653220 2.648421
1520530798202504694 1520530798.202504694 2.347368
1520530798252506694 1520530798.252506694 2.347368
1520530798302507694 1520530798.302507694 2.347368
1520530798352509694 1520530798.352509694 2.347368
1520530798402510694 1520530798.402510694 2.347368
1520530798452512694 1520530798.452512694 2.347368
1520530798502513694 1520530798.502513694 2.347368
1520530798552515694 1520530798.552515694 2.347368
1520530798602414676 1520530798.602414676 2.141333
1520530798652416676 1520530798.652416676 2.141333
1520530798702417676 1520530798.702417676 2.141333
1520530798752419676 1520530798.752419676 2.141333
1520530798802420676 1520530798.802420676 2.141333
1520530798852422676 1520530798.852422676 2.141333
1520530798902424676 1520530798.902424676 2.141333
1520530798952425676 1520530798.952425676 2.141333
1520530799002338273 1520530799.002338273 1.962526
1520530799052339273 1520530799.052339273 1.962526
1520530799102340273 1520530799.102340273 1.962526
1520530799152342273 1520530799.152342273 1.962526
1520530799202422273 1520530799.202422273 1.962526
1520530799252345273 1520530799.252345273 1.962526
1520530799302346273 1520530799.302346273 1.962526
1520530799352348273 1520530799.352348273 1.962526
1520530799402350273 1520530799.402350273 1.962526
1520530799452410431 1520530799.452410431 2.080842
1520530799502412431 1520530799.502412431 2.080842
1520530799552413431 1520530799.552413431 2.080842
1520530799602415431 1520530799.602415431 2.080842
1520530799652416431 1520530799.652416431 2.080842
1520530799702418431 1520530799.702418431 2.080842
1520530799752419431 1520530799.752419431 2.080842
1520530799802421431 1520530799.802421431 2.080842
1520530799852662238 1520530799.852662238 2.558456
1520530799902663238 1520530799.902663238 2.558456
1520530799952665238 1520530799.952665238 2.558456
1520530800002666238 1520530800.002666238 2.558456
1520530800052668238 1520530800.052668238 2.558456
1520530800102669238 1520530800.102669238 2.558456
1520530800152671238 1520530800.152671238 2.558456
1520530800202673238 1520530800.202673238 2.558456
1520530800252766115 1520530800.252766115 2.74021
1520530800302767115 1520530800.302767115 2.74021
1520530800352769115 1520530800.352769115 2.74021
1520530800402770115 1520530800.402770115 2.74021
1520530800452771115 1520530800.452771115 2.74021
1520530800502774115 1520530800.502774115 2.74021
1520530800552775115 1520530800.552775115 2.74021
1520530800602776115 1520530800.602776115 2.74021
1520530800652460431 1520530800.652460431 2.104842
1520530800702461431 1520530800.702461431 2.104842
1520530800752463431 1520530800.752463431 2.104842
1520530800802521431 1520530800.802521431 2.104842
1520530800852466431 1520530800.852466431 2.104842
1520530800902468431 1520530800.902468431 2.104842
1520530800952469431 1520530800.952469431 2.104842
1520530801002471431 1520530801.002471431 2.104842
1520530801052102676 1520530801.052102676 1.365333
1520530801102104676 1520530801.102104676 1.365333
1520530801152105676 1520530801.152105676 1.365333
1520530801202107676 1520530801.202107676 1.365333
1520530801252108676 1520530801.252108676 1.365333
1520530801302110676 1520530801.302110676 1.365333
1520530801352112676 1520530801.352112676 1.365333
1520530801402113676 1520530801.402113676 1.365333
1520530801452115676 1520530801.452115676 1.365333
1520530801502018781 1520530801.502018781 1.169543
1520530801552020781 1520530801.552020781 1.169543
1520530801602021781 1520530801.602021781 1.169543
1520530801652023781 1520530801.652023781 1.169543
1520530801702024781 1520530801.702024781 1.169543
1520530801752027781 1520530801.752027781 1.169543
1520530801802028781 1520530801.802028781 1.169543
1520530801852030781 1520530801.852030781 1.169543
1520530801902304501 1520530801.902304501 1.712982
1520530801952305501 1520530801.952305501 1.712982
1520530802002306501 1520530802.002306501 1.712982
1520530802052308501 1520530802.052308501 1.712982
1520530802102309501 1520530802.102309501 1.712982
1520530802152311501 1520530802.152311501 1.712982
1520530802202313501 1520530802.202313501 1.712982
1520530802252314501 1520530802.252314501 1.712982
1520530802302571501 1520530802.302571501 2.224982
1520530802352573501 1520530802.352573501 2.224982
1520530802402609501 1520530802.402609501 2.224982
1520530802452576501 1520530802.452576501 2.224982
1520530802502577501 1520530802.502577501 2.224982
1520530802552579501 1520530802.552579501 2.224982
1520530802602581501 1520530802.602581501 2.224982
1520530802652582501 1520530802.652582501 2.224982
1520530802702605132 1520530802.702605132 2.266245
1520530802752606132 1520530802.752606132 2.266245
1520530802802608132 1520530802.802608132 2.266245
1520530802852609132 1520530802.852609132 2.266245
1520530802902611132 1520530802.902611132 2.266245
1520530802952613132 1520530802.952613132 2.266245
1520530803002614132 1520530803.002614132 2.266245
1520530803052616132 1520530803.052616132 2.266245
1520530803102764150 1520530803.102764150 2.56028
1520530803152766150 1520530803.152766150 2.56028
1520530803202767150 1520530803.202767150 2.56028
1520530803252769150 1520530803.252769150 2.56028
1520530803302770150 1520530803.302770150 2.56028
1520530803352772150 1520530803.352772150 2.56028
1520530803402774150 1520530803.402774150 2.56028
1520530803452775150 1520530803.452775150 2.56028
1520530803502920097 1520530803.502920097 2.846175
1520530803552922097 1520530803.552922097 2.846175
1520530803602923097 1520530803.602923097 2.846175
1520530803652925097 1520530803.652925097 2.846175
1520530803702926097 1520530803.702926097 2.846175
1520530803752928097 1520530803.752928097 2.846175
1520530803802930097 1520530803.802930097 2.846175
1520530803852931097 1520530803.852931097 2.846175
1520530803902932097 1520530803.902932097 2.846175
1520530803952781255 1520530803.952781255 2.540491
1520530804002792255 1520530804.002792255 2.540491
1520530804052784255 1520530804.052784255 2.540491
1520530804102786255 1520530804.102786255 2.540491
1520530804152787255 1520530804.152787255 2.540491
1520530804202789255 1520530804.202789255 2.540491
1520530804252790255 1520530804.252790255 2.540491
1520530804302792255 1520530804.302792255 2.540491
1520530804352735781 1520530804.352735781 2.425543
1520530804402737781 1520530804.402737781 2.425543
1520530804452738781 1520530804.452738781 2.425543
1520530804502740781 1520530804.502740781 2.425543
1520530804552741781 1520530804.552741781 2.425543
1520530804602743781 1520530804.602743781 2.425543
1520530804652745781 1520530804.652745781 2.425543
1520530804702746781 1520530804.702746781 2.425543
1520530804752780290 1520530804.752780290 2.488561
1520530804802782290 1520530804.802782290 2.488561
1520530804852783290 1520530804.852783290 2.488561
1520530804902784290 1520530804.902784290 2.488561
1520530804952786290 1520530804.952786290 2.488561
1520530805002788290 1520530805.002788290 2.488561
1520530805052790290 1520530805.052790290 2.488561
1520530805102791290 1520530805.102791290 2.488561
1520530805152562466 1520530805.152562466 2.028912
1520530805202564466 1520530805.202564466 2.028912
1520530805252565466 1520530805.252565466 2.028912
1520530805302567466 1520530805.302567466 2.028912
1520530805352569466 1520530805.352569466 2.028912
1520530805402570466 1520530805.402570466 2.028912
1520530805452572466 1520530805.452572466 2.028912
1520530805502573466 1520530805.502573466 2.028912
1520530805552534624 1520530805.552534624 1.947228
1520530805602536624 1520530805.602536624 1.947228
1520530805652537624 1520530805.652537624 1.947228
1520530805702538624 1520530805.702538624 1.947228
1520530805752540624 1520530805.752540624 1.947228
1520530805802542624 1520530805.802542624 1.947228
1520530805852543624 1520530805.852543624 1.947228
1520530805902545624 1520530805.902545624 1.947228
1520530805952546624 1520530805.952546624 1.947228
1520530806002724273 1520530806.002724273 2.298526
1520530806052725273 1520530806.052725273 2.298526
1520530806102727273 1520530806.102727273 2.298526
1520530806152729273 1520530806.152729273 2.298526
1520530806202730273 1520530806.202730273 2.298526
1520530806252732273 1520530806.252732273 2.298526
1520530806302733273 1520530806.302733273 2.298526
1520530806352735273 1520530806.352735273 2.298526
1520530806402897466 1520530806.402897466 2.620912
1520530806452899466 1520530806.452899466 2.620912
1520530806502901466 1520530806.502901466 2.620912
1520530806552903466 1520530806.552903466 2.620912
1520530806602904466 1520530806.602904466 2.620912
1520530806652906466 1520530806.652906466 2.620912
1520530806702908466 1520530806.702908466 2.620912
1520530806752908466 1520530806.752908466 2.620912
1520530806803025764 1520530806.803025764 2.851508
1520530806853026764 1520530806.853026764 2.851508
1520530806903029764 1520530806.903029764 2.851508
1520530806953030764 1520530806.953030764 2.851508
1520530807003031764 1520530807.003031764 2.851508
1520530807053033764 1520530807.053033764 2.851508
1520530807103034764 1520530807.103034764 2.851508
1520530807153036764 1520530807.153036764 2.851508
1520530807202843027 1520530807.202843027 2.454035
1520530807252841027 1520530807.252841027 2.454035
1520530807302842027 1520530807.302842027 2.454035
1520530807352844027 1520530807.352844027 2.454035
1520530807402846027 1520530807.402846027 2.454035
1520530807452847027 1520530807.452847027 2.454035
1520530807502849027 1520530807.502849027 2.454035
1520530807552850027 1520530807.552850027 2.454035
1520530807602721641 1520530807.602721641 2.193263
1520530807652722641 1520530807.652722641 2.193263
1520530807702724641 1520530807.702724641 2.193263
1520530807752725641 1520530807.752725641 2.193263
1520530807802727641 1520530807.802727641 2.193263
1520530807852729641 1520530807.852729641 2.193263
1520530807902730641 1520530807.902730641 2.193263
1520530807952732641 1520530807.952732641 2.193263
1520530808002812448 1520530808.002812448 2.350877
1520530808052814448 1520530808.052814448 2.350877
1520530808102815448 1520530808.102815448 2.350877
1520530808152818448 1520530808.152818448 2.350877
1520530808202819448 1520530808.202819448 2.350877
1520530808252820448 1520530808.252820448 2.350877
1520530808302822448 1520530808.302822448 2.350877
1520530808352824448 1520530808.352824448 2.350877
1520530808402826448 1520530808.402826448 2.350877
1520530808452991097 1520530808.452991097 2.678175
1520530808502992097 1520530808.502992097 2.678175
1520530808552994097 1520530808.552994097 2.678175
1520530808602995097 1520530808.602995097 2.678175
1520530808652999097 1520530808.652999097 2.678175
1520530808702999097 1520530808.702999097 2.678175
1520530808753000097 1520530808.753000097 2.678175
1520530808803002097 1520530808.803002097 2.678175
1520530808852989343 1520530808.852989343 2.466666
1520530808902898343 1520530808.902898343 2.466666
1520530808952900343 1520530808.952900343 2.466666
1520530809002902343 1520530809.002902343 2.466666
1520530809052903343 1520530809.052903343 2.466666
1520530809102905343 1520530809.102905343 2.466666
1520530809152906343 1520530809.152906343 2.466666
1520530809202908343 1520530809.202908343 2.466666
1520530809252622536 1520530809.252622536 1.893052
1520530809302624536 1520530809.302624536 1.893052
1520530809352626536 1520530809.352626536 1.893052
1520530809402627536 1520530809.402627536 1.893052
1520530809452629536 1520530809.452629536 1.893052
1520530809502630536 1520530809.502630536 1.893052
1520530809552632536 1520530809.552632536 1.893052
1520530809602633536 1520530809.602633536 1.893052
1520530809652633781 1520530809.652633781 1.889543
1520530809702635781 1520530809.702635781 1.889543
1520530809752636781 1520530809.752636781 1.889543
1520530809802638781 1520530809.802638781 1.889543
1520530809852640781 1520530809.852640781 1.889543
1520530809902641781 1520530809.902641781 1.889543
1520530809952643781 1520530809.952643781 1.889543
1520530810002644781 1520530810.002644781 1.889543
1520530810053197588 1520530810.053197588 2.991157
1520530810103198588 1520530810.103198588 2.991157
1520530810153200588 1520530810.153200588 2.991157
1520530810203201588 1520530810.203201588 2.991157
1520530810253206588 1520530810.253206588 2.991157
1520530810303205588 1520530810.303205588 2.991157
1520530810353206588 1520530810.353206588 2.991157
1520530810403207588 1520530810.403207588 2.991157
1520530810453339220 1520530810.453339220 3.120421
1520530810503276220 1520530810.503276220 3.120421
1520530810553277220 1520530810.553277220 3.120421
1520530810603279220 1520530810.603279220 3.120421
1520530810653280220 1520530810.653280220 3.120421
1520530810703282220 1520530810.703282220 3.120421
1520530810753283220 1520530810.753283220 3.120421
1520530810803285220 1520530810.803285220 3.120421
1520530810853286220 1520530810.853286220 3.120421
1520530810903261694 1520530810.903261694 3.067368
1520530810953263694 1520530810.953263694 3.067368
1520530811003264694 1520530811.003264694 3.067368
1520530811053266694 1520530811.053266694 3.067368
1520530811103267694 1520530811.103267694 3.067368
1520530811153269694 1520530811.153269694 3.067368
1520530811203270694 1520530811.203270694 3.067368
1520530811253272694 1520530811.253272694 3.067368
1520530811303123378 1520530811.303123378 2.766736
1520530811353125378 1520530811.353125378 2.766736
1520530811403127378 1520530811.403127378 2.766736
1520530811453129378 1520530811.453129378 2.766736
1520530811503130378 1520530811.503130378 2.766736
1520530811553132378 1520530811.553132378 2.766736
1520530811603134378 1520530811.603134378 2.766736
1520530811653135378 1520530811.653135378 2.766736
1520530811703139115 1520530811.703139115 2.77221
1520530811753141115 1520530811.753141115 2.77221
1520530811803142115 1520530811.803142115 2.77221
1520530811853144115 1520530811.853144115 2.77221
1520530811903148115 1520530811.903148115 2.77221
1520530811953147115 1520530811.953147115 2.77221
1520530812003149115 1520530812.003149115 2.77221
1520530812053188115 1520530812.053188115 2.77221
1520530812103106132 1520530812.103106132 2.682245
1520530812153108132 1520530812.153108132 2.682245
1520530812203110132 1520530812.203110132 2.682245
1520530812253111132 1520530812.253111132 2.682245
1520530812303113132 1520530812.303113132 2.682245
1520530812353114132 1520530812.353114132 2.682245
1520530812403116132 1520530812.403116132 2.682245
1520530812453117132 1520530812.453117132 2.682245
1520530812503178150 1520530812.503178150 2.80028
1520530812553179150 1520530812.553179150 2.80028
1520530812603181150 1520530812.603181150 2.80028
1520530812653183150 1520530812.653183150 2.80028
1520530812703184150 1520530812.703184150 2.80028
1520530812753186150 1520530812.753186150 2.80028
1520530812803188150 1520530812.803188150 2.80028
1520530812853189150 1520530812.853189150 2.80028
1520530812903190150 1520530812.903190150 2.80028
1520530812953081343 1520530812.953081343 2.578666
1520530813003083343 1520530813.003083343 2.578666
1520530813053084343 1520530813.053084343 2.578666
1520530813103086343 1520530813.103086343 2.578666
1520530813153088343 1520530813.153088343 2.578666
1520530813203089343 1520530813.203089343 2.578666
1520530813253091343 1520530813.253091343 2.578666
1520530813303093343 1520530813.303093343 2.578666
1520530813352868588 1520530813.352868588 2.127157
1520530813402869588 1520530813.402869588 2.127157
1520530813452871588 1520530813.452871588 2.127157
1520530813502872588 1520530813.502872588 2.127157
1520530813552874588 1520530813.552874588 2.127157
1520530813602876588 1520530813.602876588 2.127157
1520530813652886588 1520530813.652886588 2.127157
1520530813702878588 1520530813.702878588 2.127157
1520530813752878343 1520530813.752878343 2.122666
1520530813802880343 1520530813.802880343 2.122666
1520530813852881343 1520530813.852881343 2.122666
1520530813902883343 1520530813.902883343 2.122666
1520530813952884343 1520530813.952884343 2.122666
1520530814002886343 1520530814.002886343 2.122666
1520530814052887343 1520530814.052887343 2.122666
1520530814102889343 1520530814.102889343 2.122666
1520530814153383115 1520530814.153383115 3.10821
1520530814203385115 1520530814.203385115 3.10821
1520530814253387115 1520530814.253387115 3.10821
1520530814303388115 1520530814.303388115 3.10821
1520530814353390115 1520530814.353390115 3.10821
1520530814403392115 1520530814.403392115 3.10821
1520530814453393115 1520530814.453393115 3.10821
1520530814503394115 1520530814.503394115 3.10821
1520530814553365378 1520530814.553365378 3.046736
1520530814603367378 1520530814.603367378 3.046736
1520530814653369378 1520530814.653369378 3.046736
1520530814703370378 1520530814.703370378 3.046736
1520530814753371378 1520530814.753371378 3.046736
1520530814803373378 1520530814.803373378 3.046736
1520530814853375378 1520530814.853375378 3.046736
1520530814903376378 1520530814.903376378 3.046736
1520530814953189238 1520530814.953189238 2.662456
1520530815003187238 1520530815.003187238 2.662456
1520530815053189238 1520530815.053189238 2.662456
1520530815103190238 1520530815.103190238 2.662456
1520530815153192238 1520530815.153192238 2.662456
1520530815203193238 1520530815.203193238 2.662456
1520530815253195238 1520530815.253195238 2.662456
1520530815303196238 1520530815.303196238 2.662456
1520530815353198238 1520530815.353198238 2.662456
1520530815403064588 1520530815.403064588 2.391157
1520530815453065588 1520530815.453065588 2.391157
1520530815503067588 1520530815.503067588 2.391157
1520530815553068588 1520530815.553068588 2.391157
1520530815603070588 1520530815.603070588 2.391157
1520530815653071588 1520530815.653071588 2.391157
1520530815703073588 1520530815.703073588 2.391157
1520530815753074588 1520530815.753074588 2.391157
1520530815803066132 1520530815.803066132 2.370245
1520530815853068132 1520530815.853068132 2.370245
1520530815903069132 1520530815.903069132 2.370245
1520530815953071132 1520530815.953071132 2.370245
1520530816003072132 1520530816.003072132 2.370245
1520530816053074132 1520530816.053074132 2.370245
1520530816103075132 1520530816.103075132 2.370245
1520530816153077132 1520530816.153077132 2.370245
1520530816203195202 1520530816.203195202 2.602385
1520530816253196202 1520530816.253196202 2.602385
1520530816303198202 1520530816.303198202 2.602385
1520530816353200202 1520530816.353200202 2.602385
1520530816403201202 1520530816.403201202 2.602385
1520530816453202202 1520530816.453202202 2.602385
1520530816503205202 1520530816.503205202 2.602385
1520530816553205202 1520530816.553205202 2.602385
1520530816603259834 1520530816.603259834 2.707649
1520530816653261834 1520530816.653261834 2.707649
1520530816703267834 1520530816.703267834 2.707649
1520530816753264834 1520530816.753264834 2.707649
1520530816803265834 1520530816.803265834 2.707649
1520530816853267834 1520530816.853267834 2.707649
1520530816903269834 1520530816.903269834 2.707649
1520530816953270834 1520530816.953270834 2.707649
1520530817002976553 1520530817.002976553 2.115087
1520530817052977553 1520530817.052977553 2.115087
1520530817102979553 1520530817.102979553 2.115087
1520530817152980553 1520530817.152980553 2.115087
1520530817202982553 1520530817.202982553 2.115087
1520530817252983553 1520530817.252983553 2.115087
1520530817302985553 1520530817.302985553 2.115087
1520530817352986553 1520530817.352986553 2.115087
1520530817402988553 1520530817.402988553 2.115087
1520530817452914694 1520530817.452914694 1.963368
1520530817502915694 1520530817.502915694 1.963368
1520530817552917694 1520530817.552917694 1.963368
1520530817602919694 1520530817.602919694 1.963368
1520530817652920694 1520530817.652920694 1.963368
1520530817702921694 1520530817.702921694 1.963368
1520530817752923694 1520530817.752923694 1.963368
1520530817802925694 1520530817.802925694 1.963368
1520530817853491553 1520530817.853491553 3.091087
1520530817903492553 1520530817.903492553 3.091087
1520530817953494553 1520530817.953494553 3.091087
1520530818003496553 1520530818.003496553 3.091087
1520530818053497553 1520530818.053497553 3.091087
1520530818103499553 1520530818.103499553 3.091087
1520530818153500553 1520530818.153500553 3.091087
1520530818203501553 1520530818.203501553 3.091087
1520530818253752887 1520530818.253752887 3.589754
1520530818303755887 1520530818.303755887 3.589754
1520530818353755887 1520530818.353755887 3.589754
1520530818403757887 1520530818.403757887 3.589754
1520530818453758887 1520530818.453758887 3.589754
1520530818503833887 1520530818.503833887 3.589754
1520530818553761887 1520530818.553761887 3.589754
1520530818603763887 1520530818.603763887 3.589754
1520530818653602290 1520530818.653602290 3.264561
1520530818703604290 1520530818.703604290 3.264561
1520530818753605290 1520530818.753605290 3.264561
1520530818803607290 1520530818.803607290 3.264561
1520530818853608290 1520530818.853608290 3.264561
1520530818903610290 1520530818.903610290 3.264561
1520530818953611290 1520530818.953611290 3.264561
1520530819003613290 1520530819.003613290 3.264561
1520530819053454659 1520530819.053454659 2.943298
1520530819103455659 1520530819.103455659 2.943298
1520530819153457659 1520530819.153457659 2.943298
1520530819203458659 1520530819.203458659 2.943298
1520530819253460659 1520530819.253460659 2.943298
1520530819303462659 1520530819.303462659 2.943298
1520530819353463659 1520530819.353463659 2.943298
1520530819403465659 1520530819.403465659 2.943298
1520530819453362466 1520530819.453362466 2.732912
1520530819503363466 1520530819.503363466 2.732912
1520530819553365466 1520530819.553365466 2.732912
1520530819603366466 1520530819.603366466 2.732912
1520530819653368466 1520530819.653368466 2.732912
1520530819703369466 1520530819.703369466 2.732912
1520530819753374466 1520530819.753374466 2.732912
1520530819803372466 1520530819.803372466 2.732912
1520530819853374466 1520530819.853374466 2.732912
1520530819903324799 1520530819.903324799 2.631578
1520530819953331799 1520530819.953331799 2.631578
1520530820003327799 1520530820.003327799 2.631578
1520530820053329799 1520530820.053329799 2.631578
1520530820103371799 1520530820.103371799 2.631578
1520530820153332799 1520530820.153332799 2.631578
1520530820203334799 1520530820.203334799 2.631578
1520530820253335799 1520530820.253335799 2.631578
1520530820303466571 1520530820.303466571 2.889122
1520530820353467571 1520530820.353467571 2.889122
1520530820403469571 1520530820.403469571 2.889122
1520530820453470571 1520530820.453470571 2.889122
1520530820503472571 1520530820.503472571 2.889122
1520530820553473571 1520530820.553473571 2.889122
1520530820603475571 1520530820.603475571 2.889122
1520530820653477571 1520530820.653477571 2.889122
1520530820703376817 1520530820.703376817 2.685614
1520530820753378817 1520530820.753378817 2.685614
1520530820803379817 1520530820.803379817 2.685614
1520530820853381817 1520530820.853381817 2.685614
1520530820903382817 1520530820.903382817 2.685614
1520530820953384817 1520530820.953384817 2.685614
1520530821003386817 1520530821.003386817 2.685614
1520530821053388817 1520530821.053388817 2.685614
1520530821103218887 1520530821.103218887 2.341754
1520530821153219887 1520530821.153219887 2.341754
1520530821203220887 1520530821.203220887 2.341754
1520530821253222887 1520530821.253222887 2.341754
1520530821303223887 1520530821.303223887 2.341754
1520530821353225887 1520530821.353225887 2.341754
1520530821403227887 1520530821.403227887 2.341754
1520530821453228887 1520530821.453228887 2.341754
1520530821503483220 1520530821.503483220 2.848421
1520530821553485220 1520530821.553485220 2.848421
1520530821603487220 1520530821.603487220 2.848421
1520530821653488220 1520530821.653488220 2.848421
1520530821703495220 1520530821.703495220 2.848421
1520530821753491220 1520530821.753491220 2.848421
1520530821803493220 1520530821.803493220 2.848421
1520530821853494220 1520530821.853494220 2.848421
1520530821903496220 1520530821.903496220 2.848421
1520530821953847606 1520530821.953847606 3.549192
1520530822003849606 1520530822.003849606 3.549192
1520530822053850606 1520530822.053850606 3.549192
1520530822103852606 1520530822.103852606 3.549192
1520530822153853606 1520530822.153853606 3.549192
1520530822203855606 1520530822.203855606 3.549192
1520530822253857606 1520530822.253857606 3.549192
1520530822303858606 1520530822.303858606 3.549192
1520530822353642641 1520530822.353642641 3.113263
1520530822403643641 1520530822.403643641 3.113263
1520530822453645641 1520530822.453645641 3.113263
1520530822503646641 1520530822.503646641 3.113263
1520530822553648641 1520530822.553648641 3.113263
1520530822603650641 1520530822.603650641 3.113263
1520530822653652641 1520530822.653652641 3.113263
1520530822703653641 1520530822.703653641 3.113263
1520530822753499974 1520530822.753499974 2.803929
1520530822803501974 1520530822.803501974 2.803929
1520530822853503974 1520530822.853503974 2.803929
1520530822903504974 1520530822.903504974 2.803929
1520530822953506974 1520530822.953506974 2.803929
1520530823003507974 1520530823.003507974 2.803929
1520530823053509974 1520530823.053509974 2.803929
1520530823103510974 1520530823.103510974 2.803929
1520530823153322238 1520530823.153322238 2.422456
1520530823203323238 1520530823.203323238 2.422456
1520530823253325238 1520530823.253325238 2.422456
1520530823303327238 1520530823.303327238 2.422456
1520530823353328238 1520530823.353328238 2.422456
1520530823403330238 1520530823.403330238 2.422456
1520530823453331238 1520530823.453331238 2.422456
1520530823503333238 1520530823.503333238 2.422456
1520530823553307641 1520530823.553307641 2.369263
1520530823603309641 1520530823.603309641 2.369263
1520530823653310641 1520530823.653310641 2.369263
1520530823703312641 1520530823.703312641 2.369263
1520530823753313641 1520530823.753313641 2.369263
1520530823803315641 1520530823.803315641 2.369263
1520530823853317641 1520530823.853317641 2.369263
1520530823903318641 1520530823.903318641 2.369263
1520530823953421062 1520530823.953421062 2.570105
1520530824003422062 1520530824.003422062 2.570105
1520530824053424062 1520530824.053424062 2.570105
1520530824103426062 1520530824.103426062 2.570105
1520530824153427062 1520530824.153427062 2.570105
1520530824203429062 1520530824.203429062 2.570105
1520530824253430062 1520530824.253430062 2.570105
1520530824303432062 1520530824.303432062 2.570105
1520530824353433062 1520530824.353433062 2.570105
1520530824403522992 1520530824.403522992 2.745964
1520530824453524992 1520530824.453524992 2.745964
1520530824503526992 1520530824.503526992 2.745964
1520530824553527992 1520530824.553527992 2.745964
1520530824603528992 1520530824.603528992 2.745964
1520530824653530992 1520530824.653530992 2.745964
1520530824703531992 1520530824.703531992 2.745964
1520530824753535992 1520530824.753535992 2.745964
1520530824803378097 1520530824.803378097 2.430175
1520530824853379097 1520530824.853379097 2.430175
1520530824903381097 1520530824.903381097 2.430175
1520530824953473097 1520530824.953473097 2.430175
1520530825003384097 1520530825.003384097 2.430175
1520530825053385097 1520530825.053385097 2.430175
1520530825103387097 1520530825.103387097 2.430175
1520530825153388097 1520530825.153388097 2.430175
1520530825203182167 1520530825.203182167 2.014315
1520530825253183167 1520530825.253183167 2.014315
1520530825303185167 1520530825.303185167 2.014315
1520530825353186167 1520530825.353186167 2.014315
1520530825403188167 1520530825.403188167 2.014315
1520530825453190167 1520530825.453190167 2.014315
1520530825503191167 1520530825.503191167 2.014315
1520530825553193167 1520530825.553193167 2.014315
1520530825603213045 1520530825.603213045 2.05207
1520530825653215045 1520530825.653215045 2.05207
1520530825703216045 1520530825.703216045 2.05207
1520530825753218045 1520530825.753218045 2.05207
1520530825803220045 1520530825.803220045 2.05207
1520530825853221045 1520530825.853221045 2.05207
1520530825903223045 1520530825.903223045 2.05207
1520530825953225045 1520530825.953225045 2.05207
1520530826003935395 1520530826.003935395 3.468771
1520530826053935395 1520530826.053935395 3.468771
1520530826103938395 1520530826.103938395 3.468771
1520530826153939395 1520530826.153939395 3.468771
1520530826203940395 1520530826.203940395 3.468771
1520530826253942395 1520530826.253942395 3.468771
1520530826303944395 1520530826.303944395 3.468771
1520530826353945395 1520530826.353945395 3.468771
1520530826404023185 1520530826.404023185 3.62035
1520530826454024185 1520530826.454024185 3.62035
1520530826504025185 1520530826.504025185 3.62035
1520530826554083185 1520530826.554083185 3.62035
