# filename          timestamp[s]         [exposuretime[ms]]
1520497667911707889 1520497667.911707889 0.106666
1520497667961709889 1520497667.961709889 0.106666
1520497668011711889 1520497668.011711889 0.106666
1520497668061712889 1520497668.061712889 0.106666
1520497668111714889 1520497668.111714889 0.106666
1520497668161715889 1520497668.161715889 0.106666
1520497668211717889 1520497668.211717889 0.106666
1520497668261718257 1520497668.261718257 0.105403
1520497668311720257 1520497668.311720257 0.105403
1520497668361722257 1520497668.361722257 0.105403
1520497668411723257 1520497668.411723257 0.105403
1520497668461725257 1520497668.461725257 0.105403
1520497668511727257 1520497668.511727257 0.105403
1520497668561728257 1520497668.561728257 0.105403
1520497668611730257 1520497668.611730257 0.105403
1520497668661732029 1520497668.661732029 0.106947
1520497668711734029 1520497668.711734029 0.106947
1520497668761735029 1520497668.761735029 0.106947
1520497668811737029 1520497668.811737029 0.106947
1520497668861738029 1520497668.861738029 0.106947
1520497668911740029 1520497668.911740029 0.106947
1520497668961741029 1520497668.961741029 0.106947
1520497669011743029 1520497669.011743029 0.106947
1520497669061744029 1520497669.061744029 0.106947
1520497669111742731 1520497669.111742731 0.10035
1520497669161744731 1520497669.161744731 0.10035
1520497669211745731 1520497669.211745731 0.10035
1520497669261747731 1520497669.261747731 0.10035
1520497669311807731 1520497669.311807731 0.10035
1520497669361750731 1520497669.361750731 0.10035
1520497669411751731 1520497669.411751731 0.10035
1520497669461753731 1520497669.461753731 0.10035
1520497669511756292 1520497669.511756292 0.101473
1520497669561757292 1520497669.561757292 0.101473
1520497669611759292 1520497669.611759292 0.101473
1520497669661760292 1520497669.661760292 0.101473
1520497669711762292 1520497669.711762292 0.101473
1520497669761763292 1520497669.761763292 0.101473
1520497669811765292 1520497669.811765292 0.101473
1520497669861766292 1520497669.861766292 0.101473
1520497669911768363 1520497669.911768363 0.101614
1520497669961770363 1520497669.961770363 0.101614
1520497670011771363 1520497670.011771363 0.101614
1520497670061773363 1520497670.061773363 0.101614
1520497670111774363 1520497670.111774363 0.101614
1520497670161776363 1520497670.161776363 0.101614
1520497670211777363 1520497670.211777363 0.101614
1520497670261779363 1520497670.261779363 0.101614
1520497670311779240 1520497670.311779240 0.099368
1520497670361781240 1520497670.361781240 0.099368
1520497670411783240 1520497670.411783240 0.099368
1520497670461784240 1520497670.461784240 0.099368
1520497670511786240 1520497670.511786240 0.099368
1520497670561788240 1520497670.561788240 0.099368
1520497670611789240 1520497670.611789240 0.099368
1520497670661791240 1520497670.661791240 0.099368
1520497670711792380 1520497670.711792380 0.099649
1520497670761794380 1520497670.761794380 0.099649
1520497670811795380 1520497670.811795380 0.099649
1520497670861797380 1520497670.861797380 0.099649
1520497670911799380 1520497670.911799380 0.099649
1520497670961800380 1520497670.961800380 0.099649
1520497671011801380 1520497671.011801380 0.099649
1520497671061803380 1520497671.061803380 0.099649
1520497671111805380 1520497671.111805380 0.099649
1520497671161806380 1520497671.161806380 0.099649
1520497671211878380 1520497671.211878380 0.099649
1520497671261809380 1520497671.261809380 0.099649
1520497671311811380 1520497671.311811380 0.099649
1520497671361812380 1520497671.361812380 0.099649
1520497671411814380 1520497671.411814380 0.099649
1520497671461816380 1520497671.461816380 0.099649
1520497671511817380 1520497671.511817380 0.099649
1520497671561819801 1520497671.561819801 0.100491
1520497671611820801 1520497671.611820801 0.100491
1520497671661822801 1520497671.661822801 0.100491
1520497671711823801 1520497671.711823801 0.100491
1520497671761825801 1520497671.761825801 0.100491
1520497671811826801 1520497671.811826801 0.100491
1520497671861828801 1520497671.861828801 0.100491
1520497671911830801 1520497671.911830801 0.100491
1520497671961830187 1520497671.961830187 0.097263
1520497672011832187 1520497672.011832187 0.097263
1520497672061833187 1520497672.061833187 0.097263
1520497672111835187 1520497672.111835187 0.097263
1520497672161836187 1520497672.161836187 0.097263
1520497672211838187 1520497672.211838187 0.097263
1520497672261839187 1520497672.261839187 0.097263
1520497672311841187 1520497672.311841187 0.097263
1520497672361842205 1520497672.361842205 0.095298
1520497672411844205 1520497672.411844205 0.095298
1520497672461845205 1520497672.461845205 0.095298
1520497672511847205 1520497672.511847205 0.095298
1520497672561848205 1520497672.561848205 0.095298
1520497672611850205 1520497672.611850205 0.095298
1520497672661851205 1520497672.661851205 0.095298
1520497672711853205 1520497672.711853205 0.095298
1520497672761853520 1520497672.761853520 0.091929
1520497672811854520 1520497672.811854520 0.091929
1520497672861855520 1520497672.861855520 0.091929
1520497672911857520 1520497672.911857520 0.091929
1520497672961859520 1520497672.961859520 0.091929
1520497673011860520 1520497673.011860520 0.091929
1520497673061862520 1520497673.061862520 0.091929
1520497673111942520 1520497673.111942520 0.091929
1520497673161866152 1520497673.161866152 0.093192
1520497673211867152 1520497673.211867152 0.093192
1520497673261869152 1520497673.261869152 0.093192
1520497673311870152 1520497673.311870152 0.093192
1520497673361872152 1520497673.361872152 0.093192
1520497673411873152 1520497673.411873152 0.093192
1520497673461875152 1520497673.461875152 0.093192
1520497673511876152 1520497673.511876152 0.093192
1520497673561878152 1520497673.561878152 0.093192
1520497673611878889 1520497673.611878889 0.090666
1520497673661879889 1520497673.661879889 0.090666
1520497673711881889 1520497673.711881889 0.090666
1520497673761882889 1520497673.761882889 0.090666
1520497673811884889 1520497673.811884889 0.090666
1520497673861885889 1520497673.861885889 0.090666
1520497673911887889 1520497673.911887889 0.090666
1520497673961889889 1520497673.961889889 0.090666
1520497674011888152 1520497674.011888152 0.085192
1520497674061890152 1520497674.061890152 0.085192
1520497674111891152 1520497674.111891152 0.085192
1520497674161893152 1520497674.161893152 0.085192
1520497674211895152 1520497674.211895152 0.085192
1520497674261896152 1520497674.261896152 0.085192
1520497674311898152 1520497674.311898152 0.085192
1520497674361900152 1520497674.361900152 0.085192
1520497674411901924 1520497674.411901924 0.086736
1520497674461903924 1520497674.461903924 0.086736
1520497674511904924 1520497674.511904924 0.086736
1520497674561905924 1520497674.561905924 0.086736
1520497674611907924 1520497674.611907924 0.086736
1520497674661909924 1520497674.661909924 0.086736
1520497674711910924 1520497674.711910924 0.086736
1520497674761912924 1520497674.761912924 0.086736
1520497674811913643 1520497674.811913643 0.086175
1520497674861915643 1520497674.861915643 0.086175
1520497674911917643 1520497674.911917643 0.086175
1520497674961918643 1520497674.961918643 0.086175
1520497675012008643 1520497675.012008643 0.086175
1520497675061921643 1520497675.061921643 0.086175
1520497675111922643 1520497675.111922643 0.086175
1520497675161924643 1520497675.161924643 0.086175
1520497675211927345 1520497675.211927345 0.087578
1520497675261928345 1520497675.261928345 0.087578
1520497675311930345 1520497675.311930345 0.087578
1520497675361931345 1520497675.361931345 0.087578
1520497675411933345 1520497675.411933345 0.087578
1520497675461934345 1520497675.461934345 0.087578
1520497675511936345 1520497675.511936345 0.087578
1520497675561938345 1520497675.561938345 0.087578
1520497675611940468 1520497675.611940468 0.089824
1520497675661942468 1520497675.661942468 0.089824
1520497675711943468 1520497675.711943468 0.089824
1520497675761945468 1520497675.761945468 0.089824
1520497675811946468 1520497675.811946468 0.089824
1520497675861948468 1520497675.861948468 0.089824
1520497675911950468 1520497675.911950468 0.089824
1520497675961951468 1520497675.961951468 0.089824
1520497676011953608 1520497676.011953608 0.090105
1520497676061955748 1520497676.061955748 0.090385
1520497676111956748 1520497676.111956748 0.090385
1520497676161958748 1520497676.161958748 0.090385
1520497676211959748 1520497676.211959748 0.090385
1520497676261961748 1520497676.261961748 0.090385
1520497676311962748 1520497676.311962748 0.090385
1520497676361964748 1520497676.361964748 0.090385
1520497676411966748 1520497676.411966748 0.090385
1520497676461968170 1520497676.461968170 0.091228
1520497676511970170 1520497676.511970170 0.091228
1520497676561971170 1520497676.561971170 0.091228
1520497676611972170 1520497676.611972170 0.091228
1520497676661974170 1520497676.661974170 0.091228
1520497676711979170 1520497676.711979170 0.091228
1520497676761977170 1520497676.761977170 0.091228
1520497676811979170 1520497676.811979170 0.091228
1520497676861980538 1520497676.861980538 0.089964
1520497676912078538 1520497676.912078538 0.089964
1520497676961982538 1520497676.961982538 0.089964
1520497677011984538 1520497677.011984538 0.089964
1520497677061985538 1520497677.061985538 0.089964
1520497677111987538 1520497677.111987538 0.089964
1520497677161989538 1520497677.161989538 0.089964
1520497677211990538 1520497677.211990538 0.089964
1520497677261992538 1520497677.261992538 0.089964
1520497677311993538 1520497677.311993538 0.089964
1520497677361995538 1520497677.361995538 0.089964
1520497677411996538 1520497677.411996538 0.089964
1520497677461998538 1520497677.461998538 0.089964
1520497677511999538 1520497677.511999538 0.089964
1520497677562001538 1520497677.562001538 0.089964
1520497677612003538 1520497677.612003538 0.089964
1520497677662005099 1520497677.662005099 0.091087
1520497677712007099 1520497677.712007099 0.091087
1520497677762008099 1520497677.762008099 0.091087
1520497677812010099 1520497677.812010099 0.091087
1520497677862012099 1520497677.862012099 0.091087
1520497677912013099 1520497677.912013099 0.091087
1520497677962015099 1520497677.962015099 0.091087
1520497678012016099 1520497678.012016099 0.091087
1520497678062016977 1520497678.062016977 0.088842
1520497678112018977 1520497678.112018977 0.088842
1520497678162019977 1520497678.162019977 0.088842
1520497678212021977 1520497678.212021977 0.088842
1520497678262023977 1520497678.262023977 0.088842
1520497678312024977 1520497678.312024977 0.088842
1520497678362025977 1520497678.362025977 0.088842
1520497678412027977 1520497678.412027977 0.088842
1520497678462030327 1520497678.462030327 0.089543
1520497678512031327 1520497678.512031327 0.089543
1520497678562036327 1520497678.562036327 0.089543
1520497678612034327 1520497678.612034327 0.089543
1520497678662036327 1520497678.662036327 0.089543
1520497678712037327 1520497678.712037327 0.089543
1520497678762039327 1520497678.762039327 0.089543
1520497678812040327 1520497678.812040327 0.089543
1520497678862042327 1520497678.862042327 0.089543
1520497678912043398 1520497678.912043398 0.089684
1520497678962045398 1520497678.962045398 0.089684
1520497679012046398 1520497679.012046398 0.089684
1520497679062048398 1520497679.062048398 0.089684
1520497679112050398 1520497679.112050398 0.089684
1520497679162051398 1520497679.162051398 0.089684
1520497679212053398 1520497679.212053398 0.089684
1520497679262054398 1520497679.262054398 0.089684
1520497679312056047 1520497679.312056047 0.088982
1520497679362057047 1520497679.362057047 0.088982
1520497679412059047 1520497679.412059047 0.088982
1520497679462060047 1520497679.462060047 0.088982
1520497679512062047 1520497679.512062047 0.088982
1520497679562064047 1520497679.562064047 0.088982
1520497679612065047 1520497679.612065047 0.088982
1520497679662067047 1520497679.662067047 0.088982
1520497679712068959 1520497679.712068959 0.090807
1520497679762070959 1520497679.762070959 0.090807
1520497679812071959 1520497679.812071959 0.090807
1520497679862073959 1520497679.862073959 0.090807
1520497679912075959 1520497679.912075959 0.090807
1520497679962076959 1520497679.962076959 0.090807
1520497680012079959 1520497680.012079959 0.090807
1520497680062080959 1520497680.062080959 0.090807
1520497680112080696 1520497680.112080696 0.08828
1520497680162082696 1520497680.162082696 0.08828
1520497680212084696 1520497680.212084696 0.08828
1520497680262084696 1520497680.262084696 0.08828
1520497680312087696 1520497680.312087696 0.08828
1520497680362088696 1520497680.362088696 0.08828
1520497680412089696 1520497680.412089696 0.08828
1520497680462094696 1520497680.462094696 0.08828
1520497680512093205 1520497680.512093205 0.087298
1520497680562094205 1520497680.562094205 0.087298
1520497680612095205 1520497680.612095205 0.087298
1520497680662097205 1520497680.662097205 0.087298
1520497680712098205 1520497680.712098205 0.087298
1520497680762100205 1520497680.762100205 0.087298
1520497680812102205 1520497680.812102205 0.087298
1520497680862103205 1520497680.862103205 0.087298
1520497680912105205 1520497680.912105205 0.087298
1520497680962105924 1520497680.962105924 0.086736
1520497681012107924 1520497681.012107924 0.086736
1520497681062108924 1520497681.062108924 0.086736
1520497681112110924 1520497681.112110924 0.086736
1520497681162112924 1520497681.162112924 0.086736
1520497681212113924 1520497681.212113924 0.086736
1520497681262115924 1520497681.262115924 0.086736
1520497681312116924 1520497681.312116924 0.086736
1520497681362117871 1520497681.362117871 0.084631
1520497681412118871 1520497681.412118871 0.084631
1520497681462120871 1520497681.462120871 0.084631
1520497681512121871 1520497681.512121871 0.084631
1520497681562123871 1520497681.562123871 0.084631
1520497681612125871 1520497681.612125871 0.084631
1520497681662126871 1520497681.662126871 0.084631
1520497681712128871 1520497681.712128871 0.084631
1520497681762131433 1520497681.762131433 0.085754
1520497681812133433 1520497681.812133433 0.085754
1520497681862134433 1520497681.862134433 0.085754
1520497681912135433 1520497681.912135433 0.085754
1520497681962137433 1520497681.962137433 0.085754
1520497682012139433 1520497682.012139433 0.085754
1520497682062140433 1520497682.062140433 0.085754
1520497682112142433 1520497682.112142433 0.085754
1520497682162142941 1520497682.162142941 0.084771
1520497682212144941 1520497682.212144941 0.084771
1520497682262145941 1520497682.262145941 0.084771
1520497682312146941 1520497682.312146941 0.084771
1520497682362148941 1520497682.362148941 0.084771
1520497682412150941 1520497682.412150941 0.084771
1520497682462151941 1520497682.462151941 0.084771
1520497682512153941 1520497682.512153941 0.084771
1520497682562154170 1520497682.562154170 0.083228
1520497682612156170 1520497682.612156170 0.083228
1520497682662157170 1520497682.662157170 0.083228
1520497682712159170 1520497682.712159170 0.083228
1520497682762161170 1520497682.762161170 0.083228
1520497682812162170 1520497682.812162170 0.083228
1520497682862164170 1520497682.862164170 0.083228
1520497682912165170 1520497682.912165170 0.083228
1520497682962165345 1520497682.962165345 0.079578
1520497683012166345 1520497683.012166345 0.079578
1520497683062168345 1520497683.062168345 0.079578
1520497683112169345 1520497683.112169345 0.079578
1520497683162171345 1520497683.162171345 0.079578
1520497683212173345 1520497683.212173345 0.079578
1520497683262174345 1520497683.262174345 0.079578
1520497683312176345 1520497683.312176345 0.079578
1520497683362178345 1520497683.362178345 0.079578
1520497683412178784 1520497683.412178784 0.078456
1520497683462179784 1520497683.462179784 0.078456
1520497683512181784 1520497683.512181784 0.078456
1520497683562183784 1520497683.562183784 0.078456
1520497683612184784 1520497683.612184784 0.078456
1520497683662186784 1520497683.662186784 0.078456
1520497683712188784 1520497683.712188784 0.078456
1520497683762189784 1520497683.762189784 0.078456
1520497683812190012 1520497683.812190012 0.076912
1520497683862193012 1520497683.862193012 0.076912
1520497683912194012 1520497683.912194012 0.076912
1520497683962196012 1520497683.962196012 0.076912
1520497684012197012 1520497684.012197012 0.076912
1520497684062198012 1520497684.062198012 0.076912
1520497684112200012 1520497684.112200012 0.076912
1520497684162201012 1520497684.162201012 0.076912
1520497684212207503 1520497684.212207503 0.085894
1520497684262209503 1520497684.262209503 0.085894
1520497684312210503 1520497684.312210503 0.085894
1520497684362212503 1520497684.362212503 0.085894
1520497684412213503 1520497684.412213503 0.085894
1520497684462215503 1520497684.462215503 0.085894
1520497684512216503 1520497684.512216503 0.085894
1520497684562218503 1520497684.562218503 0.085894
1520497684612225468 1520497684.612225468 0.097824
1520497684662227468 1520497684.662227468 0.097824
1520497684712228468 1520497684.712228468 0.097824
1520497684762230468 1520497684.762230468 0.097824
1520497684812232468 1520497684.812232468 0.097824
1520497684862233468 1520497684.862233468 0.097824
1520497684912235468 1520497684.912235468 0.097824
1520497684962236468 1520497684.962236468 0.097824
1520497685012241205 1520497685.012241205 0.103298
1520497685062242205 1520497685.062242205 0.103298
1520497685112244205 1520497685.112244205 0.103298
1520497685162246205 1520497685.162246205 0.103298
1520497685212247205 1520497685.212247205 0.103298
1520497685262249205 1520497685.262249205 0.103298
1520497685312251205 1520497685.312251205 0.103298
1520497685362252205 1520497685.362252205 0.103298
1520497685412254959 1520497685.412254959 0.106807
1520497685462256959 1520497685.462256959 0.106807
1520497685512257959 1520497685.512257959 0.106807
1520497685562259959 1520497685.562259959 0.106807
1520497685612262959 1520497685.612262959 0.106807
1520497685662262959 1520497685.662262959 0.106807
1520497685712264959 1520497685.712264959 0.106807
1520497685762265959 1520497685.762265959 0.106807
1520497685812267959 1520497685.812267959 0.106807
1520497685862271433 1520497685.862271433 0.109754
1520497685912272433 1520497685.912272433 0.109754
1520497685962274433 1520497685.962274433 0.109754
1520497686012275433 1520497686.012275433 0.109754
1520497686062277433 1520497686.062277433 0.109754
1520497686112279433 1520497686.112279433 0.109754
1520497686162280433 1520497686.162280433 0.109754
1520497686212282433 1520497686.212282433 0.109754
1520497686262287573 1520497686.262287573 0.118035
1520497686312289573 1520497686.312289573 0.118035
1520497686362294573 1520497686.362294573 0.118035
1520497686412292573 1520497686.412292573 0.118035
1520497686462293573 1520497686.462293573 0.118035
1520497686512295573 1520497686.512295573 0.118035
1520497686562296573 1520497686.562296573 0.118035
1520497686612298573 1520497686.612298573 0.118035
1520497686662300696 1520497686.662300696 0.12028
1520497686712302696 1520497686.712302696 0.12028
1520497686762304696 1520497686.762304696 0.12028
1520497686812305696 1520497686.812305696 0.12028
1520497686862307696 1520497686.862307696 0.12028
1520497686912308696 1520497686.912308696 0.12028
1520497686962310696 1520497686.962310696 0.12028
1520497687012311696 1520497687.012311696 0.12028
1520497687062313415 1520497687.062313415 0.119719
1520497687112314415 1520497687.112314415 0.119719
1520497687162316415 1520497687.162316415 0.119719
1520497687212318415 1520497687.212318415 0.119719
1520497687262319415 1520497687.262319415 0.119719
1520497687312321415 1520497687.312321415 0.119719
1520497687362322415 1520497687.362322415 0.119719
1520497687412324415 1520497687.412324415 0.119719
1520497687462328713 1520497687.462328713 0.126315
1520497687512330713 1520497687.512330713 0.126315
1520497687562332713 1520497687.562332713 0.126315
1520497687612333713 1520497687.612333713 0.126315
1520497687662336713 1520497687.662336713 0.126315
1520497687712336713 1520497687.712336713 0.126315
1520497687762338713 1520497687.762338713 0.126315
1520497687812340713 1520497687.812340713 0.126315
1520497687862329941 1520497687.862329941 0.100771
1520497687912330941 1520497687.912330941 0.100771
1520497687962332941 1520497687.962332941 0.100771
1520497688012333941 1520497688.012333941 0.100771
1520497688062334941 1520497688.062334941 0.100771
1520497688112336941 1520497688.112336941 0.100771
1520497688162338941 1520497688.162338941 0.100771
1520497688212339941 1520497688.212339941 0.100771
1520497688262397819 1520497688.262397819 0.178526
1520497688312359292 1520497688.312359292 0.133473
1520497688362361292 1520497688.362361292 0.133473
1520497688412362292 1520497688.412362292 0.133473
1520497688462364292 1520497688.462364292 0.133473
1520497688512365292 1520497688.512365292 0.133473
1520497688562367292 1520497688.562367292 0.133473
1520497688612368292 1520497688.612368292 0.133473
1520497688662370292 1520497688.662370292 0.133473
1520497688712361257 1520497688.712361257 0.113403
1520497688762363257 1520497688.762363257 0.113403
1520497688812365257 1520497688.812365257 0.113403
1520497688862366257 1520497688.862366257 0.113403
1520497688912368257 1520497688.912368257 0.113403
1520497688962369257 1520497688.962369257 0.113403
1520497689012371257 1520497689.012371257 0.113403
1520497689062372257 1520497689.062372257 0.113403
1520497689112375661 1520497689.112375661 0.11621
1520497689162377661 1520497689.162377661 0.11621
1520497689212378661 1520497689.212378661 0.11621
1520497689262380661 1520497689.262380661 0.11621
1520497689312382661 1520497689.312382661 0.11621
1520497689362383661 1520497689.362383661 0.11621
1520497689412385661 1520497689.412385661 0.11621
1520497689462386661 1520497689.462386661 0.11621
1520497689512404661 1520497689.512404661 0.14821
1520497689562406661 1520497689.562406661 0.14821
1520497689612407661 1520497689.612407661 0.14821
1520497689662408661 1520497689.662408661 0.14821
1520497689712411661 1520497689.712411661 0.14821
1520497689762412661 1520497689.762412661 0.14821
1520497689812413661 1520497689.812413661 0.14821
1520497689862414661 1520497689.862414661 0.14821
1520497689912407398 1520497689.912407398 0.129684
1520497689962409398 1520497689.962409398 0.129684
1520497690012410398 1520497690.012410398 0.129684
1520497690062414398 1520497690.062414398 0.129684
1520497690112414398 1520497690.112414398 0.129684
1520497690162451398 1520497690.162451398 0.129684
1520497690212416398 1520497690.212416398 0.129684
1520497690262418398 1520497690.262418398 0.129684
1520497690312420240 1520497690.312420240 0.131368
1520497690362422240 1520497690.362422240 0.131368
1520497690412424240 1520497690.412424240 0.131368
1520497690462425240 1520497690.462425240 0.131368
1520497690512427240 1520497690.512427240 0.131368
1520497690562428240 1520497690.562428240 0.131368
1520497690612430240 1520497690.612430240 0.131368
1520497690662431240 1520497690.662431240 0.131368
1520497690712433240 1520497690.712433240 0.131368
1520497690762434538 1520497690.762434538 0.129964
1520497690812435538 1520497690.812435538 0.129964
1520497690862437538 1520497690.862437538 0.129964
1520497690912438538 1520497690.912438538 0.129964
1520497690962440538 1520497690.962440538 0.129964
1520497691012441538 1520497691.012441538 0.129964
1520497691062443538 1520497691.062443538 0.129964
1520497691112444538 1520497691.112444538 0.129964
1520497691162449626 1520497691.162449626 0.13614
1520497691212451626 1520497691.212451626 0.13614
1520497691262453626 1520497691.262453626 0.13614
1520497691312454626 1520497691.312454626 0.13614
1520497691362456626 1520497691.362456626 0.13614
1520497691412457626 1520497691.412457626 0.13614
1520497691462459626 1520497691.462459626 0.13614
1520497691512461626 1520497691.512461626 0.13614
1520497691562459678 1520497691.562459678 0.130245
1520497691612461678 1520497691.612461678 0.130245
1520497691662462678 1520497691.662462678 0.130245
1520497691712464678 1520497691.712464678 0.130245
1520497691762465678 1520497691.762465678 0.130245
1520497691812467678 1520497691.812467678 0.130245
1520497691862468678 1520497691.862468678 0.130245
1520497691912471678 1520497691.912471678 0.130245
1520497691962464170 1520497691.962464170 0.115228
1520497692012466170 1520497692.012466170 0.115228
1520497692062526170 1520497692.062526170 0.115228
1520497692112469170 1520497692.112469170 0.115228
1520497692162470170 1520497692.162470170 0.115228
1520497692212472170 1520497692.212472170 0.115228
1520497692262473170 1520497692.262473170 0.115228
1520497692312475170 1520497692.312475170 0.115228
1520497692362476819 1520497692.362476819 0.114526
1520497692412477819 1520497692.412477819 0.114526
1520497692462479819 1520497692.462479819 0.114526
1520497692512480819 1520497692.512480819 0.114526
1520497692562482819 1520497692.562482819 0.114526
1520497692612483819 1520497692.612483819 0.114526
1520497692662485819 1520497692.662485819 0.114526
1520497692712486819 1520497692.712486819 0.114526
1520497692762486503 1520497692.762486503 0.109894
1520497692812488503 1520497692.812488503 0.109894
1520497692862489503 1520497692.862489503 0.109894
1520497692912491503 1520497692.912491503 0.109894
1520497692962492503 1520497692.962492503 0.109894
1520497693012494503 1520497693.012494503 0.109894
1520497693062495503 1520497693.062495503 0.109894
1520497693112497503 1520497693.112497503 0.109894
1520497693162499503 1520497693.162499503 0.109894
1520497693212497433 1520497693.212497433 0.101754
1520497693262498433 1520497693.262498433 0.101754
1520497693312500433 1520497693.312500433 0.101754
1520497693362501433 1520497693.362501433 0.101754
1520497693412503433 1520497693.412503433 0.101754
1520497693462505433 1520497693.462505433 0.101754
1520497693512506433 1520497693.512506433 0.101754
1520497693562507433 1520497693.562507433 0.101754
1520497693612520310 1520497693.612520310 0.123508
1520497693662521310 1520497693.662521310 0.123508
1520497693712523310 1520497693.712523310 0.123508
1520497693762525310 1520497693.762525310 0.123508
1520497693812526310 1520497693.812526310 0.123508
1520497693862527310 1520497693.862527310 0.123508
1520497693912529310 1520497693.912529310 0.123508
1520497693962612310 1520497693.962612310 0.123508
1520497694012541643 1520497694.012541643 0.142175
1520497694062543643 1520497694.062543643 0.142175
1520497694112544643 1520497694.112544643 0.142175
1520497694162546643 1520497694.162546643 0.142175
1520497694212547643 1520497694.212547643 0.142175
1520497694262549643 1520497694.262549643 0.142175
1520497694312550643 1520497694.312550643 0.142175
1520497694362552643 1520497694.362552643 0.142175
1520497694412555415 1520497694.412555415 0.143719
1520497694462556415 1520497694.462556415 0.143719
1520497694512558415 1520497694.512558415 0.143719
1520497694562559415 1520497694.562559415 0.143719
1520497694612561415 1520497694.612561415 0.143719
1520497694662562415 1520497694.662562415 0.143719
1520497694712564415 1520497694.712564415 0.143719
1520497694762566415 1520497694.762566415 0.143719
1520497694812558854 1520497694.812558854 0.126596
1520497694862560854 1520497694.862560854 0.126596
1520497694912561854 1520497694.912561854 0.126596
1520497694962563854 1520497694.962563854 0.126596
1520497695012565854 1520497695.012565854 0.126596
1520497695062567854 1520497695.062567854 0.126596
1520497695112568854 1520497695.112568854 0.126596
1520497695162570854 1520497695.162570854 0.126596
1520497695212566240 1520497695.212566240 0.115368
1520497695262567240 1520497695.262567240 0.115368
1520497695312569240 1520497695.312569240 0.115368
1520497695362571240 1520497695.362571240 0.115368
1520497695412572240 1520497695.412572240 0.115368
1520497695462573240 1520497695.462573240 0.115368
1520497695512575240 1520497695.512575240 0.115368
1520497695562577240 1520497695.562577240 0.115368
1520497695612582240 1520497695.612582240 0.115368
1520497695662577713 1520497695.662577713 0.110315
1520497695712579713 1520497695.712579713 0.110315
1520497695762580713 1520497695.762580713 0.110315
1520497695812584713 1520497695.812584713 0.110315
1520497695862685713 1520497695.862685713 0.110315
1520497695912584713 1520497695.912584713 0.110315
1520497695962586713 1520497695.962586713 0.110315
1520497696012588713 1520497696.012588713 0.110315
1520497696062590064 1520497696.062590064 0.111017
1520497696112592064 1520497696.112592064 0.111017
1520497696162593064 1520497696.162593064 0.111017
1520497696212595064 1520497696.212595064 0.111017
1520497696262596064 1520497696.262596064 0.111017
1520497696312598064 1520497696.312598064 0.111017
1520497696362600064 1520497696.362600064 0.111017
1520497696412601064 1520497696.412601064 0.111017
1520497696462599345 1520497696.462599345 0.103578
1520497696512600345 1520497696.512600345 0.103578
1520497696562602345 1520497696.562602345 0.103578
1520497696612603345 1520497696.612603345 0.103578
1520497696662605345 1520497696.662605345 0.103578
1520497696712607345 1520497696.712607345 0.103578
1520497696762608345 1520497696.762608345 0.103578
1520497696812610345 1520497696.812610345 0.103578
1520497696862609099 1520497696.862609099 0.099087
1520497696912611099 1520497696.912611099 0.099087
1520497696962613099 1520497696.962613099 0.099087
1520497697012615099 1520497697.012615099 0.099087
1520497697062616099 1520497697.062616099 0.099087
1520497697112617099 1520497697.112617099 0.099087
1520497697162619099 1520497697.162619099 0.099087
1520497697212620099 1520497697.212620099 0.099087
1520497697262624415 1520497697.262624415 0.103719
1520497697312625415 1520497697.312625415 0.103719
1520497697362627415 1520497697.362627415 0.103719
1520497697412628415 1520497697.412628415 0.103719
1520497697462630415 1520497697.462630415 0.103719
1520497697512631415 1520497697.512631415 0.103719
1520497697562633415 1520497697.562633415 0.103719
1520497697612635415 1520497697.612635415 0.103719
1520497697662632345 1520497697.662632345 0.095578
1520497697712635345 1520497697.712635345 0.095578
1520497697762635345 1520497697.762635345 0.095578
1520497697812637345 1520497697.812637345 0.095578
1520497697862638345 1520497697.862638345 0.095578
1520497697912640345 1520497697.912640345 0.095578
1520497697962642345 1520497697.962642345 0.095578
1520497698012643345 1520497698.012643345 0.095578
1520497698062645345 1520497698.062645345 0.095578
1520497698112650205 1520497698.112650205 0.103298
1520497698162652205 1520497698.162652205 0.103298
1520497698212653205 1520497698.212653205 0.103298
1520497698262655205 1520497698.262655205 0.103298
1520497698312656205 1520497698.312656205 0.103298
1520497698362658205 1520497698.362658205 0.103298
1520497698412660205 1520497698.412660205 0.103298
1520497698462661205 1520497698.462661205 0.103298
1520497698512662503 1520497698.512662503 0.101894
1520497698562663503 1520497698.562663503 0.101894
1520497698612665503 1520497698.612665503 0.101894
1520497698662667503 1520497698.662667503 0.101894
1520497698712668503 1520497698.712668503 0.101894
1520497698762670503 1520497698.762670503 0.101894
1520497698812671503 1520497698.812671503 0.101894
1520497698862673503 1520497698.862673503 0.101894
1520497698912674450 1520497698.912674450 0.099789
1520497698962676450 1520497698.962676450 0.099789
1520497699012676450 1520497699.012676450 0.099789
1520497699062679450 1520497699.062679450 0.099789
1520497699112680450 1520497699.112680450 0.099789
1520497699162681450 1520497699.162681450 0.099789
1520497699212683450 1520497699.212683450 0.099789
1520497699262684450 1520497699.262684450 0.099789
1520497699312678801 1520497699.312678801 0.084491
1520497699362680801 1520497699.362680801 0.084491
1520497699412682801 1520497699.412682801 0.084491
1520497699462683801 1520497699.462683801 0.084491
1520497699512684801 1520497699.512684801 0.084491
1520497699562686801 1520497699.562686801 0.084491
1520497699612696801 1520497699.612696801 0.084491
