# filename          timestamp[s]         [exposuretime[ms]]
1520531531052995205 1520531531.052995205 2.153964
1520531531102996205 1520531531.102996205 2.153964
1520531531152998205 1520531531.152998205 2.153964
1520531531203000205 1520531531.203000205 2.153964
1520531531253001205 1520531531.253001205 2.153964
1520531531303002205 1520531531.303002205 2.153964
1520531531352873608 1520531531.352873608 1.892771
1520531531402875608 1520531531.402875608 1.892771
1520531531452876608 1520531531.452876608 1.892771
1520531531502878608 1520531531.502878608 1.892771
1520531531552879608 1520531531.552879608 1.892771
1520531531602881608 1520531531.602881608 1.892771
1520531531652882608 1520531531.652882608 1.892771
1520531531702884608 1520531531.702884608 1.892771
1520531531753054521 1520531531.753054521 2.230596
1520531531803056521 1520531531.803056521 2.230596
1520531531853058521 1520531531.853058521 2.230596
1520531531903059521 1520531531.903059521 2.230596
1520531531953061521 1520531531.953061521 2.230596
1520531532003062521 1520531532.003062521 2.230596
1520531532053064521 1520531532.053064521 2.230596
1520531532103065521 1520531532.103065521 2.230596
1520531532152748433 1520531532.152748433 1.592421
1520531532202750433 1520531532.202750433 1.592421
1520531532252751433 1520531532.252751433 1.592421
1520531532302753433 1520531532.302753433 1.592421
1520531532352755433 1520531532.352755433 1.592421
1520531532402756433 1520531532.402756433 1.592421
1520531532452757433 1520531532.452757433 1.592421
1520531532502760433 1520531532.502760433 1.592421
1520531532552788591 1520531532.552788591 1.646736
1520531532602789591 1520531532.602789591 1.646736
1520531532652791591 1520531532.652791591 1.646736
1520531532702792591 1520531532.702792591 1.646736
1520531532752794591 1520531532.752794591 1.646736
1520531532802795591 1520531532.802795591 1.646736
1520531532852800591 1520531532.852800591 1.646736
1520531532902798591 1520531532.902798591 1.646736
1520531532952800591 1520531532.952800591 1.646736
1520531533003931924 1520531533.003931924 3.905403
1520531533054003924 1520531533.054003924 3.905403
1520531533103934924 1520531533.103934924 3.905403
1520531533153935924 1520531533.153935924 3.905403
1520531533203937924 1520531533.203937924 3.905403
1520531533253938924 1520531533.253938924 3.905403
1520531533303940924 1520531533.303940924 3.905403
1520531533353941924 1520531533.353941924 3.905403
1520531533403869117 1520531533.403869117 3.755789
1520531533453871117 1520531533.453871117 3.755789
1520531533503872117 1520531533.503872117 3.755789
1520531533553874117 1520531533.553874117 3.755789
1520531533603875117 1520531533.603875117 3.755789
1520531533653877117 1520531533.653877117 3.755789
1520531533703878117 1520531533.703878117 3.755789
1520531533753880117 1520531533.753880117 3.755789
1520531533803774468 1520531533.803774468 3.540491
1520531533853775468 1520531533.853775468 3.540491
1520531533903777468 1520531533.903777468 3.540491
1520531533953778468 1520531533.953778468 3.540491
1520531534003780468 1520531534.003780468 3.540491
1520531534053782468 1520531534.053782468 3.540491
1520531534103784468 1520531534.103784468 3.540491
1520531534153784468 1520531534.153784468 3.540491
1520531534203112661 1520531534.203112661 2.190877
1520531534253114661 1520531534.253114661 2.190877
1520531534303114661 1520531534.303114661 2.190877
1520531534353116661 1520531534.353116661 2.190877
1520531534403122661 1520531534.403122661 2.190877
1520531534453119661 1520531534.453119661 2.190877
1520531534503120661 1520531534.503120661 2.190877
1520531534553122661 1520531534.553122661 2.190877
1520531534603625503 1520531534.603625503 3.192561
1520531534653653503 1520531534.653653503 3.192561
1520531534703628503 1520531534.703628503 3.192561
1520531534753629503 1520531534.753629503 3.192561
1520531534803631503 1520531534.803631503 3.192561
1520531534853632503 1520531534.853632503 3.192561
1520531534903634503 1520531534.903634503 3.192561
1520531534953635503 1520531534.953635503 3.192561
1520531535003953433 1520531535.003953433 3.824421
1520531535053100766 1520531535.053100766 2.115087
1520531535103101766 1520531535.103101766 2.115087
1520531535153103766 1520531535.153103766 2.115087
1520531535203104766 1520531535.203104766 2.115087
1520531535253106766 1520531535.253106766 2.115087
1520531535303108766 1520531535.303108766 2.115087
1520531535353109766 1520531535.353109766 2.115087
1520531535403111766 1520531535.403111766 2.115087
1520531535453045749 1520531535.453045749 1.981052
1520531535503047749 1520531535.503047749 1.981052
1520531535553049749 1520531535.553049749 1.981052
1520531535603050749 1520531535.603050749 1.981052
1520531535653052749 1520531535.653052749 1.981052
1520531535703053749 1520531535.703053749 1.981052
1520531535753055749 1520531535.753055749 1.981052
1520531535803056749 1520531535.803056749 1.981052
1520531535853404644 1520531535.853404644 2.672842
1520531535903406644 1520531535.903406644 2.672842
1520531535953407644 1520531535.953407644 2.672842
1520531536003408644 1520531536.003408644 2.672842
1520531536053410644 1520531536.053410644 2.672842
1520531536103412644 1520531536.103412644 2.672842
1520531536153413644 1520531536.153413644 2.672842
1520531536203415644 1520531536.203415644 2.672842
1520531536253253766 1520531536.253253766 2.347087
1520531536303255766 1520531536.303255766 2.347087
1520531536353256766 1520531536.353256766 2.347087
1520531536403258766 1520531536.403258766 2.347087
1520531536453259766 1520531536.453259766 2.347087
1520531536503261766 1520531536.503261766 2.347087
1520531536553262766 1520531536.553262766 2.347087
1520531536603264766 1520531536.603264766 2.347087
1520531536652931047 1520531536.652931047 1.675649
1520531536702932047 1520531536.702932047 1.675649
1520531536752934047 1520531536.752934047 1.675649
1520531536802935047 1520531536.802935047 1.675649
1520531536852937047 1520531536.852937047 1.675649
1520531536902938047 1520531536.902938047 1.675649
1520531536952940047 1520531536.952940047 1.675649
1520531537002942047 1520531537.002942047 1.675649
1520531537053432661 1520531537.053432661 2.654877
1520531537103434661 1520531537.103434661 2.654877
1520531537153435661 1520531537.153435661 2.654877
1520531537203437661 1520531537.203437661 2.654877
1520531537253438661 1520531537.253438661 2.654877
1520531537303441661 1520531537.303441661 2.654877
1520531537353442661 1520531537.353442661 2.654877
1520531537403444661 1520531537.403444661 2.654877
1520531537453446661 1520531537.453446661 2.654877
1520531537503202889 1520531537.503202889 2.165333
1520531537553203889 1520531537.553203889 2.165333
1520531537603205889 1520531537.603205889 2.165333
1520531537653206889 1520531537.653206889 2.165333
1520531537703211889 1520531537.703211889 2.165333
1520531537753209889 1520531537.753209889 2.165333
1520531537803211889 1520531537.803211889 2.165333
1520531537853212889 1520531537.853212889 2.165333
1520531537902931591 1520531537.902931591 1.414736
1520531537952840591 1520531537.952840591 1.414736
1520531538002842591 1520531538.002842591 1.414736
1520531538052843591 1520531538.052843591 1.414736
1520531538102845591 1520531538.102845591 1.414736
1520531538152847591 1520531538.152847591 1.414736
1520531538202848591 1520531538.202848591 1.414736
1520531538252850591 1520531538.252850591 1.414736
1520531538303307170 1520531538.303307170 2.325894
1520531538353309170 1520531538.353309170 2.325894
1520531538403310170 1520531538.403310170 2.325894
1520531538453312170 1520531538.453312170 2.325894
1520531538503314170 1520531538.503314170 2.325894
1520531538553315170 1520531538.553315170 2.325894
1520531538603317170 1520531538.603317170 2.325894
1520531538653318170 1520531538.653318170 2.325894
1520531538703343889 1520531538.703343889 2.373333
1520531538753344889 1520531538.753344889 2.373333
1520531538803346889 1520531538.803346889 2.373333
1520531538853348889 1520531538.853348889 2.373333
1520531538903349889 1520531538.903349889 2.373333
1520531538953351889 1520531538.953351889 2.373333
1520531539003353889 1520531539.003353889 2.373333
1520531539053354889 1520531539.053354889 2.373333
1520531539103588679 1520531539.103588679 2.836912
1520531539153589679 1520531539.153589679 2.836912
1520531539203591679 1520531539.203591679 2.836912
1520531539253592679 1520531539.253592679 2.836912
1520531539303594679 1520531539.303594679 2.836912
1520531539353595679 1520531539.353595679 2.836912
1520531539403597679 1520531539.403597679 2.836912
1520531539453598679 1520531539.453598679 2.836912
1520531539503991521 1520531539.503991521 3.526596
1520531539553946521 1520531539.553946521 3.526596
1520531539603948521 1520531539.603948521 3.526596
1520531539653949521 1520531539.653949521 3.526596
1520531539703951521 1520531539.703951521 3.526596
1520531539753952521 1520531539.753952521 3.526596
1520531539803954521 1520531539.803954521 3.526596
1520531539853956521 1520531539.853956521 3.526596
1520531539903957521 1520531539.903957521 3.526596
1520531539953342889 1520531539.953342889 2.293333
1520531540003343889 1520531540.003343889 2.293333
1520531540053345889 1520531540.053345889 2.293333
1520531540103346889 1520531540.103346889 2.293333
1520531540153348889 1520531540.153348889 2.293333
1520531540203350889 1520531540.203350889 2.293333
1520531540253351889 1520531540.253351889 2.293333
1520531540303353889 1520531540.303353889 2.293333
1520531540353156012 1520531540.353156012 1.895578
1520531540403158012 1520531540.403158012 1.895578
1520531540453160012 1520531540.453160012 1.895578
1520531540503162012 1520531540.503162012 1.895578
1520531540553163012 1520531540.553163012 1.895578
1520531540603165012 1520531540.603165012 1.895578
1520531540653166012 1520531540.653166012 1.895578
1520531540703167012 1520531540.703167012 1.895578
1520531540752944942 1520531540.752944942 1.447438
1520531540802945942 1520531540.802945942 1.447438
1520531540852947942 1520531540.852947942 1.447438
1520531540902948942 1520531540.902948942 1.447438
1520531540952950942 1520531540.952950942 1.447438
1520531541002952942 1520531541.002952942 1.447438
1520531541052953942 1520531541.052953942 1.447438
1520531541102955942 1520531541.102955942 1.447438
1520531541153305152 1520531541.153305152 2.143859
1520531541203307152 1520531541.203307152 2.143859
1520531541253309152 1520531541.253309152 2.143859
1520531541303310152 1520531541.303310152 2.143859
1520531541353311152 1520531541.353311152 2.143859
1520531541403313152 1520531541.403313152 2.143859
1520531541453315152 1520531541.453315152 2.143859
1520531541503316152 1520531541.503316152 2.143859
1520531541553934924 1520531541.553934924 3.377403
1520531541603935924 1520531541.603935924 3.377403
1520531541653937924 1520531541.653937924 3.377403
1520531541703938924 1520531541.703938924 3.377403
1520531541753940924 1520531541.753940924 3.377403
1520531541803942924 1520531541.803942924 3.377403
1520531541853943924 1520531541.853943924 3.377403
1520531541903945924 1520531541.903945924 3.377403
1520531541953593801 1520531541.953593801 2.671157
1520531542003595801 1520531542.003595801 2.671157
1520531542053596801 1520531542.053596801 2.671157
1520531542103598801 1520531542.103598801 2.671157
1520531542153600801 1520531542.153600801 2.671157
1520531542203602801 1520531542.203602801 2.671157
1520531542253603801 1520531542.253603801 2.671157
1520531542303605801 1520531542.303605801 2.671157
1520531542353606801 1520531542.353606801 2.671157
1520531542404104030 1520531542.404104030 3.661614
1520531542454105030 1520531542.454105030 3.661614
1520531542504107030 1520531542.504107030 3.661614
1520531542554108030 1520531542.554108030 3.661614
1520531542604110030 1520531542.604110030 3.661614
1520531542654111030 1520531542.654111030 3.661614
1520531542704113030 1520531542.704113030 3.661614
1520531542754114030 1520531542.754114030 3.661614
1520531542804250065 1520531542.804250065 3.929684
1520531542854251065 1520531542.854251065 3.929684
1520531542904253065 1520531542.904253065 3.929684
1520531542954255065 1520531542.954255065 3.929684
1520531543004256065 1520531543.004256065 3.929684
1520531543054258065 1520531543.054258065 3.929684
1520531543104259065 1520531543.104259065 3.929684
1520531543154261065 1520531543.154261065 3.929684
1520531543202767047 1520531543.202767047 0.939649
1520531543252769047 1520531543.252769047 0.939649
1520531543302770047 1520531543.302770047 0.939649
1520531543352772047 1520531543.352772047 0.939649
1520531543402774047 1520531543.402774047 0.939649
1520531543452775047 1520531543.452775047 0.939649
1520531543502777047 1520531543.502777047 0.939649
1520531543552778047 1520531543.552778047 0.939649
1520531543603022644 1520531543.603022644 1.424842
1520531543653023644 1520531543.653023644 1.424842
1520531543703025644 1520531543.703025644 1.424842
1520531543753027644 1520531543.753027644 1.424842
1520531543803028644 1520531543.803028644 1.424842
1520531543853030644 1520531543.853030644 1.424842
1520531543903032644 1520531543.903032644 1.424842
1520531543953033644 1520531543.953033644 1.424842
1520531544003955626 1520531544.003955626 3.266807
1520531544053957626 1520531544.053957626 3.266807
1520531544103959626 1520531544.103959626 3.266807
1520531544153960626 1520531544.153960626 3.266807
1520531544203962626 1520531544.203962626 3.266807
1520531544253963626 1520531544.253963626 3.266807
1520531544303965626 1520531544.303965626 3.266807
1520531544354024626 1520531544.354024626 3.266807
1520531544403968626 1520531544.403968626 3.266807
1520531544454130819 1520531544.454130819 3.589192
1520531544504132819 1520531544.504132819 3.589192
1520531544554134819 1520531544.554134819 3.589192
1520531544604135819 1520531544.604135819 3.589192
1520531544654137819 1520531544.654137819 3.589192
1520531544704138819 1520531544.704138819 3.589192
1520531544754140819 1520531544.754140819 3.589192
1520531544804141819 1520531544.804141819 3.589192
1520531544853085293 1520531544.853085293 1.47214
1520531544903086293 1520531544.903086293 1.47214
1520531544953088293 1520531544.953088293 1.47214
1520531545003090293 1520531545.003090293 1.47214
1520531545053091293 1520531545.053091293 1.47214
1520531545103093293 1520531545.103093293 1.47214
1520531545153094293 1520531545.153094293 1.47214
1520531545203096293 1520531545.203096293 1.47214
1520531545253260872 1520531545.253260872 1.799298
1520531545303263872 1520531545.303263872 1.799298
1520531545353264872 1520531545.353264872 1.799298
1520531545403266872 1520531545.403266872 1.799298
1520531545453268872 1520531545.453268872 1.799298
1520531545503269872 1520531545.503269872 1.799298
1520531545553270872 1520531545.553270872 1.799298
1520531545603271872 1520531545.603271872 1.799298
1520531545653930784 1520531545.653930784 3.113122
1520531545703932784 1520531545.703932784 3.113122
1520531545753933784 1520531545.753933784 3.113122
1520531545803935784 1520531545.803935784 3.113122
1520531545853936784 1520531545.853936784 3.113122
1520531545903938784 1520531545.903938784 3.113122
1520531545953946784 1520531545.953946784 3.113122
1520531546003941784 1520531546.003941784 3.113122
1520531546052983766 1520531546.052983766 1.195087
1520531546102985766 1520531546.102985766 1.195087
1520531546152987766 1520531546.152987766 1.195087
1520531546202988766 1520531546.202988766 1.195087
1520531546252990766 1520531546.252990766 1.195087
1520531546302991766 1520531546.302991766 1.195087
1520531546352993766 1520531546.352993766 1.195087
1520531546402994766 1520531546.402994766 1.195087
1520531546452907433 1520531546.452907433 1.016421
1520531546502908433 1520531546.502908433 1.016421
1520531546552910433 1520531546.552910433 1.016421
1520531546602912433 1520531546.602912433 1.016421
1520531546652913433 1520531546.652913433 1.016421
1520531546702915433 1520531546.702915433 1.016421
1520531546752916433 1520531546.752916433 1.016421
1520531546802918433 1520531546.802918433 1.016421
1520531546852919433 1520531546.852919433 1.016421
1520531546903472451 1520531546.903472451 2.118456
1520531546953474451 1520531546.953474451 2.118456
1520531547003476451 1520531547.003476451 2.118456
1520531547053477451 1520531547.053477451 2.118456
1520531547103479451 1520531547.103479451 2.118456
1520531547153480451 1520531547.153480451 2.118456
1520531547203482451 1520531547.203482451 2.118456
1520531547253483451 1520531547.253483451 2.118456
1520531547303864679 1520531547.303864679 2.876912
1520531547353865679 1520531547.353865679 2.876912
1520531547403867679 1520531547.403867679 2.876912
1520531547453868679 1520531547.453868679 2.876912
1520531547503870679 1520531547.503870679 2.876912
1520531547553871679 1520531547.553871679 2.876912
1520531547603873679 1520531547.603873679 2.876912
1520531547653875679 1520531547.653875679 2.876912
1520531547703873030 1520531547.703873030 2.869614
1520531547753875030 1520531547.753875030 2.869614
1520531547803876030 1520531547.803876030 2.869614
1520531547853878030 1520531547.853878030 2.869614
1520531547903879030 1520531547.903879030 2.869614
1520531547953881030 1520531547.953881030 2.869614
1520531548003882030 1520531548.003882030 2.869614
1520531548053884030 1520531548.053884030 2.869614
1520531548104129521 1520531548.104129521 3.358596
1520531548154131521 1520531548.154131521 3.358596
1520531548204133521 1520531548.204133521 3.358596
1520531548254134521 1520531548.254134521 3.358596
1520531548304136521 1520531548.304136521 3.358596
1520531548354138521 1520531548.354138521 3.358596
1520531548404139521 1520531548.404139521 3.358596
1520531548454140521 1520531548.454140521 3.358596
1520531548504166872 1520531548.504166872 3.407298
1520531548554168872 1520531548.554168872 3.407298
1520531548604169872 1520531548.604169872 3.407298
1520531548654171872 1520531548.654171872 3.407298
1520531548704173872 1520531548.704173872 3.407298
1520531548754174872 1520531548.754174872 3.407298
1520531548804176872 1520531548.804176872 3.407298
1520531548854177872 1520531548.854177872 3.407298
1520531548903204626 1520531548.903204626 1.458807
1520531548953206626 1520531548.953206626 1.458807
1520531549003209626 1520531549.003209626 1.458807
1520531549053209626 1520531549.053209626 1.458807
1520531549103211626 1520531549.103211626 1.458807
1520531549153212626 1520531549.153212626 1.458807
1520531549203271626 1520531549.203271626 1.458807
1520531549253215626 1520531549.253215626 1.458807
1520531549303217626 1520531549.303217626 1.458807
1520531549353236591 1520531549.353236591 1.494736
1520531549403238591 1520531549.403238591 1.494736
1520531549453240591 1520531549.453240591 1.494736
1520531549503241591 1520531549.503241591 1.494736
1520531549553243591 1520531549.553243591 1.494736
1520531549603244591 1520531549.603244591 1.494736
1520531549653246591 1520531549.653246591 1.494736
1520531549703247591 1520531549.703247591 1.494736
1520531549754086994 1520531549.754086994 3.169543
1520531549804088994 1520531549.804088994 3.169543
1520531549854089994 1520531549.854089994 3.169543
1520531549904091994 1520531549.904091994 3.169543
1520531549954092994 1520531549.954092994 3.169543
1520531550004094994 1520531550.004094994 3.169543
1520531550054095994 1520531550.054095994 3.169543
1520531550104097994 1520531550.104097994 3.169543
1520531550153742801 1520531550.153742801 2.455157
1520531550203744801 1520531550.203744801 2.455157
1520531550253745801 1520531550.253745801 2.455157
1520531550303746801 1520531550.303746801 2.455157
1520531550353748801 1520531550.353748801 2.455157
1520531550403750801 1520531550.403750801 2.455157
1520531550453751801 1520531550.453751801 2.455157
1520531550503753801 1520531550.503753801 2.455157
1520531550553630240 1520531550.553630240 2.206035
1520531550603632240 1520531550.603632240 2.206035
1520531550653633240 1520531550.653633240 2.206035
1520531550703635240 1520531550.703635240 2.206035
1520531550753637240 1520531550.753637240 2.206035
1520531550803642240 1520531550.803642240 2.206035
1520531550853639240 1520531550.853639240 2.206035
1520531550903641240 1520531550.903641240 2.206035
1520531550954454521 1520531550.954454521 3.830596
1520531551004456521 1520531551.004456521 3.830596
1520531551054458521 1520531551.054458521 3.830596
1520531551104459521 1520531551.104459521 3.830596
1520531551154461521 1520531551.154461521 3.830596
1520531551204462521 1520531551.204462521 3.830596
1520531551254464521 1520531551.254464521 3.830596
1520531551304465521 1520531551.304465521 3.830596
1520531551354467521 1520531551.354467521 3.830596
1520531551403542223 1520531551.403542223 1.976
1520531551453543223 1520531551.453543223 1.976
1520531551503545223 1520531551.503545223 1.976
1520531551553547223 1520531551.553547223 1.976
1520531551603548223 1520531551.603548223 1.976
1520531551653550223 1520531551.653550223 1.976
1520531551703551223 1520531551.703551223 1.976
1520531551753552223 1520531551.753552223 1.976
1520531551803680608 1520531551.803680608 2.228771
1520531551853682608 1520531551.853682608 2.228771
1520531551903683608 1520531551.903683608 2.228771
1520531551953685608 1520531551.953685608 2.228771
1520531552003687608 1520531552.003687608 2.228771
1520531552053688608 1520531552.053688608 2.228771
1520531552103689608 1520531552.103689608 2.228771
1520531552153691608 1520531552.153691608 2.228771
1520531552204124205 1520531552.204124205 3.089964
1520531552254125205 1520531552.254125205 3.089964
1520531552304127205 1520531552.304127205 3.089964
1520531552354129205 1520531552.354129205 3.089964
1520531552404130205 1520531552.404130205 3.089964
1520531552454233205 1520531552.454233205 3.089964
1520531552504133205 1520531552.504133205 3.089964
1520531552554134205 1520531552.554134205 3.089964
1520531552603948415 1520531552.603948415 2.714385
1520531552653950415 1520531552.653950415 2.714385
1520531552703951415 1520531552.703951415 2.714385
1520531552753953415 1520531552.753953415 2.714385
1520531552803954415 1520531552.803954415 2.714385
1520531552853956415 1520531552.853956415 2.714385
1520531552903957415 1520531552.903957415 2.714385
1520531552953959415 1520531552.953959415 2.714385
1520531553004250538 1520531553.004250538 3.292631
1520531553054251538 1520531553.054251538 3.292631
1520531553104253538 1520531553.104253538 3.292631
1520531553154254538 1520531553.154254538 3.292631
1520531553204256538 1520531553.204256538 3.292631
1520531553254257538 1520531553.254257538 3.292631
1520531553304259538 1520531553.304259538 3.292631
1520531553354261538 1520531553.354261538 3.292631
1520531553404181994 1520531553.404181994 3.129543
1520531553454182994 1520531553.454182994 3.129543
1520531553504183994 1520531553.504183994 3.129543
1520531553554185994 1520531553.554185994 3.129543
1520531553604187994 1520531553.604187994 3.129543
1520531553654188994 1520531553.654188994 3.129543
1520531553704190994 1520531553.704190994 3.129543
1520531553754191994 1520531553.754191994 3.129543
1520531553804193994 1520531553.804193994 3.129543
1520531553853517240 1520531553.853517240 1.774035
1520531553903519240 1520531553.903519240 1.774035
1520531553953520240 1520531553.953520240 1.774035
1520531554003522240 1520531554.003522240 1.774035
1520531554053568240 1520531554.053568240 1.774035
1520531554103525240 1520531554.103525240 1.774035
1520531554153526240 1520531554.153526240 1.774035
1520531554203528240 1520531554.203528240 1.774035
1520531554253965749 1520531554.253965749 2.645052
1520531554303966749 1520531554.303966749 2.645052
1520531554353968749 1520531554.353968749 2.645052
1520531554403969749 1520531554.403969749 2.645052
1520531554453971749 1520531554.453971749 2.645052
1520531554503972749 1520531554.503972749 2.645052
1520531554553974749 1520531554.553974749 2.645052
1520531554603976749 1520531554.603976749 2.645052
1520531554654299082 1520531554.654299082 3.287719
1520531554704301082 1520531554.704301082 3.287719
1520531554754302082 1520531554.754302082 3.287719
1520531554804304082 1520531554.804304082 3.287719
1520531554854305082 1520531554.854305082 3.287719
1520531554904307082 1520531554.904307082 3.287719
1520531554954309082 1520531554.954309082 3.287719
1520531555004310082 1520531555.004310082 3.287719
1520531555053486187 1520531555.053486187 1.635929
1520531555103488187 1520531555.103488187 1.635929
1520531555153489187 1520531555.153489187 1.635929
1520531555203491187 1520531555.203491187 1.635929
1520531555253492187 1520531555.253492187 1.635929
1520531555303494187 1520531555.303494187 1.635929
1520531555353495187 1520531555.353495187 1.635929
1520531555403497187 1520531555.403497187 1.635929
1520531555454010047 1520531555.454010047 2.659649
1520531555504012047 1520531555.504012047 2.659649
1520531555554014047 1520531555.554014047 2.659649
1520531555604015047 1520531555.604015047 2.659649
1520531555654016047 1520531555.654016047 2.659649
1520531555704018047 1520531555.704018047 2.659649
1520531555754020047 1520531555.754020047 2.659649
1520531555804021047 1520531555.804021047 2.659649
1520531555854023047 1520531555.854023047 2.659649
1520531555904530924 1520531555.904530924 3.673403
1520531555954532924 1520531555.954532924 3.673403
1520531556004533924 1520531556.004533924 3.673403
1520531556054535924 1520531556.054535924 3.673403
1520531556104536924 1520531556.104536924 3.673403
1520531556154538924 1520531556.154538924 3.673403
1520531556204540924 1520531556.204540924 3.673403
1520531556254541924 1520531556.254541924 3.673403
1520531556304759994 1520531556.304759994 4.105543
1520531556354761994 1520531556.354761994 4.105543
1520531556404762994 1520531556.404762994 4.105543
1520531556454764994 1520531556.454764994 4.105543
1520531556504765994 1520531556.504765994 4.105543
1520531556554766994 1520531556.554766994 4.105543
1520531556604768994 1520531556.604768994 4.105543
1520531556654770994 1520531556.654770994 4.105543
1520531556703881837 1520531556.703881837 2.323228
1520531556753882837 1520531556.753882837 2.323228
1520531556803884837 1520531556.803884837 2.323228
1520531556853885837 1520531556.853885837 2.323228
1520531556903887837 1520531556.903887837 2.323228
1520531556953888837 1520531556.953888837 2.323228
1520531557003890837 1520531557.003890837 2.323228
1520531557053891837 1520531557.053891837 2.323228
1520531557103681135 1520531557.103681135 1.897824
1520531557153682135 1520531557.153682135 1.897824
1520531557203689135 1520531557.203689135 1.897824
1520531557253686135 1520531557.253686135 1.897824
1520531557303774135 1520531557.303774135 1.897824
1520531557353689135 1520531557.353689135 1.897824
1520531557403690135 1520531557.403690135 1.897824
1520531557453692135 1520531557.453692135 1.897824
1520531557504022679 1520531557.504022679 2.556912
1520531557554024679 1520531557.554024679 2.556912
1520531557604025679 1520531557.604025679 2.556912
1520531557654027679 1520531557.654027679 2.556912
1520531557704028679 1520531557.704028679 2.556912
1520531557754030679 1520531557.754030679 2.556912
1520531557804032679 1520531557.804032679 2.556912
1520531557854033679 1520531557.854033679 2.556912
1520531557903999398 1520531557.903999398 2.48435
1520531557954000398 1520531557.954000398 2.48435
1520531558004002398 1520531558.004002398 2.48435
1520531558054003398 1520531558.054003398 2.48435
1520531558104005398 1520531558.104005398 2.48435
1520531558154006398 1520531558.154006398 2.48435
1520531558204008398 1520531558.204008398 2.48435
1520531558254010398 1520531558.254010398 2.48435
1520531558304012398 1520531558.304012398 2.48435
1520531558353632837 1520531558.353632837 1.723228
1520531558403634837 1520531558.403634837 1.723228
1520531558453635837 1520531558.453635837 1.723228
1520531558503636837 1520531558.503636837 1.723228
1520531558553638837 1520531558.553638837 1.723228
1520531558603640837 1520531558.603640837 1.723228
1520531558653641837 1520531558.653641837 1.723228
1520531558703643837 1520531558.703643837 1.723228
1520531558753682170 1520531558.753682170 1.797894
1520531558803684170 1520531558.803684170 1.797894
1520531558853686170 1520531558.853686170 1.797894
1520531558903714170 1520531558.903714170 1.797894
1520531558953688170 1520531558.953688170 1.797894
1520531559003690170 1520531559.003690170 1.797894
1520531559053692170 1520531559.053692170 1.797894
1520531559103693170 1520531559.103693170 1.797894
1520531559154450538 1520531559.154450538 3.308631
1520531559204451538 1520531559.204451538 3.308631
1520531559254453538 1520531559.254453538 3.308631
1520531559304454538 1520531559.304454538 3.308631
1520531559354456538 1520531559.354456538 3.308631
1520531559404458538 1520531559.404458538 3.308631
1520531559454459538 1520531559.454459538 3.308631
1520531559504461538 1520531559.504461538 3.308631
1520531559554053854 1520531559.554053854 2.489263
1520531559604054854 1520531559.604054854 2.489263
1520531559654056854 1520531559.654056854 2.489263
1520531559704057854 1520531559.704057854 2.489263
1520531559754058854 1520531559.754058854 2.489263
1520531559804060854 1520531559.804060854 2.489263
1520531559854062854 1520531559.854062854 2.489263
1520531559904063854 1520531559.904063854 2.489263
1520531559953638977 1520531559.953638977 1.635508
1520531560003640977 1520531560.003640977 1.635508
1520531560053641977 1520531560.053641977 1.635508
1520531560103642977 1520531560.103642977 1.635508
1520531560153645977 1520531560.153645977 1.635508
1520531560203646977 1520531560.203646977 1.635508
1520531560253647977 1520531560.253647977 1.635508
1520531560303649977 1520531560.303649977 1.635508
1520531560353947065 1520531560.353947065 2.225684
1520531560403948065 1520531560.403948065 2.225684
1520531560453949065 1520531560.453949065 2.225684
1520531560503951065 1520531560.503951065 2.225684
1520531560553952065 1520531560.553952065 2.225684
1520531560603954065 1520531560.603954065 2.225684
1520531560653956065 1520531560.653956065 2.225684
1520531560703957065 1520531560.703957065 2.225684
1520531560753959065 1520531560.753959065 2.225684
1520531560805086380 1520531560.805086380 4.478315
1520531560855088380 1520531560.855088380 4.478315
1520531560905089380 1520531560.905089380 4.478315
1520531560955091380 1520531560.955091380 4.478315
1520531561005093380 1520531561.005093380 4.478315
1520531561055094380 1520531561.055094380 4.478315
1520531561105096380 1520531561.105096380 4.478315
1520531561155097380 1520531561.155097380 4.478315
1520531561205199661 1520531561.205199661 4.678877
1520531561255200661 1520531561.255200661 4.678877
1520531561305202661 1520531561.305202661 4.678877
1520531561355203661 1520531561.355203661 4.678877
1520531561405205661 1520531561.405205661 4.678877
1520531561455207661 1520531561.455207661 4.678877
1520531561505208661 1520531561.505208661 4.678877
1520531561555210661 1520531561.555210661 4.678877
1520531561603778679 1520531561.603778679 1.812912
1520531561653780679 1520531561.653780679 1.812912
1520531561703782679 1520531561.703782679 1.812912
1520531561753784679 1520531561.753784679 1.812912
1520531561803785679 1520531561.803785679 1.812912
1520531561853786679 1520531561.853786679 1.812912
1520531561903788679 1520531561.903788679 1.812912
1520531561953791679 1520531561.953791679 1.812912
1520531562003621714 1520531562.003621714 1.472982
1520531562053622714 1520531562.053622714 1.472982
1520531562103624714 1520531562.103624714 1.472982
1520531562153687714 1520531562.153687714 1.472982
1520531562203627714 1520531562.203627714 1.472982
1520531562253629714 1520531562.253629714 1.472982
1520531562303630714 1520531562.303630714 1.472982
1520531562353632714 1520531562.353632714 1.472982
1520531562404977994 1520531562.404977994 4.161543
1520531562454979994 1520531562.454979994 4.161543
1520531562504980994 1520531562.504980994 4.161543
1520531562554982994 1520531562.554982994 4.161543
1520531562604984994 1520531562.604984994 4.161543
1520531562654985994 1520531562.654985994 4.161543
1520531562704987994 1520531562.704987994 4.161543
1520531562754988994 1520531562.754988994 4.161543
