# filename          timestamp[s]         [exposuretime[ms]]
1520440484028354639 1520440484.028354639 1.698105
1520440484078355639 1520440484.078355639 1.698105
1520440484128357639 1520440484.128357639 1.698105
1520440484178358639 1520440484.178358639 1.698105
1520440484228292850 1520440484.228292850 1.562526
1520440484278294850 1520440484.278294850 1.562526
1520440484328295850 1520440484.328295850 1.562526
1520440484378297850 1520440484.378297850 1.562526
1520440484428298850 1520440484.428298850 1.562526
1520440484478300850 1520440484.478300850 1.562526
1520440484528302850 1520440484.528302850 1.562526
1520440484578304850 1520440484.578304850 1.562526
1520440484628305850 1520440484.628305850 1.562526
1520440484678832183 1520440484.678832183 2.613192
1520440484728834183 1520440484.728834183 2.613192
1520440484778835183 1520440484.778835183 2.613192
1520440484828837183 1520440484.828837183 2.613192
1520440484878838183 1520440484.878838183 2.613192
1520440484928840183 1520440484.928840183 2.613192
1520440484978841183 1520440484.978841183 2.613192
1520440485028847183 1520440485.028847183 2.613192
1520440485078292709 1520440485.078292709 1.498245
1520440485128288709 1520440485.128288709 1.498245
1520440485178290709 1520440485.178290709 1.498245
1520440485228292709 1520440485.228292709 1.498245
1520440485278293709 1520440485.278293709 1.498245
1520440485328294709 1520440485.328294709 1.498245
1520440485378296709 1520440485.378296709 1.498245
1520440485428297709 1520440485.428297709 1.498245
1520440485478462236 1520440485.478462236 1.823298
1520440485528464236 1520440485.528464236 1.823298
1520440485578465236 1520440485.578465236 1.823298
1520440485628467236 1520440485.628467236 1.823298
1520440485678468236 1520440485.678468236 1.823298
1520440485728470236 1520440485.728470236 1.823298
1520440485778471236 1520440485.778471236 1.823298
1520440485828473236 1520440485.828473236 1.823298
1520440485878281551 1520440485.878281551 1.435929
1520440485928282551 1520440485.928282551 1.435929
1520440485978284551 1520440485.978284551 1.435929
1520440486028285551 1520440486.028285551 1.435929
1520440486078287551 1520440486.078287551 1.435929
1520440486128289551 1520440486.128289551 1.435929
1520440486178290551 1520440486.178290551 1.435929
1520440486228292551 1520440486.228292551 1.435929
1520440486278697411 1520440486.278697411 2.243649
1520440486328700411 1520440486.328700411 2.243649
1520440486378700411 1520440486.378700411 2.243649
1520440486428703411 1520440486.428703411 2.243649
1520440486478704411 1520440486.478704411 2.243649
1520440486528705411 1520440486.528705411 2.243649
1520440486578707411 1520440486.578707411 2.243649
1520440486628709411 1520440486.628709411 2.243649
1520440486678794411 1520440486.678794411 2.411649
1520440486728796411 1520440486.728796411 2.411649
1520440486778797411 1520440486.778797411 2.411649
1520440486828799411 1520440486.828799411 2.411649
1520440486878800411 1520440486.878800411 2.411649
1520440486928805411 1520440486.928805411 2.411649
1520440486978803411 1520440486.978803411 2.411649
1520440487028804411 1520440487.028804411 2.411649
1520440487078880411 1520440487.078880411 2.411649
1520440487128480692 1520440487.128480692 1.75621
1520440487178481692 1520440487.178481692 1.75621
1520440487228483692 1520440487.228483692 1.75621
1520440487278484692 1520440487.278484692 1.75621
1520440487328486692 1520440487.328486692 1.75621
1520440487378487692 1520440487.378487692 1.75621
1520440487428489692 1520440487.428489692 1.75621
1520440487478491692 1520440487.478491692 1.75621
1520440487528507499 1520440487.528507499 1.785824
1520440487578509499 1520440487.578509499 1.785824
1520440487628510499 1520440487.628510499 1.785824
1520440487678512499 1520440487.678512499 1.785824
1520440487728513499 1520440487.728513499 1.785824
1520440487778515499 1520440487.778515499 1.785824
1520440487828516499 1520440487.828516499 1.785824
1520440487878518499 1520440487.878518499 1.785824
1520440487928404429 1520440487.928404429 1.553684
1520440487978405429 1520440487.978405429 1.553684
1520440488028407429 1520440488.028407429 1.553684
1520440488078408429 1520440488.078408429 1.553684
1520440488128410429 1520440488.128410429 1.553684
1520440488178412429 1520440488.178412429 1.553684
1520440488228414429 1520440488.228414429 1.553684
1520440488278415429 1520440488.278415429 1.553684
1520440488328655674 1520440488.328655674 2.030175
1520440488378656674 1520440488.378656674 2.030175
1520440488428658674 1520440488.428658674 2.030175
1520440488478659674 1520440488.478659674 2.030175
1520440488528661674 1520440488.528661674 2.030175
1520440488578662674 1520440488.578662674 2.030175
1520440488628663674 1520440488.628663674 2.030175
1520440488678665674 1520440488.678665674 2.030175
1520440488728448657 1520440488.728448657 1.59214
1520440488778449657 1520440488.778449657 1.59214
1520440488828451657 1520440488.828451657 1.59214
1520440488878482657 1520440488.878482657 1.59214
1520440488928454657 1520440488.928454657 1.59214
1520440488978455657 1520440488.978455657 1.59214
1520440489028457657 1520440489.028457657 1.59214
1520440489078459657 1520440489.078459657 1.59214
1520440489128460657 1520440489.128460657 1.59214
1520440489178612411 1520440489.178612411 1.891649
1520440489228613411 1520440489.228613411 1.891649
1520440489278615411 1520440489.278615411 1.891649
1520440489328616411 1520440489.328616411 1.891649
1520440489378618411 1520440489.378618411 1.891649
1520440489428620411 1520440489.428620411 1.891649
1520440489478621411 1520440489.478621411 1.891649
1520440489528623411 1520440489.528623411 1.891649
1520440489578450165 1520440489.578450165 1.543157
1520440489628452165 1520440489.628452165 1.543157
1520440489678453165 1520440489.678453165 1.543157
1520440489728455165 1520440489.728455165 1.543157
1520440489778456165 1520440489.778456165 1.543157
1520440489828458165 1520440489.828458165 1.543157
1520440489878460165 1520440489.878460165 1.543157
1520440489928461165 1520440489.928461165 1.543157
1520440489978696078 1520440489.978696078 2.008982
1520440490028698078 1520440490.028698078 2.008982
1520440490078699078 1520440490.078699078 2.008982
1520440490128701078 1520440490.128701078 2.008982
1520440490178702078 1520440490.178702078 2.008982
1520440490228704078 1520440490.228704078 2.008982
1520440490278706078 1520440490.278706078 2.008982
1520440490328707078 1520440490.328707078 2.008982
1520440490378323095 1520440490.378323095 1.239017
1520440490428325095 1520440490.428325095 1.239017
1520440490478327095 1520440490.478327095 1.239017
1520440490528328095 1520440490.528328095 1.239017
1520440490578330095 1520440490.578330095 1.239017
1520440490628331095 1520440490.628331095 1.239017
1520440490678333095 1520440490.678333095 1.239017
1520440490728334095 1520440490.728334095 1.239017
1520440490778474692 1520440490.778474692 1.51621
1520440490828475692 1520440490.828475692 1.51621
1520440490878477692 1520440490.878477692 1.51621
1520440490928478692 1520440490.928478692 1.51621
1520440490978480692 1520440490.978480692 1.51621
1520440491028481692 1520440491.028481692 1.51621
1520440491078483692 1520440491.078483692 1.51621
1520440491128485692 1520440491.128485692 1.51621
1520440491178553920 1520440491.178553920 1.650666
1520440491228555920 1520440491.228555920 1.650666
1520440491278556920 1520440491.278556920 1.650666
1520440491328558920 1520440491.328558920 1.650666
1520440491378559920 1520440491.378559920 1.650666
1520440491428561920 1520440491.428561920 1.650666
1520440491478563920 1520440491.478563920 1.650666
1520440491528564920 1520440491.528564920 1.650666
1520440491578566920 1520440491.578566920 1.650666
1520440491628468130 1520440491.628468130 1.451087
1520440491678470130 1520440491.678470130 1.451087
1520440491728472130 1520440491.728472130 1.451087
1520440491778474130 1520440491.778474130 1.451087
1520440491828475130 1520440491.828475130 1.451087
1520440491878476130 1520440491.878476130 1.451087
1520440491928478130 1520440491.928478130 1.451087
1520440491978479130 1520440491.978479130 1.451087
1520440492028406955 1520440492.028406955 1.302736
1520440492078408955 1520440492.078408955 1.302736
1520440492128409955 1520440492.128409955 1.302736
1520440492178411955 1520440492.178411955 1.302736
1520440492228412955 1520440492.228412955 1.302736
1520440492278414955 1520440492.278414955 1.302736
1520440492328415955 1520440492.328415955 1.302736
1520440492378417955 1520440492.378417955 1.302736
1520440492428897481 1520440492.428897481 2.259789
1520440492478899481 1520440492.478899481 2.259789
1520440492528995481 1520440492.528995481 2.259789
1520440492578902481 1520440492.578902481 2.259789
1520440492628903481 1520440492.628903481 2.259789
1520440492678905481 1520440492.678905481 2.259789
1520440492728907481 1520440492.728907481 2.259789
1520440492778908481 1520440492.778908481 2.259789
1520440492828607253 1520440492.828607253 1.653333
1520440492878608253 1520440492.878608253 1.653333
1520440492928610253 1520440492.928610253 1.653333
1520440492978611253 1520440492.978611253 1.653333
1520440493028613253 1520440493.028613253 1.653333
1520440493078615253 1520440493.078615253 1.653333
1520440493128616253 1520440493.128616253 1.653333
1520440493178618253 1520440493.178618253 1.653333
1520440493228388236 1520440493.228388236 1.191298
1520440493278390236 1520440493.278390236 1.191298
1520440493328392236 1520440493.328392236 1.191298
1520440493378393236 1520440493.378393236 1.191298
1520440493428394236 1520440493.428394236 1.191298
1520440493478396236 1520440493.478396236 1.191298
1520440493528398236 1520440493.528398236 1.191298
1520440493578400236 1520440493.578400236 1.191298
1520440493628648955 1520440493.628648955 1.686736
1520440493678650955 1520440493.678650955 1.686736
1520440493728651955 1520440493.728651955 1.686736
1520440493778653955 1520440493.778653955 1.686736
1520440493828654955 1520440493.828654955 1.686736
1520440493878656955 1520440493.878656955 1.686736
1520440493928657955 1520440493.928657955 1.686736
1520440493978659955 1520440493.978659955 1.686736
1520440494028639622 1520440494.028639622 1.64407
1520440494078781972 1520440494.078781972 1.924771
1520440494128783972 1520440494.128783972 1.924771
1520440494178784972 1520440494.178784972 1.924771
1520440494228785972 1520440494.228785972 1.924771
1520440494278787972 1520440494.278787972 1.924771
1520440494328856972 1520440494.328856972 1.924771
1520440494378790972 1520440494.378790972 1.924771
1520440494428792972 1520440494.428792972 1.924771
1520440494478845271 1520440494.478845271 2.027368
1520440494528847271 1520440494.528847271 2.027368
1520440494578848271 1520440494.578848271 2.027368
1520440494628850271 1520440494.628850271 2.027368
1520440494678852271 1520440494.678852271 2.027368
1520440494728853271 1520440494.728853271 2.027368
1520440494778855271 1520440494.778855271 2.027368
1520440494828856271 1520440494.828856271 2.027368
1520440494878907815 1520440494.878907815 2.126456
1520440494928908815 1520440494.928908815 2.126456
1520440494978910815 1520440494.978910815 2.126456
1520440495028911815 1520440495.028911815 2.126456
1520440495078913815 1520440495.078913815 2.126456
1520440495128915815 1520440495.128915815 2.126456
1520440495178916815 1520440495.178916815 2.126456
1520440495228918815 1520440495.228918815 2.126456
1520440495279306622 1520440495.279306622 2.90007
1520440495329308622 1520440495.329308622 2.90007
1520440495379310622 1520440495.379310622 2.90007
1520440495429312622 1520440495.429312622 2.90007
1520440495479313622 1520440495.479313622 2.90007
1520440495529314622 1520440495.529314622 2.90007
1520440495579316622 1520440495.579316622 2.90007
1520440495629318622 1520440495.629318622 2.90007
1520440495679307060 1520440495.679307060 2.874947
1520440495729308060 1520440495.729308060 2.874947
1520440495779310060 1520440495.779310060 2.874947
1520440495829312060 1520440495.829312060 2.874947
1520440495879314060 1520440495.879314060 2.874947
1520440495929315060 1520440495.929315060 2.874947
1520440495979316060 1520440495.979316060 2.874947
1520440496029318060 1520440496.029318060 2.874947
1520440496079486569 1520440496.079486569 3.209964
1520440496129533569 1520440496.129533569 3.209964
1520440496179489569 1520440496.179489569 3.209964
1520440496229491569 1520440496.229491569 3.209964
1520440496279493569 1520440496.279493569 3.209964
1520440496329494569 1520440496.329494569 3.209964
1520440496379496569 1520440496.379496569 3.209964
1520440496429497569 1520440496.429497569 3.209964
1520440496479499569 1520440496.479499569 3.209964
1520440496529316078 1520440496.529316078 2.840982
1520440496579318078 1520440496.579318078 2.840982
1520440496629320078 1520440496.629320078 2.840982
1520440496679321078 1520440496.679321078 2.840982
1520440496729323078 1520440496.729323078 2.840982
1520440496779324078 1520440496.779324078 2.840982
1520440496829326078 1520440496.829326078 2.840982
1520440496879327078 1520440496.879327078 2.840982
1520440496929238411 1520440496.929238411 2.659649
1520440496979239411 1520440496.979239411 2.659649
1520440497029241411 1520440497.029241411 2.659649
1520440497079243411 1520440497.079243411 2.659649
1520440497129244411 1520440497.129244411 2.659649
1520440497179246411 1520440497.179246411 2.659649
1520440497229248411 1520440497.229248411 2.659649
1520440497279249411 1520440497.279249411 2.659649
1520440497329405236 1520440497.329405236 2.967298
1520440497379406236 1520440497.379406236 2.967298
1520440497429408236 1520440497.429408236 2.967298
1520440497479409236 1520440497.479409236 2.967298
1520440497529411236 1520440497.529411236 2.967298
1520440497579412236 1520440497.579412236 2.967298
1520440497629414236 1520440497.629414236 2.967298
1520440497679416236 1520440497.679416236 2.967298
1520440497729273306 1520440497.729273306 2.679438
1520440497779274306 1520440497.779274306 2.679438
1520440497829276306 1520440497.829276306 2.679438
1520440497879278306 1520440497.879278306 2.679438
1520440497929308306 1520440497.929308306 2.679438
1520440497979281306 1520440497.979281306 2.679438
1520440498029282306 1520440498.029282306 2.679438
1520440498079284306 1520440498.079284306 2.679438
1520440498129187762 1520440498.129187762 2.48435
1520440498179189762 1520440498.179189762 2.48435
1520440498229190762 1520440498.229190762 2.48435
1520440498279192762 1520440498.279192762 2.48435
1520440498329194762 1520440498.329194762 2.48435
1520440498379195762 1520440498.379195762 2.48435
1520440498429197762 1520440498.429197762 2.48435
1520440498479198762 1520440498.479198762 2.48435
1520440498529224060 1520440498.529224060 2.530947
1520440498579225060 1520440498.579225060 2.530947
1520440498629227060 1520440498.629227060 2.530947
1520440498679229060 1520440498.679229060 2.530947
1520440498729230060 1520440498.729230060 2.530947
1520440498779232060 1520440498.779232060 2.530947
1520440498829233060 1520440498.829233060 2.530947
1520440498879235060 1520440498.879235060 2.530947
1520440498929236060 1520440498.929236060 2.530947
1520440498979434201 1520440498.979434201 2.923228
1520440499029436201 1520440499.029436201 2.923228
1520440499079437201 1520440499.079437201 2.923228
1520440499129439201 1520440499.129439201 2.923228
1520440499179440201 1520440499.179440201 2.923228
1520440499229442201 1520440499.229442201 2.923228
1520440499279444201 1520440499.279444201 2.923228
1520440499329445201 1520440499.329445201 2.923228
1520440499379145920 1520440499.379145920 2.322666
1520440499429148920 1520440499.429148920 2.322666
1520440499479149920 1520440499.479149920 2.322666
1520440499529150920 1520440499.529150920 2.322666
1520440499579152920 1520440499.579152920 2.322666
1520440499629154920 1520440499.629154920 2.322666
1520440499679155920 1520440499.679155920 2.322666
1520440499729173920 1520440499.729173920 2.322666
1520440499778890920 1520440499.778890920 1.786666
1520440499828892920 1520440499.828892920 1.786666
1520440499878893920 1520440499.878893920 1.786666
1520440499928895920 1520440499.928895920 1.786666
1520440499978896920 1520440499.978896920 1.786666
1520440500028898920 1520440500.028898920 1.786666
1520440500078899920 1520440500.078899920 1.786666
1520440500128901920 1520440500.128901920 1.786666
1520440500178720253 1520440500.178720253 1.421333
1520440500228722253 1520440500.228722253 1.421333
1520440500278724253 1520440500.278724253 1.421333
1520440500328725253 1520440500.328725253 1.421333
1520440500378727253 1520440500.378727253 1.421333
1520440500428729253 1520440500.428729253 1.421333
1520440500478730253 1520440500.478730253 1.421333
1520440500528731253 1520440500.528731253 1.421333
1520440500578816060 1520440500.578816060 1.586947
1520440500628817060 1520440500.628817060 1.586947
1520440500678819060 1520440500.678819060 1.586947
1520440500728821060 1520440500.728821060 1.586947
1520440500778823060 1520440500.778823060 1.586947
1520440500828825060 1520440500.828825060 1.586947
1520440500878825060 1520440500.878825060 1.586947
1520440500928827060 1520440500.928827060 1.586947
1520440500978762394 1520440500.978762394 1.453614
1520440501028764394 1520440501.028764394 1.453614
1520440501078765394 1520440501.078765394 1.453614
1520440501128766394 1520440501.128766394 1.453614
1520440501178768394 1520440501.178768394 1.453614
1520440501228770394 1520440501.228770394 1.453614
1520440501278771394 1520440501.278771394 1.453614
1520440501328773394 1520440501.328773394 1.453614
1520440501378774394 1520440501.378774394 1.453614
1520440501428753990 1520440501.428753990 1.410807
1520440501478755990 1520440501.478755990 1.410807
1520440501528768990 1520440501.528768990 1.410807
1520440501578758990 1520440501.578758990 1.410807
1520440501628760990 1520440501.628760990 1.410807
1520440501678761990 1520440501.678761990 1.410807
1520440501728763990 1520440501.728763990 1.410807
1520440501778764990 1520440501.778764990 1.410807
1520440501829114990 1520440501.829114990 2.106807
1520440501879116990 1520440501.879116990 2.106807
1520440501929117990 1520440501.929117990 2.106807
1520440501979119990 1520440501.979119990 2.106807
1520440502029120990 1520440502.029120990 2.106807
1520440502079122990 1520440502.079122990 2.106807
1520440502129123990 1520440502.129123990 2.106807
1520440502179125990 1520440502.179125990 2.106807
1520440502228909446 1520440502.228909446 1.671719
1520440502278911446 1520440502.278911446 1.671719
1520440502328913446 1520440502.328913446 1.671719
1520440502378914446 1520440502.378914446 1.671719
1520440502428916446 1520440502.428916446 1.671719
1520440502478917446 1520440502.478917446 1.671719
1520440502528919446 1520440502.528919446 1.671719
1520440502578921446 1520440502.578921446 1.671719
1520440502629141253 1520440502.629141253 2.109333
1520440502679143253 1520440502.679143253 2.109333
1520440502729145253 1520440502.729145253 2.109333
1520440502779146253 1520440502.779146253 2.109333
1520440502829148253 1520440502.829148253 2.109333
1520440502879149253 1520440502.879149253 2.109333
1520440502929151253 1520440502.929151253 2.109333
1520440502979152253 1520440502.979152253 2.109333
1520440503028837043 1520440503.028837043 1.476912
1520440503078839043 1520440503.078839043 1.476912
1520440503128841043 1520440503.128841043 1.476912
1520440503178842043 1520440503.178842043 1.476912
1520440503228844043 1520440503.228844043 1.476912
1520440503278845043 1520440503.278845043 1.476912
1520440503328859043 1520440503.328859043 1.476912
1520440503378849043 1520440503.378849043 1.476912
1520440503428850043 1520440503.428850043 1.476912
1520440503478814569 1520440503.478814569 1.401964
1520440503528815569 1520440503.528815569 1.401964
1520440503578817569 1520440503.578817569 1.401964
1520440503628818569 1520440503.628818569 1.401964
1520440503678820569 1520440503.678820569 1.401964
1520440503728821569 1520440503.728821569 1.401964
1520440503778823569 1520440503.778823569 1.401964
1520440503828824569 1520440503.828824569 1.401964
1520440503878899622 1520440503.878899622 1.54807
1520440503928901622 1520440503.928901622 1.54807
1520440503978902622 1520440503.978902622 1.54807
1520440504028904622 1520440504.028904622 1.54807
1520440504078906622 1520440504.078906622 1.54807
1520440504128907622 1520440504.128907622 1.54807
1520440504178908622 1520440504.178908622 1.54807
1520440504228910622 1520440504.228910622 1.54807
1520440504279156060 1520440504.279156060 2.034947
1520440504329157060 1520440504.329157060 2.034947
1520440504379159060 1520440504.379159060 2.034947
1520440504429160060 1520440504.429160060 2.034947
1520440504479163060 1520440504.479163060 2.034947
1520440504529164060 1520440504.529164060 2.034947
1520440504579165060 1520440504.579165060 2.034947
1520440504629167060 1520440504.629167060 2.034947
1520440504679333271 1520440504.679333271 2.363368
1520440504729334271 1520440504.729334271 2.363368
1520440504779335271 1520440504.779335271 2.363368
1520440504829337271 1520440504.829337271 2.363368
1520440504879338271 1520440504.879338271 2.363368
1520440504929340271 1520440504.929340271 2.363368
1520440504979342271 1520440504.979342271 2.363368
1520440505029343271 1520440505.029343271 2.363368
1520440505079535376 1520440505.079535376 2.743578
1520440505129552376 1520440505.129552376 2.743578
1520440505179538376 1520440505.179538376 2.743578
1520440505229539376 1520440505.229539376 2.743578
1520440505279541376 1520440505.279541376 2.743578
1520440505329543376 1520440505.329543376 2.743578
1520440505379544376 1520440505.379544376 2.743578
1520440505429545376 1520440505.429545376 2.743578
1520440505479471937 1520440505.479471937 2.592701
1520440505529473937 1520440505.529473937 2.592701
1520440505579474937 1520440505.579474937 2.592701
1520440505629476937 1520440505.629476937 2.592701
1520440505679477937 1520440505.679477937 2.592701
1520440505729479937 1520440505.729479937 2.592701
1520440505779480937 1520440505.779480937 2.592701
1520440505829482937 1520440505.829482937 2.592701
1520440505879533499 1520440505.879533499 2.689824
1520440505929589797 1520440505.929589797 2.800421
1520440505979591797 1520440505.979591797 2.800421
1520440506029592797 1520440506.029592797 2.800421
1520440506079594797 1520440506.079594797 2.800421
1520440506129596797 1520440506.129596797 2.800421
1520440506179598797 1520440506.179598797 2.800421
1520440506229599797 1520440506.229599797 2.800421
1520440506279600797 1520440506.279600797 2.800421
1520440506329230797 1520440506.329230797 2.056421
1520440506379231797 1520440506.379231797 2.056421
1520440506429233797 1520440506.429233797 2.056421
1520440506479235797 1520440506.479235797 2.056421
1520440506529237797 1520440506.529237797 2.056421
1520440506579240797 1520440506.579240797 2.056421
1520440506629239797 1520440506.629239797 2.056421
1520440506679241797 1520440506.679241797 2.056421
1520440506729501253 1520440506.729501253 2.573333
1520440506779503253 1520440506.779503253 2.573333
1520440506829504253 1520440506.829504253 2.573333
1520440506879506253 1520440506.879506253 2.573333
1520440506929533253 1520440506.929533253 2.573333
1520440506979509253 1520440506.979509253 2.573333
1520440507029510253 1520440507.029510253 2.573333
1520440507079512253 1520440507.079512253 2.573333
1520440507129437692 1520440507.129437692 2.42021
1520440507179438692 1520440507.179438692 2.42021
1520440507229440692 1520440507.229440692 2.42021
1520440507279441692 1520440507.279441692 2.42021
1520440507329443692 1520440507.329443692 2.42021
1520440507379444692 1520440507.379444692 2.42021
1520440507429446692 1520440507.429446692 2.42021
1520440507479448692 1520440507.479448692 2.42021
1520440507529501201 1520440507.529501201 2.523228
1520440507579503201 1520440507.579503201 2.523228
1520440507629504201 1520440507.629504201 2.523228
1520440507679506201 1520440507.679506201 2.523228
1520440507729507201 1520440507.729507201 2.523228
1520440507779509201 1520440507.779509201 2.523228
1520440507829511201 1520440507.829511201 2.523228
1520440507879512201 1520440507.879512201 2.523228
1520440507929683534 1520440507.929683534 2.861894
1520440507979684534 1520440507.979684534 2.861894
1520440508029686534 1520440508.029686534 2.861894
1520440508079688534 1520440508.079688534 2.861894
1520440508129689534 1520440508.129689534 2.861894
1520440508179691534 1520440508.179691534 2.861894
1520440508229693534 1520440508.229693534 2.861894
1520440508279694534 1520440508.279694534 2.861894
1520440508329274902 1520440508.329274902 2.020631
1520440508379276902 1520440508.379276902 2.020631
1520440508429278902 1520440508.429278902 2.020631
1520440508479279902 1520440508.479279902 2.020631
1520440508529280902 1520440508.529280902 2.020631
1520440508579282902 1520440508.579282902 2.020631
1520440508629283902 1520440508.629283902 2.020631
1520440508679285902 1520440508.679285902 2.020631
1520440508729332902 1520440508.729332902 2.020631
1520440508779386376 1520440508.779386376 2.215578
1520440508829388376 1520440508.829388376 2.215578
1520440508879389376 1520440508.879389376 2.215578
1520440508929391376 1520440508.929391376 2.215578
1520440508979393376 1520440508.979393376 2.215578
1520440509029394376 1520440509.029394376 2.215578
1520440509079396376 1520440509.079396376 2.215578
1520440509129397376 1520440509.129397376 2.215578
1520440509179603587 1520440509.179603587 2.624
1520440509229604587 1520440509.229604587 2.624
1520440509279606587 1520440509.279606587 2.624
1520440509329607587 1520440509.329607587 2.624
1520440509379609587 1520440509.379609587 2.624
1520440509429610587 1520440509.429610587 2.624
1520440509479612587 1520440509.479612587 2.624
1520440509529614587 1520440509.529614587 2.624
1520440509579443236 1520440509.579443236 2.279298
1520440509629445236 1520440509.629445236 2.279298
1520440509679446236 1520440509.679446236 2.279298
1520440509729448236 1520440509.729448236 2.279298
1520440509779450236 1520440509.779450236 2.279298
1520440509829451236 1520440509.829451236 2.279298
1520440509879453236 1520440509.879453236 2.279298
1520440509929454236 1520440509.929454236 2.279298
1520440509979135341 1520440509.979135341 1.635508
1520440510029136341 1520440510.029136341 1.635508
1520440510079137341 1520440510.079137341 1.635508
1520440510129138341 1520440510.129138341 1.635508
1520440510179140341 1520440510.179140341 1.635508
1520440510229142341 1520440510.229142341 1.635508
1520440510279143341 1520440510.279143341 1.635508
1520440510329145341 1520440510.329145341 1.635508
1520440510379073148 1520440510.379073148 1.489122
1520440510429075148 1520440510.429075148 1.489122
1520440510479077148 1520440510.479077148 1.489122
1520440510529142148 1520440510.529142148 1.489122
1520440510579079148 1520440510.579079148 1.489122
1520440510629081148 1520440510.629081148 1.489122
1520440510679083148 1520440510.679083148 1.489122
1520440510729084148 1520440510.729084148 1.489122
1520440510779086148 1520440510.779086148 1.489122
1520440510829129534 1520440510.829129534 1.573894
1520440510879131534 1520440510.879131534 1.573894
1520440510929132534 1520440510.929132534 1.573894
1520440510979134534 1520440510.979134534 1.573894
1520440511029135534 1520440511.029135534 1.573894
1520440511079137534 1520440511.079137534 1.573894
1520440511129139534 1520440511.129139534 1.573894
1520440511179140534 1520440511.179140534 1.573894
1520440511229074885 1520440511.229074885 1.438596
1520440511279075885 1520440511.279075885 1.438596
1520440511329077885 1520440511.329077885 1.438596
1520440511379078885 1520440511.379078885 1.438596
1520440511429080885 1520440511.429080885 1.438596
1520440511479082885 1520440511.479082885 1.438596
1520440511529083885 1520440511.529083885 1.438596
1520440511579085885 1520440511.579085885 1.438596
1520440511629318113 1520440511.629318113 1.901052
1520440511679320113 1520440511.679320113 1.901052
1520440511729322113 1520440511.729322113 1.901052
1520440511779324113 1520440511.779324113 1.901052
1520440511829325113 1520440511.829325113 1.901052
1520440511879326113 1520440511.879326113 1.901052
1520440511929328113 1520440511.929328113 1.901052
1520440511979329113 1520440511.979329113 1.901052
1520440512029428867 1520440512.029428867 2.096561
1520440512079429867 1520440512.079429867 2.096561
1520440512129431867 1520440512.129431867 2.096561
1520440512179432867 1520440512.179432867 2.096561
1520440512229434867 1520440512.229434867 2.096561
1520440512279436867 1520440512.279436867 2.096561
1520440512329529867 1520440512.329529867 2.096561
1520440512379439867 1520440512.379439867 2.096561
1520440512429205148 1520440512.429205148 1.625122
1520440512479207148 1520440512.479207148 1.625122
1520440512529208148 1520440512.529208148 1.625122
1520440512579210148 1520440512.579210148 1.625122
1520440512629211148 1520440512.629211148 1.625122
1520440512679213148 1520440512.679213148 1.625122
1520440512729215148 1520440512.729215148 1.625122
1520440512779216148 1520440512.779216148 1.625122
1520440512829197727 1520440512.829197727 1.58428
1520440512879198727 1520440512.879198727 1.58428
1520440512929200727 1520440512.929200727 1.58428
1520440512979201727 1520440512.979201727 1.58428
1520440513029203727 1520440513.029203727 1.58428
1520440513079205727 1520440513.079205727 1.58428
1520440513129206727 1520440513.129206727 1.58428
1520440513179208727 1520440513.179208727 1.58428
1520440513229209727 1520440513.229209727 1.58428
1520440513279232709 1520440513.279232709 1.626245
1520440513329233709 1520440513.329233709 1.626245
1520440513379236709 1520440513.379236709 1.626245
1520440513429237709 1520440513.429237709 1.626245
1520440513479239709 1520440513.479239709 1.626245
1520440513529240709 1520440513.529240709 1.626245
1520440513579242709 1520440513.579242709 1.626245
1520440513629243709 1520440513.629243709 1.626245
1520440513679376867 1520440513.679376867 1.888561
1520440513729377867 1520440513.729377867 1.888561
1520440513779381867 1520440513.779381867 1.888561
1520440513829381867 1520440513.829381867 1.888561
1520440513879382867 1520440513.879382867 1.888561
1520440513929383867 1520440513.929383867 1.888561
1520440513979385867 1520440513.979385867 1.888561
1520440514029386867 1520440514.029386867 1.888561
1520440514079242832 1520440514.079242832 1.596491
1520440514129243832 1520440514.129243832 1.596491
1520440514179245832 1520440514.179245832 1.596491
1520440514229247832 1520440514.229247832 1.596491
1520440514279248832 1520440514.279248832 1.596491
1520440514329250832 1520440514.329250832 1.596491
1520440514379251832 1520440514.379251832 1.596491
1520440514429253832 1520440514.429253832 1.596491
1520440514479090692 1520440514.479090692 1.26821
1520440514529092692 1520440514.529092692 1.26821
1520440514579093692 1520440514.579093692 1.26821
1520440514629095692 1520440514.629095692 1.26821
1520440514679097692 1520440514.679097692 1.26821
1520440514729098692 1520440514.729098692 1.26821
1520440514779100692 1520440514.779100692 1.26821
1520440514829101692 1520440514.829101692 1.26821
1520440514879135341 1520440514.879135341 1.331508
1520440514929136341 1520440514.929136341 1.331508
1520440514979138341 1520440514.979138341 1.331508
1520440515029140341 1520440515.029140341 1.331508
1520440515079141341 1520440515.079141341 1.331508
1520440515129143341 1520440515.129143341 1.331508
1520440515179145341 1520440515.179145341 1.331508
1520440515229146341 1520440515.229146341 1.331508
1520440515279368832 1520440515.279368832 1.772491
1520440515329369832 1520440515.329369832 1.772491
1520440515379371832 1520440515.379371832 1.772491
1520440515429373832 1520440515.429373832 1.772491
1520440515479374832 1520440515.479374832 1.772491
1520440515529376832 1520440515.529376832 1.772491
1520440515579377832 1520440515.579377832 1.772491
1520440515629379832 1520440515.629379832 1.772491
1520440515679380832 1520440515.679380832 1.772491
1520440515729486183 1520440515.729486183 1.981192
