# filename          timestamp[s]         [exposuretime[ms]]
1520521469679413853 1520521469.679413853 0.921403
1520521469729415853 1520521469.729415853 0.921403
1520521469779416853 1520521469.779416853 0.921403
1520521469829418853 1520521469.829418853 0.921403
1520521469879420853 1520521469.879420853 0.921403
1520521469929414994 1520521469.929414994 0.905684
1520521469979415994 1520521469.979415994 0.905684
1520521470029416994 1520521470.029416994 0.905684
1520521470079418994 1520521470.079418994 0.905684
1520521470129420994 1520521470.129420994 0.905684
1520521470179421994 1520521470.179421994 0.905684
1520521470229422994 1520521470.229422994 0.905684
1520521470279424994 1520521470.279424994 0.905684
1520521470329412959 1520521470.329412959 0.877614
1520521470379413959 1520521470.379413959 0.877614
1520521470429414959 1520521470.429414959 0.877614
1520521470479416959 1520521470.479416959 0.877614
1520521470529511959 1520521470.529511959 0.877614
1520521470579419959 1520521470.579419959 0.877614
1520521470629421959 1520521470.629421959 0.877614
1520521470679422959 1520521470.679422959 0.877614
1520521470729392818 1520521470.729392818 0.813333
1520521470779393818 1520521470.779393818 0.813333
1520521470829395818 1520521470.829395818 0.813333
1520521470879396818 1520521470.879396818 0.813333
1520521470929398818 1520521470.929398818 0.813333
1520521470979400818 1520521470.979400818 0.813333
1520521471029401818 1520521471.029401818 0.813333
1520521471079403818 1520521471.079403818 0.813333
1520521471129370713 1520521471.129370713 0.745122
1520521471179372713 1520521471.179372713 0.745122
1520521471229373713 1520521471.229373713 0.745122
1520521471279375713 1520521471.279375713 0.745122
1520521471329377713 1520521471.329377713 0.745122
1520521471379378713 1520521471.379378713 0.745122
1520521471429380713 1520521471.429380713 0.745122
1520521471479382713 1520521471.479382713 0.745122
1520521471529377608 1520521471.529377608 0.732912
1520521471579379608 1520521471.579379608 0.732912
1520521471629380608 1520521471.629380608 0.732912
1520521471679381608 1520521471.679381608 0.732912
1520521471729384608 1520521471.729384608 0.732912
1520521471779385608 1520521471.779385608 0.732912
1520521471829386608 1520521471.829386608 0.732912
1520521471879388608 1520521471.879388608 0.732912
1520521471929371502 1520521471.929371502 0.696701
1520521471979373502 1520521471.979373502 0.696701
1520521472029375502 1520521472.029375502 0.696701
1520521472079376502 1520521472.079376502 0.696701
1520521472129458502 1520521472.129458502 0.696701
1520521472179379502 1520521472.179379502 0.696701
1520521472229381502 1520521472.229381502 0.696701
1520521472279382502 1520521472.279382502 0.696701
1520521472329384502 1520521472.329384502 0.696701
1520521472379360239 1520521472.379360239 0.646175
1520521472429362239 1520521472.429362239 0.646175
1520521472479363239 1520521472.479363239 0.646175
1520521472529365239 1520521472.529365239 0.646175
1520521472579367239 1520521472.579367239 0.646175
1520521472629368239 1520521472.629368239 0.646175
1520521472679370239 1520521472.679370239 0.646175
1520521472729371239 1520521472.729371239 0.646175
1520521472779356537 1520521472.779356537 0.612771
1520521472829357537 1520521472.829357537 0.612771
1520521472879359537 1520521472.879359537 0.612771
1520521472929360537 1520521472.929360537 0.612771
1520521472979362537 1520521472.979362537 0.612771
1520521473029364537 1520521473.029364537 0.612771
1520521473079366537 1520521473.079366537 0.612771
1520521473129367537 1520521473.129367537 0.612771
1520521473179366520 1520521473.179366520 0.606736
1520521473229367520 1520521473.229367520 0.606736
1520521473279369520 1520521473.279369520 0.606736
1520521473329370520 1520521473.329370520 0.606736
1520521473379372520 1520521473.379372520 0.606736
1520521473429373520 1520521473.429373520 0.606736
1520521473479375520 1520521473.479375520 0.606736
1520521473529377520 1520521473.529377520 0.606736
1520521473579372836 1520521473.579372836 0.595368
1520521473629376836 1520521473.629376836 0.595368
1520521473679375836 1520521473.679375836 0.595368
1520521473729445836 1520521473.729445836 0.595368
1520521473779378836 1520521473.779378836 0.595368
1520521473829380836 1520521473.829380836 0.595368
1520521473879381836 1520521473.879381836 0.595368
1520521473929383836 1520521473.929383836 0.595368
1520521473979383081 1520521473.979383081 0.591859
1520521474029385081 1520521474.029385081 0.591859
1520521474079386081 1520521474.079386081 0.591859
1520521474129388081 1520521474.129388081 0.591859
1520521474179390081 1520521474.179390081 0.591859
1520521474229391081 1520521474.229391081 0.591859
1520521474279393081 1520521474.279393081 0.591859
1520521474329394081 1520521474.329394081 0.591859
1520521474379393625 1520521474.379393625 0.586947
1520521474429405713 1520521474.429405713 0.609122
1520521474479407713 1520521474.479407713 0.609122
1520521474529409713 1520521474.529409713 0.609122
1520521474579410713 1520521474.579410713 0.609122
1520521474629412713 1520521474.629412713 0.609122
1520521474679413713 1520521474.679413713 0.609122
1520521474729415713 1520521474.729415713 0.609122
1520521474779417713 1520521474.779417713 0.609122
1520521474829419274 1520521474.829419274 0.610245
1520521474879421274 1520521474.879421274 0.610245
1520521474929423274 1520521474.929423274 0.610245
1520521474979424274 1520521474.979424274 0.610245
1520521475029425274 1520521475.029425274 0.610245
1520521475079427274 1520521475.079427274 0.610245
1520521475129429274 1520521475.129429274 0.610245
1520521475179430274 1520521475.179430274 0.610245
1520521475229429660 1520521475.229429660 0.607017
1520521475279431660 1520521475.279431660 0.607017
1520521475329487660 1520521475.329487660 0.607017
1520521475379434660 1520521475.379434660 0.607017
1520521475429436660 1520521475.429436660 0.607017
1520521475479437660 1520521475.479437660 0.607017
1520521475529439660 1520521475.529439660 0.607017
1520521475579440660 1520521475.579440660 0.607017
1520521475629442099 1520521475.629442099 0.605894
1520521475679443099 1520521475.679443099 0.605894
1520521475729445099 1520521475.729445099 0.605894
1520521475779447099 1520521475.779447099 0.605894
1520521475829448099 1520521475.829448099 0.605894
1520521475879450099 1520521475.879450099 0.605894
1520521475929451099 1520521475.929451099 0.605894
1520521475979453099 1520521475.979453099 0.605894
1520521476029440836 1520521476.029440836 0.579368
1520521476079442836 1520521476.079442836 0.579368
1520521476129443836 1520521476.129443836 0.579368
1520521476179445836 1520521476.179445836 0.579368
1520521476229447836 1520521476.229447836 0.579368
1520521476279448836 1520521476.279448836 0.579368
1520521476329450836 1520521476.329450836 0.579368
1520521476379452836 1520521476.379452836 0.579368
1520521476429436660 1520521476.429436660 0.543017
1520521476479437660 1520521476.479437660 0.543017
1520521476529438660 1520521476.529438660 0.543017
1520521476579440660 1520521476.579440660 0.543017
1520521476629442660 1520521476.629442660 0.543017
1520521476679443660 1520521476.679443660 0.543017
1520521476729445660 1520521476.729445660 0.543017
1520521476779446660 1520521476.779446660 0.543017
1520521476829448660 1520521476.829448660 0.543017
1520521476879423836 1520521476.879423836 0.491368
1520521476929466836 1520521476.929466836 0.491368
1520521476979426836 1520521476.979426836 0.491368
1520521477029428836 1520521477.029428836 0.491368
1520521477079429836 1520521477.079429836 0.491368
1520521477129431836 1520521477.129431836 0.491368
1520521477179432836 1520521477.179432836 0.491368
1520521477229434836 1520521477.229434836 0.491368
1520521477279428046 1520521477.279428046 0.475789
1520521477329430046 1520521477.329430046 0.475789
1520521477379432046 1520521477.379432046 0.475789
1520521477429433046 1520521477.429433046 0.475789
1520521477479435046 1520521477.479435046 0.475789
1520521477529437046 1520521477.529437046 0.475789
1520521477579438046 1520521477.579438046 0.475789
1520521477629439046 1520521477.629439046 0.475789
1520521477679421537 1520521477.679421537 0.436771
1520521477729422537 1520521477.729422537 0.436771
1520521477779424537 1520521477.779424537 0.436771
1520521477829426537 1520521477.829426537 0.436771
1520521477879428537 1520521477.879428537 0.436771
1520521477929429537 1520521477.929429537 0.436771
1520521477979431537 1520521477.979431537 0.436771
1520521478029432537 1520521478.029432537 0.436771
1520521478079450801 1520521478.079450801 0.471298
1520521478129453801 1520521478.129453801 0.471298
1520521478179455801 1520521478.179455801 0.471298
1520521478229455801 1520521478.229455801 0.471298
1520521478279457801 1520521478.279457801 0.471298
1520521478329459801 1520521478.329459801 0.471298
1520521478379460801 1520521478.379460801 0.471298
1520521478429461801 1520521478.429461801 0.471298
1520521478479485134 1520521478.479485134 0.513964
1520521478529515134 1520521478.529515134 0.513964
1520521478579488134 1520521478.579488134 0.513964
1520521478629490134 1520521478.629490134 0.513964
1520521478679491134 1520521478.679491134 0.513964
1520521478729493134 1520521478.729493134 0.513964
1520521478779494134 1520521478.779494134 0.513964
1520521478829496134 1520521478.829496134 0.513964
1520521478879498818 1520521478.879498818 0.517333
1520521478929500818 1520521478.929500818 0.517333
1520521478979502818 1520521478.979502818 0.517333
1520521479029503818 1520521479.029503818 0.517333
1520521479079505818 1520521479.079505818 0.517333
1520521479129506818 1520521479.129506818 0.517333
1520521479179508818 1520521479.179508818 0.517333
1520521479229509818 1520521479.229509818 0.517333
1520521479279511818 1520521479.279511818 0.517333
1520521479329549801 1520521479.329549801 0.591298
1520521479379551801 1520521479.379551801 0.591298
1520521479429553801 1520521479.429553801 0.591298
1520521479479554801 1520521479.479554801 0.591298
1520521479529556801 1520521479.529556801 0.591298
1520521479579558801 1520521479.579558801 0.591298
1520521479629559801 1520521479.629559801 0.591298
1520521479679561801 1520521479.679561801 0.591298
1520521479729564011 1520521479.729564011 0.591719
1520521479779565011 1520521479.779565011 0.591719
1520521479829566011 1520521479.829566011 0.591719
1520521479879568011 1520521479.879568011 0.591719
1520521479929570011 1520521479.929570011 0.591719
1520521479979571011 1520521479.979571011 0.591719
1520521480029572011 1520521480.029572011 0.591719
1520521480079574011 1520521480.079574011 0.591719
1520521480129591274 1520521480.129591274 0.594245
1520521480179578274 1520521480.179578274 0.594245
1520521480229580274 1520521480.229580274 0.594245
1520521480279581274 1520521480.279581274 0.594245
1520521480329583274 1520521480.329583274 0.594245
1520521480379584274 1520521480.379584274 0.594245
1520521480429586274 1520521480.429586274 0.594245
1520521480479587274 1520521480.479587274 0.594245
1520521480529620152 1520521480.529620152 0.656
1520521480579622152 1520521480.579622152 0.656
1520521480629623152 1520521480.629623152 0.656
1520521480679625152 1520521480.679625152 0.656
1520521480729626152 1520521480.729626152 0.656
1520521480779628152 1520521480.779628152 0.656
1520521480829629152 1520521480.829629152 0.656
1520521480879631152 1520521480.879631152 0.656
1520521480929636643 1520521480.929636643 0.664982
1520521480979638643 1520521480.979638643 0.664982
1520521481029640643 1520521481.029640643 0.664982
1520521481079642643 1520521481.079642643 0.664982
1520521481129643643 1520521481.129643643 0.664982
1520521481179645643 1520521481.179645643 0.664982
1520521481229646643 1520521481.229646643 0.664982
1520521481279647643 1520521481.279647643 0.664982
1520521481329669941 1520521481.329669941 0.703578
1520521481379670941 1520521481.379670941 0.703578
1520521481429672941 1520521481.429672941 0.703578
1520521481479673941 1520521481.479673941 0.703578
1520521481529675941 1520521481.529675941 0.703578
1520521481579676941 1520521481.579676941 0.703578
1520521481629678941 1520521481.629678941 0.703578
1520521481679679941 1520521481.679679941 0.703578
1520521481729681941 1520521481.729681941 0.703578
1520521481779692625 1520521481.779692625 0.722947
1520521481829694625 1520521481.829694625 0.722947
1520521481879695625 1520521481.879695625 0.722947
1520521481929697625 1520521481.929697625 0.722947
1520521481979698625 1520521481.979698625 0.722947
1520521482029700625 1520521482.029700625 0.722947
1520521482079701625 1520521482.079701625 0.722947
1520521482129703625 1520521482.129703625 0.722947
1520521482179706537 1520521482.179706537 0.724771
1520521482229707537 1520521482.229707537 0.724771
1520521482279709537 1520521482.279709537 0.724771
1520521482329710537 1520521482.329710537 0.724771
1520521482379712537 1520521482.379712537 0.724771
1520521482429713537 1520521482.429713537 0.724771
1520521482479715537 1520521482.479715537 0.724771
1520521482529716537 1520521482.529716537 0.724771
1520521482579753836 1520521482.579753836 0.795368
1520521482629755836 1520521482.629755836 0.795368
1520521482679756836 1520521482.679756836 0.795368
1520521482729758836 1520521482.729758836 0.795368
1520521482779760836 1520521482.779760836 0.795368
1520521482829761836 1520521482.829761836 0.795368
1520521482879763836 1520521482.879763836 0.795368
1520521482929765836 1520521482.929765836 0.795368
1520521482979774134 1520521482.979774134 0.809964
1520521483029778134 1520521483.029778134 0.809964
1520521483079777134 1520521483.079777134 0.809964
1520521483129778134 1520521483.129778134 0.809964
1520521483179780134 1520521483.179780134 0.809964
1520521483229782134 1520521483.229782134 0.809964
1520521483279783134 1520521483.279783134 0.809964
1520521483329785134 1520521483.329785134 0.809964
1520521483379807748 1520521483.379807748 0.853192
1520521483429809748 1520521483.429809748 0.853192
1520521483479810748 1520521483.479810748 0.853192
1520521483529812748 1520521483.529812748 0.853192
1520521483579813748 1520521483.579813748 0.853192
1520521483629815748 1520521483.629815748 0.853192
1520521483679816748 1520521483.679816748 0.853192
1520521483729818748 1520521483.729818748 0.853192
1520521483779820748 1520521483.779820748 0.853192
1520521483829885187 1520521483.829885187 0.98007
1520521483879887187 1520521483.879887187 0.98007
1520521483929888187 1520521483.929888187 0.98007
1520521483979890187 1520521483.979890187 0.98007
1520521484029891187 1520521484.029891187 0.98007
1520521484079893187 1520521484.079893187 0.98007
1520521484129894187 1520521484.129894187 0.98007
1520521484179896187 1520521484.179896187 0.98007
1520521484229941134 1520521484.229941134 1.065964
1520521484279942134 1520521484.279942134 1.065964
1520521484329944134 1520521484.329944134 1.065964
1520521484379946134 1520521484.379946134 1.065964
1520521484429947134 1520521484.429947134 1.065964
1520521484479949134 1520521484.479949134 1.065964
1520521484529951134 1520521484.529951134 1.065964
1520521484579952134 1520521484.579952134 1.065964
1520521484630210116 1520521484.630210116 1.579929
1520521484680212116 1520521484.680212116 1.579929
1520521484730213116 1520521484.730213116 1.579929
1520521484780215116 1520521484.780215116 1.579929
1520521484830219116 1520521484.830219116 1.579929
1520521484880218116 1520521484.880218116 1.579929
1520521484930220116 1520521484.930220116 1.579929
1520521484980221116 1520521484.980221116 1.579929
1520521485030722555 1520521485.030722555 2.578807
1520521485080723555 1520521485.080723555 2.578807
1520521485130725555 1520521485.130725555 2.578807
1520521485180726555 1520521485.180726555 2.578807
1520521485230728555 1520521485.230728555 2.578807
1520521485280729555 1520521485.280729555 2.578807
1520521485330731555 1520521485.330731555 2.578807
1520521485380733555 1520521485.380733555 2.578807
1520521485431075187 1520521485.431075187 3.26007
1520521485481077187 1520521485.481077187 3.26007
1520521485531078187 1520521485.531078187 3.26007
1520521485581080187 1520521485.581080187 3.26007
1520521485631081187 1520521485.631081187 3.26007
1520521485681083187 1520521485.681083187 3.26007
1520521485731084187 1520521485.731084187 3.26007
1520521485781086187 1520521485.781086187 3.26007
1520521485831076116 1520521485.831076116 3.235929
1520521485881077116 1520521485.881077116 3.235929
1520521485931079116 1520521485.931079116 3.235929
1520521485981081116 1520521485.981081116 3.235929
1520521486031082116 1520521486.031082116 3.235929
1520521486081083116 1520521486.081083116 3.235929
1520521486131086116 1520521486.131086116 3.235929
1520521486181087116 1520521486.181087116 3.235929
1520521486231088116 1520521486.231088116 3.235929
1520521486281193906 1520521486.281193906 3.443508
1520521486331194906 1520521486.331194906 3.443508
1520521486381196906 1520521486.381196906 3.443508
1520521486431197906 1520521486.431197906 3.443508
1520521486481199906 1520521486.481199906 3.443508
1520521486531201906 1520521486.531201906 3.443508
1520521486581202906 1520521486.581202906 3.443508
1520521486631204906 1520521486.631204906 3.443508
1520521486681892783 1520521486.681892783 4.817263
1520521486731894783 1520521486.731894783 4.817263
1520521486781895783 1520521486.781895783 4.817263
1520521486831897783 1520521486.831897783 4.817263
1520521486881898783 1520521486.881898783 4.817263
1520521486931900783 1520521486.931900783 4.817263
1520521486981902783 1520521486.981902783 4.817263
1520521487031903783 1520521487.031903783 4.817263
1520521487083609923 1520521487.083609923 8.225543
1520521487133610923 1520521487.133610923 8.225543
1520521487183612923 1520521487.183612923 8.225543
1520521487233614923 1520521487.233614923 8.225543
1520521487283615923 1520521487.283615923 8.225543
1520521487333617923 1520521487.333617923 8.225543
1520521487383618923 1520521487.383618923 8.225543
1520521487433620923 1520521487.433620923 8.225543
1520521487485578081 1520521487.485578081 12.135859
1520521487535579081 1520521487.535579081 12.135859
1520521487585581081 1520521487.585581081 12.135859
1520521487635582081 1520521487.635582081 12.135859
1520521487685583081 1520521487.685583081 12.135859
1520521487735585081 1520521487.735585081 12.135859
1520521487785587081 1520521487.785587081 12.135859
1520521487835588081 1520521487.835588081 12.135859
1520521487887932888 1520521487.887932888 16.821473
1520521487937934888 1520521487.937934888 16.821473
1520521487987937888 1520521487.987937888 16.821473
1520521488037936888 1520521488.037936888 16.821473
1520521488087938888 1520521488.087938888 16.821473
1520521488137939888 1520521488.137939888 16.821473
1520521488188044888 1520521488.188044888 16.821473
1520521488237943888 1520521488.237943888 16.821473
1520521488287944888 1520521488.287944888 16.821473
1520521488339162888 1520521488.339162888 19.253473
1520521488389163888 1520521488.389163888 19.253473
1520521488439165888 1520521488.439165888 19.253473
1520521488489166888 1520521488.489166888 19.253473
1520521488539168888 1520521488.539168888 19.253473
1520521488589170888 1520521488.589170888 19.253473
1520521488639171888 1520521488.639171888 19.253473
1520521488689173888 1520521488.689173888 19.253473
1520521488739174888 1520521488.739174888 19.253473
1520521488789176888 1520521488.789176888 19.253473
1520521488839177888 1520521488.839177888 19.253473
1520521488889179888 1520521488.889179888 19.253473
1520521488939181888 1520521488.939181888 19.253473
1520521488989182888 1520521488.989182888 19.253473
1520521489039184888 1520521489.039184888 19.253473
1520521489089185888 1520521489.089185888 19.253473
1520521489139187888 1520521489.139187888 19.253473
1520521489189189888 1520521489.189189888 19.253473
1520521489239190888 1520521489.239190888 19.253473
1520521489289192888 1520521489.289192888 19.253473
1520521489339194888 1520521489.339194888 19.253473
1520521489389195888 1520521489.389195888 19.253473
1520521489439196888 1520521489.439196888 19.253473
1520521489489198888 1520521489.489198888 19.253473
1520521489539200888 1520521489.539200888 19.253473
1520521489589203888 1520521489.589203888 19.253473
1520521489639203888 1520521489.639203888 19.253473
1520521489689209888 1520521489.689209888 19.253473
1520521489739206888 1520521489.739206888 19.253473
1520521489789297888 1520521489.789297888 19.253473
1520521489839209888 1520521489.839209888 19.253473
1520521489889210888 1520521489.889210888 19.253473
1520521489938925590 1520521489.938925590 18.678877
1520521489988926590 1520521489.988926590 18.678877
1520521490038928590 1520521490.038928590 18.678877
1520521490088929590 1520521490.088929590 18.678877
1520521490138931590 1520521490.138931590 18.678877
1520521490188933590 1520521490.188933590 18.678877
1520521490238934590 1520521490.238934590 18.678877
1520521490288936590 1520521490.288936590 18.678877
1520521490337407485 1520521490.337407485 15.618666
1520521490387409485 1520521490.387409485 15.618666
1520521490437410485 1520521490.437410485 15.618666
1520521490487412485 1520521490.487412485 15.618666
1520521490537413485 1520521490.537413485 15.618666
1520521490587415485 1520521490.587415485 15.618666
1520521490637417485 1520521490.637417485 15.618666
1520521490687418485 1520521490.687418485 15.618666
1520521490737420485 1520521490.737420485 15.618666
1520521490785362485 1520521490.785362485 11.498666
1520521490835364485 1520521490.835364485 11.498666
1520521490885365485 1520521490.885365485 11.498666
1520521490935366485 1520521490.935366485 11.498666
1520521490985368485 1520521490.985368485 11.498666
1520521491035370485 1520521491.035370485 11.498666
1520521491085373485 1520521491.085373485 11.498666
1520521491135373485 1520521491.135373485 11.498666
1520521491183416590 1520521491.183416590 7.582877
1520521491233418590 1520521491.233418590 7.582877
1520521491283419590 1520521491.283419590 7.582877
1520521491333421590 1520521491.333421590 7.582877
1520521491383500590 1520521491.383500590 7.582877
1520521491433424590 1520521491.433424590 7.582877
1520521491483425590 1520521491.483425590 7.582877
1520521491533427590 1520521491.533427590 7.582877
1520521491582365783 1520521491.582365783 5.457263
1520521491632367783 1520521491.632367783 5.457263
1520521491682368783 1520521491.682368783 5.457263
1520521491732370783 1520521491.732370783 5.457263
1520521491782372783 1520521491.782372783 5.457263
1520521491832373783 1520521491.832373783 5.457263
1520521491882375783 1520521491.882375783 5.457263
1520521491932376783 1520521491.932376783 5.457263
1520521491981776959 1520521491.981776959 4.253614
1520521492031777959 1520521492.031777959 4.253614
1520521492081779959 1520521492.081779959 4.253614
1520521492131781959 1520521492.131781959 4.253614
1520521492181782959 1520521492.181782959 4.253614
1520521492231784959 1520521492.231784959 4.253614
1520521492281786959 1520521492.281786959 4.253614
1520521492331787959 1520521492.331787959 4.253614
1520521492382108485 1520521492.382108485 4.890666
1520521492432110485 1520521492.432110485 4.890666
1520521492482111485 1520521492.482111485 4.890666
1520521492532113485 1520521492.532113485 4.890666
1520521492582114485 1520521492.582114485 4.890666
1520521492632115485 1520521492.632115485 4.890666
1520521492682117485 1520521492.682117485 4.890666
1520521492732119485 1520521492.732119485 4.890666
1520521492784101590 1520521492.784101590 8.846877
1520521492834100590 1520521492.834100590 8.846877
1520521492884101590 1520521492.884101590 8.846877
1520521492934103590 1520521492.934103590 8.846877
1520521492984172590 1520521492.984172590 8.846877
1520521493034106590 1520521493.034106590 8.846877
1520521493084107590 1520521493.084107590 8.846877
1520521493134109590 1520521493.134109590 8.846877
1520521493184110590 1520521493.184110590 8.846877
1520521493237945783 1520521493.237945783 16.513263
1520521493287947783 1520521493.287947783 16.513263
1520521493337948783 1520521493.337948783 16.513263
1520521493387950783 1520521493.387950783 16.513263
1520521493437951783 1520521493.437951783 16.513263
1520521493487953783 1520521493.487953783 16.513263
1520521493537954783 1520521493.537954783 16.513263
1520521493587956783 1520521493.587956783 16.513263
1520521493639327888 1520521493.639327888 19.253473
1520521493689329888 1520521493.689329888 19.253473
1520521493739331888 1520521493.739331888 19.253473
1520521493789332888 1520521493.789332888 19.253473
1520521493839334888 1520521493.839334888 19.253473
1520521493889335888 1520521493.889335888 19.253473
1520521493939338888 1520521493.939338888 19.253473
1520521493989339888 1520521493.989339888 19.253473
1520521494039340888 1520521494.039340888 19.253473
1520521494089342888 1520521494.089342888 19.253473
1520521494139343888 1520521494.139343888 19.253473
1520521494189345888 1520521494.189345888 19.253473
1520521494239347888 1520521494.239347888 19.253473
1520521494289348888 1520521494.289348888 19.253473
1520521494339349888 1520521494.339349888 19.253473
1520521494389351888 1520521494.389351888 19.253473
1520521494439352888 1520521494.439352888 19.253473
1520521494489354888 1520521494.489354888 19.253473
1520521494539356888 1520521494.539356888 19.253473
1520521494589411888 1520521494.589411888 19.253473
1520521494639359888 1520521494.639359888 19.253473
1520521494689360888 1520521494.689360888 19.253473
1520521494739362888 1520521494.739362888 19.253473
1520521494789363888 1520521494.789363888 19.253473
1520521494839365888 1520521494.839365888 19.253473
1520521494889366888 1520521494.889366888 19.253473
1520521494939368888 1520521494.939368888 19.253473
1520521494989370888 1520521494.989370888 19.253473
1520521495039371888 1520521495.039371888 19.253473
1520521495089373888 1520521495.089373888 19.253473
1520521495139374888 1520521495.139374888 19.253473
1520521495189376888 1520521495.189376888 19.253473
1520521495239377888 1520521495.239377888 19.253473
1520521495289379888 1520521495.289379888 19.253473
1520521495339381888 1520521495.339381888 19.253473
1520521495389382888 1520521495.389382888 19.253473
1520521495439384888 1520521495.439384888 19.253473
1520521495489385888 1520521495.489385888 19.253473
1520521495539387888 1520521495.539387888 19.253473
1520521495589388888 1520521495.589388888 19.253473
1520521495639390888 1520521495.639390888 19.253473
1520521495688539748 1520521495.688539748 17.549192
1520521495738542748 1520521495.738542748 17.549192
1520521495788543748 1520521495.788543748 17.549192
1520521495838547748 1520521495.838547748 17.549192
1520521495888546748 1520521495.888546748 17.549192
1520521495938548748 1520521495.938548748 17.549192
1520521495988549748 1520521495.988549748 17.549192
1520521496038551748 1520521496.038551748 17.549192
1520521496086624537 1520521496.086624537 13.692771
1520521496136626537 1520521496.136626537 13.692771
1520521496186670537 1520521496.186670537 13.692771
1520521496236629537 1520521496.236629537 13.692771
1520521496286630537 1520521496.286630537 13.692771
1520521496336632537 1520521496.336632537 13.692771
1520521496386633537 1520521496.386633537 13.692771
1520521496436635537 1520521496.436635537 13.692771
1520521496484848397 1520521496.484848397 10.116491
1520521496534850397 1520521496.534850397 10.116491
1520521496584852397 1520521496.584852397 10.116491
1520521496634853397 1520521496.634853397 10.116491
1520521496684855397 1520521496.684855397 10.116491
1520521496734856397 1520521496.734856397 10.116491
1520521496784858397 1520521496.784858397 10.116491
1520521496834859397 1520521496.834859397 10.116491
1520521496883614941 1520521496.883614941 7.623578
1520521496933616941 1520521496.933616941 7.623578
1520521496983617941 1520521496.983617941 7.623578
1520521497033619941 1520521497.033619941 7.623578
1520521497083620941 1520521497.083620941 7.623578
1520521497133622941 1520521497.133622941 7.623578
1520521497183624941 1520521497.183624941 7.623578
1520521497233625941 1520521497.233625941 7.623578
1520521497282554678 1520521497.282554678 5.477052
1520521497332556678 1520521497.332556678 5.477052
1520521497382557678 1520521497.382557678 5.477052
1520521497432558678 1520521497.432558678 5.477052
1520521497482560678 1520521497.482560678 5.477052
1520521497532562678 1520521497.532562678 5.477052
1520521497582563678 1520521497.582563678 5.477052
1520521497632565678 1520521497.632565678 5.477052
1520521497682566678 1520521497.682566678 5.477052
1520521497731699695 1520521497.731699695 3.739087
1520521497781731695 1520521497.781731695 3.739087
1520521497831702695 1520521497.831702695 3.739087
1520521497881703695 1520521497.881703695 3.739087
1520521497931705695 1520521497.931705695 3.739087
1520521497981706695 1520521497.981706695 3.739087
1520521498031708695 1520521498.031708695 3.739087
1520521498081709695 1520521498.081709695 3.739087
1520521498131353941 1520521498.131353941 3.023578
1520521498181355941 1520521498.181355941 3.023578
1520521498231356941 1520521498.231356941 3.023578
1520521498281358941 1520521498.281358941 3.023578
1520521498331359941 1520521498.331359941 3.023578
1520521498381361941 1520521498.381361941 3.023578
1520521498431362941 1520521498.431362941 3.023578
1520521498481364941 1520521498.481364941 3.023578
1520521498530943713 1520521498.530943713 2.177122
1520521498580944713 1520521498.580944713 2.177122
1520521498630946713 1520521498.630946713 2.177122
1520521498680947713 1520521498.680947713 2.177122
1520521498730949713 1520521498.730949713 2.177122
1520521498780951713 1520521498.780951713 2.177122
1520521498830953713 1520521498.830953713 2.177122
1520521498880954713 1520521498.880954713 2.177122
1520521498930816415 1520521498.930816415 1.898526
1520521498980818415 1520521498.980818415 1.898526
1520521499030819415 1520521499.030819415 1.898526
1520521499080821415 1520521499.080821415 1.898526
1520521499130824415 1520521499.130824415 1.898526
1520521499180824415 1520521499.180824415 1.898526
1520521499230825415 1520521499.230825415 1.898526
1520521499280827415 1520521499.280827415 1.898526
1520521499331082116 1520521499.331082116 2.403929
1520521499381099116 1520521499.381099116 2.403929
1520521499431085116 1520521499.431085116 2.403929
1520521499481086116 1520521499.481086116 2.403929
1520521499531088116 1520521499.531088116 2.403929
1520521499581089116 1520521499.581089116 2.403929
1520521499631091116 1520521499.631091116 2.403929
1520521499681092116 1520521499.681092116 2.403929
1520521499731094116 1520521499.731094116 2.403929
1520521499781407204 1520521499.781407204 3.026105
1520521499831408204 1520521499.831408204 3.026105
1520521499881410204 1520521499.881410204 3.026105
1520521499931411204 1520521499.931411204 3.026105
1520521499981413204 1520521499.981413204 3.026105
1520521500031414204 1520521500.031414204 3.026105
1520521500081416204 1520521500.081416204 3.026105
1520521500131418204 1520521500.131418204 3.026105
1520521500181846783 1520521500.181846783 3.881263
1520521500231848783 1520521500.231848783 3.881263
1520521500281849783 1520521500.281849783 3.881263
1520521500331851783 1520521500.331851783 3.881263
1520521500381853783 1520521500.381853783 3.881263
1520521500431854783 1520521500.431854783 3.881263
1520521500481855783 1520521500.481855783 3.881263
1520521500531858783 1520521500.531858783 3.881263
1520521500581155432 1520521500.581155432 2.472561
1520521500631157432 1520521500.631157432 2.472561
1520521500681158432 1520521500.681158432 2.472561
1520521500731160432 1520521500.731160432 2.472561
1520521500781161432 1520521500.781161432 2.472561
1520521500831163432 1520521500.831163432 2.472561
1520521500881164432 1520521500.881164432 2.472561
1520521500931166432 1520521500.931166432 2.472561
1520521500980894450 1520521500.980894450 1.918596
1520521501030892450 1520521501.030892450 1.918596
1520521501080893450 1520521501.080893450 1.918596
1520521501130895450 1520521501.130895450 1.918596
1520521501180896450 1520521501.180896450 1.918596
1520521501230898450 1520521501.230898450 1.918596
1520521501280899450 1520521501.280899450 1.918596
1520521501330901450 1520521501.330901450 1.918596
1520521501380754608 1520521501.380754608 1.620912
