# filename          timestamp[s]         [exposuretime[ms]]
1520438325735701860 1520438325.735701860 1.018947
1520438325785702860 1520438325.785702860 1.018947
1520438325835704860 1520438325.835704860 1.018947
1520438325885706860 1520438325.885706860 1.018947
1520438325935727439 1520438325.935727439 1.058105
1520438325985729439 1520438325.985729439 1.058105
1520438326035730439 1520438326.035730439 1.058105
1520438326085732439 1520438326.085732439 1.058105
1520438326135733439 1520438326.135733439 1.058105
1520438326185735439 1520438326.185735439 1.058105
1520438326235736439 1520438326.235736439 1.058105
1520438326285738439 1520438326.285738439 1.058105
1520438326335746544 1520438326.335746544 1.070315
1520438326385747544 1520438326.385747544 1.070315
1520438326435749544 1520438326.435749544 1.070315
1520438326485751544 1520438326.485751544 1.070315
1520438326535752544 1520438326.535752544 1.070315
1520438326585753544 1520438326.585753544 1.070315
1520438326635755544 1520438326.635755544 1.070315
1520438326685757544 1520438326.685757544 1.070315
1520438326735729790 1520438326.735729790 1.010807
1520438326785730790 1520438326.785730790 1.010807
1520438326835732790 1520438326.835732790 1.010807
1520438326885733790 1520438326.885733790 1.010807
1520438326935735790 1520438326.935735790 1.010807
1520438326985737790 1520438326.985737790 1.010807
1520438327035738790 1520438327.035738790 1.010807
1520438327085739790 1520438327.085739790 1.010807
1520438327135741790 1520438327.135741790 1.010807
1520438327185721527 1520438327.185721527 0.96828
1520438327235723527 1520438327.235723527 0.96828
1520438327285724527 1520438327.285724527 0.96828
1520438327335726527 1520438327.335726527 0.96828
1520438327385727527 1520438327.385727527 0.96828
1520438327435783527 1520438327.435783527 0.96828
1520438327485731527 1520438327.485731527 0.96828
1520438327535732527 1520438327.535732527 0.96828
1520438327585715860 1520438327.585715860 0.930947
1520438327635716860 1520438327.635716860 0.930947
1520438327685718860 1520438327.685718860 0.930947
1520438327735719860 1520438327.735719860 0.930947
1520438327785721860 1520438327.785721860 0.930947
1520438327835722860 1520438327.835722860 0.930947
1520438327885724860 1520438327.885724860 0.930947
1520438327935726860 1520438327.935726860 0.930947
1520438327985720562 1520438327.985720562 0.91635
1520438328035722562 1520438328.035722562 0.91635
1520438328085723562 1520438328.085723562 0.91635
1520438328135725562 1520438328.135725562 0.91635
1520438328185726562 1520438328.185726562 0.91635
1520438328235728562 1520438328.235728562 0.91635
1520438328285730562 1520438328.285730562 0.91635
1520438328335731562 1520438328.335731562 0.91635
1520438328385746404 1520438328.385746404 0.942035
1520438328435747404 1520438328.435747404 0.942035
1520438328485749404 1520438328.485749404 0.942035
1520438328535751404 1520438328.535751404 0.942035
1520438328585752404 1520438328.585752404 0.942035
1520438328635754404 1520438328.635754404 0.942035
1520438328685756404 1520438328.685756404 0.942035
1520438328735757404 1520438328.735757404 0.942035
1520438328785776387 1520438328.785776387 0.976
1520438328835777387 1520438328.835777387 0.976
1520438328885779387 1520438328.885779387 0.976
1520438328935780387 1520438328.935780387 0.976
1520438328985782387 1520438328.985782387 0.976
1520438329035783387 1520438329.035783387 0.976
1520438329085785387 1520438329.085785387 0.976
1520438329135786387 1520438329.135786387 0.976
1520438329185780527 1520438329.185780527 0.96028
1520438329235781527 1520438329.235781527 0.96028
1520438329285783527 1520438329.285783527 0.96028
1520438329335879527 1520438329.335879527 0.96028
1520438329385786527 1520438329.385786527 0.96028
1520438329435787527 1520438329.435787527 0.96028
1520438329485789527 1520438329.485789527 0.96028
1520438329535791527 1520438329.535791527 0.96028
1520438329585792527 1520438329.585792527 0.96028
1520438329635795229 1520438329.635795229 0.961684
1520438329685796229 1520438329.685796229 0.961684
1520438329735798229 1520438329.735798229 0.961684
1520438329785799229 1520438329.785799229 0.961684
1520438329835801229 1520438329.835801229 0.961684
1520438329885803229 1520438329.885803229 0.961684
1520438329935804229 1520438329.935804229 0.961684
1520438329985806229 1520438329.985806229 0.961684
1520438330035821544 1520438330.035821544 0.990315
1520438330085823544 1520438330.085823544 0.990315
1520438330135824544 1520438330.135824544 0.990315
1520438330185826544 1520438330.185826544 0.990315
1520438330235828544 1520438330.235828544 0.990315
1520438330285829544 1520438330.285829544 0.990315
1520438330335831544 1520438330.335831544 0.990315
1520438330385832544 1520438330.385832544 0.990315
1520438330435839387 1520438330.435839387 1.0
1520438330485841387 1520438330.485841387 1.0
1520438330535843387 1520438330.535843387 1.0
1520438330585844387 1520438330.585844387 1.0
1520438330635845387 1520438330.635845387 1.0
1520438330685847387 1520438330.685847387 1.0
1520438330735849387 1520438330.735849387 1.0
1520438330785850387 1520438330.785850387 1.0
1520438330835849071 1520438330.835849071 0.995368
1520438330885851071 1520438330.885851071 0.995368
1520438330935853071 1520438330.935853071 0.995368
1520438330985857071 1520438330.985857071 0.995368
1520438331035855071 1520438331.035855071 0.995368
1520438331085857071 1520438331.085857071 0.995368
1520438331135859071 1520438331.135859071 0.995368
1520438331185865071 1520438331.185865071 0.995368
1520438331235854843 1520438331.235854843 0.980912
1520438331285855843 1520438331.285855843 0.980912
1520438331335857843 1520438331.335857843 0.980912
1520438331385858843 1520438331.385858843 0.980912
1520438331435860843 1520438331.435860843 0.980912
1520438331485862843 1520438331.485862843 0.980912
1520438331535863843 1520438331.535863843 0.980912
1520438331585865843 1520438331.585865843 0.980912
1520438331635868808 1520438331.635868808 0.984842
1520438331685870808 1520438331.685870808 0.984842
1520438331735871808 1520438331.735871808 0.984842
1520438331785873808 1520438331.785873808 0.984842
1520438331835875808 1520438331.835875808 0.984842
1520438331885876808 1520438331.885876808 0.984842
1520438331935878808 1520438331.935878808 0.984842
1520438331985879808 1520438331.985879808 0.984842
1520438332035881808 1520438332.035881808 0.984842
1520438332085888983 1520438332.085888983 0.997192
1520438332135890983 1520438332.135890983 0.997192
1520438332185891983 1520438332.185891983 0.997192
1520438332235893983 1520438332.235893983 0.997192
1520438332285895983 1520438332.285895983 0.997192
1520438332335896983 1520438332.335896983 0.997192
1520438332385898983 1520438332.385898983 0.997192
1520438332435900983 1520438332.435900983 0.997192
1520438332485889281 1520438332.485889281 0.971789
1520438332535891281 1520438332.535891281 0.971789
1520438332585893281 1520438332.585893281 0.971789
1520438332635894281 1520438332.635894281 0.971789
1520438332685895281 1520438332.685895281 0.971789
1520438332735897281 1520438332.735897281 0.971789
1520438332785903281 1520438332.785903281 0.971789
1520438332835900281 1520438332.835900281 0.971789
1520438332885870772 1520438332.885870772 0.908771
1520438332935871772 1520438332.935871772 0.908771
1520438332985873772 1520438332.985873772 0.908771
1520438333035874772 1520438333.035874772 0.908771
1520438333085926772 1520438333.085926772 0.908771
1520438333135877772 1520438333.135877772 0.908771
1520438333185879772 1520438333.185879772 0.908771
1520438333235880772 1520438333.235880772 0.908771
1520438333285882351 1520438333.285882351 0.907929
1520438333335883351 1520438333.335883351 0.907929
1520438333385885351 1520438333.385885351 0.907929
1520438333435886351 1520438333.435886351 0.907929
1520438333485888351 1520438333.485888351 0.907929
1520438333535890351 1520438333.535890351 0.907929
1520438333585891351 1520438333.585891351 0.907929
1520438333635893351 1520438333.635893351 0.907929
1520438333685905790 1520438333.685905790 0.930807
1520438333735907790 1520438333.735907790 0.930807
1520438333785908790 1520438333.785908790 0.930807
1520438333835910790 1520438333.835910790 0.930807
1520438333885912790 1520438333.885912790 0.930807
1520438333935913790 1520438333.935913790 0.930807
1520438333985915790 1520438333.985915790 0.930807
1520438334035917790 1520438334.035917790 0.930807
1520438334085908965 1520438334.085908965 0.911157
1520438334135909965 1520438334.135909965 0.911157
1520438334185912965 1520438334.185912965 0.911157
1520438334235913965 1520438334.235913965 0.911157
1520438334285915965 1520438334.285915965 0.911157
1520438334335917965 1520438334.335917965 0.911157
1520438334385918965 1520438334.385918965 0.911157
1520438334435919965 1520438334.435919965 0.911157
1520438334485921965 1520438334.485921965 0.911157
1520438334535932579 1520438334.535932579 0.930385
1520438334585933579 1520438334.585933579 0.930385
1520438334635935579 1520438334.635935579 0.930385
1520438334685937579 1520438334.685937579 0.930385
1520438334735938579 1520438334.735938579 0.930385
1520438334785940579 1520438334.785940579 0.930385
1520438334835942579 1520438334.835942579 0.930385
1520438334885943579 1520438334.885943579 0.930385
1520438334935945422 1520438334.935945422 0.93207
1520438334986048422 1520438334.986048422 0.93207
1520438335035948422 1520438335.035948422 0.93207
1520438335085950422 1520438335.085950422 0.93207
1520438335135952422 1520438335.135952422 0.93207
1520438335185953422 1520438335.185953422 0.93207
1520438335235955422 1520438335.235955422 0.93207
1520438335285956422 1520438335.285956422 0.93207
1520438335335927194 1520438335.335927194 0.869614
1520438335385928194 1520438335.385928194 0.869614
1520438335435930194 1520438335.435930194 0.869614
1520438335485932194 1520438335.485932194 0.869614
1520438335535933194 1520438335.535933194 0.869614
1520438335585935194 1520438335.585935194 0.869614
1520438335635936194 1520438335.635936194 0.869614
1520438335685938194 1520438335.685938194 0.869614
1520438335735928316 1520438335.735928316 0.847859
1520438335785930316 1520438335.785930316 0.847859
1520438335835932316 1520438335.835932316 0.847859
1520438335885933316 1520438335.885933316 0.847859
1520438335935935316 1520438335.935935316 0.847859
1520438335985936316 1520438335.985936316 0.847859
1520438336035938316 1520438336.035938316 0.847859
1520438336085940316 1520438336.085940316 0.847859
1520438336135937527 1520438336.135937527 0.84028
1520438336185938527 1520438336.185938527 0.84028
1520438336235941527 1520438336.235941527 0.84028
1520438336285942527 1520438336.285942527 0.84028
1520438336335944527 1520438336.335944527 0.84028
1520438336385945527 1520438336.385945527 0.84028
1520438336435946527 1520438336.435946527 0.84028
1520438336485948527 1520438336.485948527 0.84028
1520438336535951860 1520438336.535951860 0.842947
1520438336585952860 1520438336.585952860 0.842947
1520438336635954860 1520438336.635954860 0.842947
1520438336685955860 1520438336.685955860 0.842947
1520438336735957860 1520438336.735957860 0.842947
1520438336785959860 1520438336.785959860 0.842947
1520438336835980860 1520438336.835980860 0.842947
1520438336885961860 1520438336.885961860 0.842947
1520438336935963860 1520438336.935963860 0.842947
1520438336985965983 1520438336.985965983 0.845192
1520438337035967983 1520438337.035967983 0.845192
1520438337085969983 1520438337.085969983 0.845192
1520438337135970983 1520438337.135970983 0.845192
1520438337185972983 1520438337.185972983 0.845192
1520438337235973983 1520438337.235973983 0.845192
1520438337285975983 1520438337.285975983 0.845192
1520438337335976983 1520438337.335976983 0.845192
1520438337385992246 1520438337.385992246 0.871719
1520438337435993246 1520438337.435993246 0.871719
1520438337485995246 1520438337.485995246 0.871719
1520438337535997246 1520438337.535997246 0.871719
1520438337585998246 1520438337.585998246 0.871719
1520438337636000246 1520438337.636000246 0.871719
1520438337686001246 1520438337.686001246 0.871719
1520438337736003246 1520438337.736003246 0.871719
1520438337786017018 1520438337.786017018 0.897263
1520438337836019018 1520438337.836019018 0.897263
1520438337886021018 1520438337.886021018 0.897263
1520438337936023018 1520438337.936023018 0.897263
1520438337986025018 1520438337.986025018 0.897263
1520438338036026018 1520438338.036026018 0.897263
1520438338086027018 1520438338.086027018 0.897263
1520438338136029018 1520438338.136029018 0.897263
1520438338186048141 1520438338.186048141 0.931508
1520438338236049141 1520438338.236049141 0.931508
1520438338286050141 1520438338.286050141 0.931508
1520438338336052141 1520438338.336052141 0.931508
1520438338386056141 1520438338.386056141 0.931508
1520438338436055141 1520438338.436055141 0.931508
1520438338486057141 1520438338.486057141 0.931508
1520438338536058141 1520438338.536058141 0.931508
1520438338586078737 1520438338.586078737 0.968701
1520438338636079737 1520438338.636079737 0.968701
1520438338686081737 1520438338.686081737 0.968701
1520438338736161737 1520438338.736161737 0.968701
1520438338786084737 1520438338.786084737 0.968701
1520438338836085737 1520438338.836085737 0.968701
1520438338886087737 1520438338.886087737 0.968701
1520438338936088737 1520438338.936088737 0.968701
1520438338986090737 1520438338.986090737 0.968701
1520438339036095123 1520438339.036095123 0.973473
1520438339086096123 1520438339.086096123 0.973473
1520438339136098123 1520438339.136098123 0.973473
1520438339186099123 1520438339.186099123 0.973473
1520438339236101123 1520438339.236101123 0.973473
1520438339286102123 1520438339.286102123 0.973473
1520438339336104123 1520438339.336104123 0.973473
1520438339386105123 1520438339.386105123 0.973473
1520438339436094141 1520438339.436094141 0.947508
1520438339486096141 1520438339.486096141 0.947508
1520438339536097141 1520438339.536097141 0.947508
1520438339586099141 1520438339.586099141 0.947508
1520438339636100141 1520438339.636100141 0.947508
1520438339686102141 1520438339.686102141 0.947508
1520438339736103141 1520438339.736103141 0.947508
1520438339786105141 1520438339.786105141 0.947508
1520438339836086579 1520438339.836086579 0.906385
1520438339886087579 1520438339.886087579 0.906385
1520438339936089579 1520438339.936089579 0.906385
1520438339986091579 1520438339.986091579 0.906385
1520438340036092579 1520438340.036092579 0.906385
1520438340086094579 1520438340.086094579 0.906385
1520438340136095579 1520438340.136095579 0.906385
1520438340186096579 1520438340.186096579 0.906385
1520438340236082948 1520438340.236082948 0.873122
1520438340286083948 1520438340.286083948 0.873122
1520438340336084948 1520438340.336084948 0.873122
1520438340386088948 1520438340.386088948 0.873122
1520438340436088948 1520438340.436088948 0.873122
1520438340486089948 1520438340.486089948 0.873122
1520438340536091948 1520438340.536091948 0.873122
1520438340586097948 1520438340.586097948 0.873122
1520438340636074246 1520438340.636074246 0.831719
1520438340686075246 1520438340.686075246 0.831719
1520438340736077246 1520438340.736077246 0.831719
1520438340786078246 1520438340.786078246 0.831719
1520438340836080246 1520438340.836080246 0.831719
1520438340886081246 1520438340.886081246 0.831719
1520438340936083246 1520438340.936083246 0.831719
1520438340986084246 1520438340.986084246 0.831719
1520438341036109615 1520438341.036109615 0.878456
1520438341086111615 1520438341.086111615 0.878456
1520438341136112615 1520438341.136112615 0.878456
1520438341186114615 1520438341.186114615 0.878456
1520438341236115615 1520438341.236115615 0.878456
1520438341286117615 1520438341.286117615 0.878456
1520438341336118615 1520438341.336118615 0.878456
1520438341386120615 1520438341.386120615 0.878456
1520438341436152281 1520438341.436152281 0.939789
1520438341486154281 1520438341.486154281 0.939789
1520438341536156281 1520438341.536156281 0.939789
1520438341586157281 1520438341.586157281 0.939789
1520438341636159281 1520438341.636159281 0.939789
1520438341686160281 1520438341.686160281 0.939789
1520438341736162281 1520438341.736162281 0.939789
1520438341786164281 1520438341.786164281 0.939789
1520438341836165281 1520438341.836165281 0.939789
1520438341886165106 1520438341.886165106 0.935438
1520438341936167106 1520438341.936167106 0.935438
1520438341986168106 1520438341.986168106 0.935438
1520438342036170106 1520438342.036170106 0.935438
1520438342086171106 1520438342.086171106 0.935438
1520438342136172106 1520438342.136172106 0.935438
1520438342186174106 1520438342.186174106 0.935438
1520438342236175106 1520438342.236175106 0.935438
1520438342286159351 1520438342.286159351 0.899929
1520438342336161351 1520438342.336161351 0.899929
1520438342386162351 1520438342.386162351 0.899929
1520438342436164351 1520438342.436164351 0.899929
1520438342486233351 1520438342.486233351 0.899929
1520438342536167351 1520438342.536167351 0.899929
1520438342586168351 1520438342.586168351 0.899929
1520438342636170351 1520438342.636170351 0.899929
1520438342686163579 1520438342.686163579 0.882385
1520438342736164579 1520438342.736164579 0.882385
1520438342786166579 1520438342.786166579 0.882385
1520438342836167579 1520438342.836167579 0.882385
1520438342886169579 1520438342.886169579 0.882385
1520438342936170579 1520438342.936170579 0.882385
1520438342986172579 1520438342.986172579 0.882385
1520438343036173579 1520438343.036173579 0.882385
1520438343086155369 1520438343.086155369 0.841964
1520438343136157369 1520438343.136157369 0.841964
1520438343186158369 1520438343.186158369 0.841964
1520438343236160369 1520438343.236160369 0.841964
1520438343286161369 1520438343.286161369 0.841964
1520438343336163369 1520438343.336163369 0.841964
1520438343386164369 1520438343.386164369 0.841964
1520438343436166369 1520438343.436166369 0.841964
1520438343486169913 1520438343.486169913 0.845052
1520438343536170913 1520438343.536170913 0.845052
1520438343586172913 1520438343.586172913 0.845052
1520438343636174913 1520438343.636174913 0.845052
1520438343686176913 1520438343.686176913 0.845052
1520438343736177913 1520438343.736177913 0.845052
1520438343786178913 1520438343.786178913 0.845052
1520438343836180913 1520438343.836180913 0.845052
1520438343886187474 1520438343.886187474 0.854175
1520438343936188474 1520438343.936188474 0.854175
1520438343986189474 1520438343.986189474 0.854175
1520438344036191474 1520438344.036191474 0.854175
1520438344086193474 1520438344.086193474 0.854175
1520438344136194474 1520438344.136194474 0.854175
1520438344186195474 1520438344.186195474 0.854175
1520438344236197474 1520438344.236197474 0.854175
1520438344286199474 1520438344.286199474 0.854175
1520438344336193878 1520438344.336193878 0.840982
1520438344386195878 1520438344.386195878 0.840982
1520438344436196878 1520438344.436196878 0.840982
1520438344486198878 1520438344.486198878 0.840982
1520438344536199878 1520438344.536199878 0.840982
1520438344586201878 1520438344.586201878 0.840982
1520438344636202878 1520438344.636202878 0.840982
1520438344686204878 1520438344.686204878 0.840982
1520438344736196071 1520438344.736196071 0.819368
1520438344786197071 1520438344.786197071 0.819368
1520438344836199071 1520438344.836199071 0.819368
1520438344886200071 1520438344.886200071 0.819368
1520438344936202071 1520438344.936202071 0.819368
1520438344986203071 1520438344.986203071 0.819368
1520438345036205071 1520438345.036205071 0.819368
1520438345086207071 1520438345.086207071 0.819368
1520438345136216071 1520438345.136216071 0.835368
1520438345186218071 1520438345.186218071 0.835368
1520438345236220071 1520438345.236220071 0.835368
1520438345286221071 1520438345.286221071 0.835368
1520438345336222071 1520438345.336222071 0.835368
1520438345386224071 1520438345.386224071 0.835368
1520438345436225071 1520438345.436225071 0.835368
1520438345486228071 1520438345.486228071 0.835368
1520438345536234123 1520438345.536234123 0.845473
1520438345586236123 1520438345.586236123 0.845473
1520438345636237123 1520438345.636237123 0.845473
1520438345686239123 1520438345.686239123 0.845473
1520438345736240123 1520438345.736240123 0.845473
1520438345786242123 1520438345.786242123 0.845473
1520438345836244123 1520438345.836244123 0.845473
1520438345886245123 1520438345.886245123 0.845473
1520438345936252650 1520438345.936252650 0.858526
1520438345986254650 1520438345.986254650 0.858526
1520438346036256650 1520438346.036256650 0.858526
1520438346086257650 1520438346.086257650 0.858526
1520438346136258650 1520438346.136258650 0.858526
1520438346186260650 1520438346.186260650 0.858526
1520438346236333650 1520438346.236333650 0.858526
1520438346286263650 1520438346.286263650 0.858526
1520438346336265650 1520438346.336265650 0.858526
1520438346386279141 1520438346.386279141 0.883508
1520438346436281141 1520438346.436281141 0.883508
1520438346486282141 1520438346.486282141 0.883508
1520438346536284141 1520438346.536284141 0.883508
1520438346586285141 1520438346.586285141 0.883508
1520438346636287141 1520438346.636287141 0.883508
1520438346686289141 1520438346.686289141 0.883508
1520438346736290141 1520438346.736290141 0.883508
1520438346786316702 1520438346.786316702 0.932631
1520438346836317702 1520438346.836317702 0.932631
1520438346886319702 1520438346.886319702 0.932631
1520438346936320702 1520438346.936320702 0.932631
1520438346986322702 1520438346.986322702 0.932631
1520438347036323702 1520438347.036323702 0.932631
1520438347086325702 1520438347.086325702 0.932631
1520438347136327702 1520438347.136327702 0.932631
1520438347186303299 1520438347.186303299 0.881824
1520438347236305299 1520438347.236305299 0.881824
1520438347286306299 1520438347.286306299 0.881824
1520438347336308299 1520438347.336308299 0.881824
1520438347386310299 1520438347.386310299 0.881824
1520438347436311299 1520438347.436311299 0.881824
1520438347486313299 1520438347.486313299 0.881824
1520438347536315299 1520438347.536315299 0.881824
1520438347586294895 1520438347.586294895 0.839017
1520438347636296895 1520438347.636296895 0.839017
1520438347686297895 1520438347.686297895 0.839017
1520438347736299895 1520438347.736299895 0.839017
1520438347786300895 1520438347.786300895 0.839017
1520438347836302895 1520438347.836302895 0.839017
1520438347886304895 1520438347.886304895 0.839017
1520438347936305895 1520438347.936305895 0.839017
1520438347986316509 1520438347.986316509 0.858245
1520438348036318509 1520438348.036318509 0.858245
1520438348086331509 1520438348.086331509 0.858245
1520438348136321509 1520438348.136321509 0.858245
1520438348186322509 1520438348.186322509 0.858245
1520438348236324509 1520438348.236324509 0.858245
1520438348286326509 1520438348.286326509 0.858245
1520438348336327509 1520438348.336327509 0.858245
1520438348386331404 1520438348.386331404 0.862035
1520438348436332404 1520438348.436332404 0.862035
1520438348486334404 1520438348.486334404 0.862035
1520438348536335404 1520438348.536335404 0.862035
1520438348586337404 1520438348.586337404 0.862035
1520438348636338404 1520438348.636338404 0.862035
1520438348686340404 1520438348.686340404 0.862035
1520438348736342404 1520438348.736342404 0.862035
1520438348786343404 1520438348.786343404 0.862035
1520438348836358878 1520438348.836358878 0.888982
1520438348886359878 1520438348.886359878 0.888982
1520438348936361878 1520438348.936361878 0.888982
1520438348986362878 1520438348.986362878 0.888982
1520438349036364878 1520438349.036364878 0.888982
1520438349086366878 1520438349.086366878 0.888982
1520438349136367878 1520438349.136367878 0.888982
1520438349186369878 1520438349.186369878 0.888982
1520438349236372439 1520438349.236372439 0.890105
1520438349286373439 1520438349.286373439 0.890105
1520438349336375439 1520438349.336375439 0.890105
1520438349386376439 1520438349.386376439 0.890105
1520438349436378439 1520438349.436378439 0.890105
1520438349486379439 1520438349.486379439 0.890105
1520438349536381439 1520438349.536381439 0.890105
1520438349586382439 1520438349.586382439 0.890105
1520438349636359036 1520438349.636359036 0.839298
1520438349686361036 1520438349.686361036 0.839298
1520438349736362036 1520438349.736362036 0.839298
1520438349786364036 1520438349.786364036 0.839298
1520438349836365036 1520438349.836365036 0.839298
1520438349886367036 1520438349.886367036 0.839298
1520438349936368036 1520438349.936368036 0.839298
1520438349986462036 1520438349.986462036 0.839298
1520438350036361001 1520438350.036361001 0.819228
1520438350086363001 1520438350.086363001 0.819228
1520438350136364001 1520438350.136364001 0.819228
1520438350186366001 1520438350.186366001 0.819228
1520438350236367001 1520438350.236367001 0.819228
1520438350286369001 1520438350.286369001 0.819228
1520438350336371001 1520438350.336371001 0.819228
1520438350386372001 1520438350.386372001 0.819228
1520438350436382913 1520438350.436382913 0.837052
1520438350486383913 1520438350.486383913 0.837052
1520438350536385913 1520438350.536385913 0.837052
1520438350586386913 1520438350.586386913 0.837052
1520438350636388913 1520438350.636388913 0.837052
1520438350686390913 1520438350.686390913 0.837052
1520438350736391913 1520438350.736391913 0.837052
1520438350786393913 1520438350.786393913 0.837052
1520438350836394843 1520438350.836394843 0.836912
1520438350886396843 1520438350.886396843 0.836912
1520438350936397843 1520438350.936397843 0.836912
1520438350986399843 1520438350.986399843 0.836912
1520438351036401843 1520438351.036401843 0.836912
1520438351086403843 1520438351.086403843 0.836912
1520438351136404843 1520438351.136404843 0.836912
1520438351186405843 1520438351.186405843 0.836912
1520438351236408843 1520438351.236408843 0.836912
1520438351286396229 1520438351.286396229 0.809684
1520438351336398229 1520438351.336398229 0.809684
1520438351386399229 1520438351.386399229 0.809684
1520438351436400229 1520438351.436400229 0.809684
1520438351486402229 1520438351.486402229 0.809684
1520438351536405229 1520438351.536405229 0.809684
1520438351586405229 1520438351.586405229 0.809684
1520438351636406229 1520438351.636406229 0.809684
1520438351686402825 1520438351.686402825 0.798877
1520438351736406825 1520438351.736406825 0.798877
1520438351786405825 1520438351.786405825 0.798877
1520438351836450825 1520438351.836450825 0.798877
1520438351886408825 1520438351.886408825 0.798877
1520438351936410825 1520438351.936410825 0.798877
1520438351986411825 1520438351.986411825 0.798877
1520438352036413825 1520438352.036413825 0.798877
1520438352086400088 1520438352.086400088 0.769403
1520438352136402088 1520438352.136402088 0.769403
1520438352186403088 1520438352.186403088 0.769403
1520438352236405088 1520438352.236405088 0.769403
1520438352286407088 1520438352.286407088 0.769403
1520438352336408088 1520438352.336408088 0.769403
1520438352386410088 1520438352.386410088 0.769403
1520438352436411088 1520438352.436411088 0.769403
1520438352486404667 1520438352.486404667 0.752561
1520438352536405667 1520438352.536405667 0.752561
1520438352586407667 1520438352.586407667 0.752561
1520438352636409667 1520438352.636409667 0.752561
1520438352686410667 1520438352.686410667 0.752561
1520438352736412667 1520438352.736412667 0.752561
1520438352786413667 1520438352.786413667 0.752561
1520438352836415667 1520438352.836415667 0.752561
1520438352886436457 1520438352.886436457 0.79214
1520438352936439457 1520438352.936439457 0.79214
1520438352986440457 1520438352.986440457 0.79214
1520438353036441457 1520438353.036441457 0.79214
1520438353086443457 1520438353.086443457 0.79214
1520438353136445457 1520438353.136445457 0.79214
1520438353186446457 1520438353.186446457 0.79214
1520438353236448457 1520438353.236448457 0.79214
1520438353286462158 1520438353.286462158 0.817543
1520438353336463158 1520438353.336463158 0.817543
1520438353386465158 1520438353.386465158 0.817543
1520438353436466158 1520438353.436466158 0.817543
1520438353486468158 1520438353.486468158 0.817543
1520438353536470158 1520438353.536470158 0.817543
1520438353586471158 1520438353.586471158 0.817543
1520438353636473158 1520438353.636473158 0.817543
1520438353686475158 1520438353.686475158 0.817543
1520438353736488088 1520438353.736488088 0.841403
1520438353786489088 1520438353.786489088 0.841403
1520438353836491088 1520438353.836491088 0.841403
1520438353886493088 1520438353.886493088 0.841403
1520438353936494088 1520438353.936494088 0.841403
1520438353986496088 1520438353.986496088 0.841403
1520438354036497088 1520438354.036497088 0.841403
1520438354086499088 1520438354.086499088 0.841403
1520438354136502123 1520438354.136502123 0.845473
1520438354186504123 1520438354.186504123 0.845473
1520438354236506123 1520438354.236506123 0.845473
1520438354286507123 1520438354.286507123 0.845473
1520438354336509123 1520438354.336509123 0.845473
1520438354386510123 1520438354.386510123 0.845473
1520438354436512123 1520438354.436512123 0.845473
1520438354486513123 1520438354.486513123 0.845473
1520438354536510141 1520438354.536510141 0.835508
1520438354586511141 1520438354.586511141 0.835508
1520438354636513141 1520438354.636513141 0.835508
1520438354686515141 1520438354.686515141 0.835508
1520438354736516141 1520438354.736516141 0.835508
1520438354786518141 1520438354.786518141 0.835508
1520438354836520141 1520438354.836520141 0.835508
1520438354886521141 1520438354.886521141 0.835508
1520438354936578860 1520438354.936578860 0.946947
1520438354986579860 1520438354.986579860 0.946947
1520438355036581860 1520438355.036581860 0.946947
1520438355086583860 1520438355.086583860 0.946947
1520438355136584860 1520438355.136584860 0.946947
1520438355186585860 1520438355.186585860 0.946947
1520438355236587860 1520438355.236587860 0.946947
1520438355286589860 1520438355.286589860 0.946947
1520438355336639351 1520438355.336639351 1.043929
1520438355386641351 1520438355.386641351 1.043929
1520438355436642351 1520438355.436642351 1.043929
1520438355486644351 1520438355.486644351 1.043929
1520438355536645351 1520438355.536645351 1.043929
1520438355586736351 1520438355.586736351 1.043929
1520438355636648351 1520438355.636648351 1.043929
1520438355686650351 1520438355.686650351 1.043929
1520438355736746720 1520438355.736746720 1.234666
1520438355786748720 1520438355.786748720 1.234666
1520438355836749720 1520438355.836749720 1.234666
1520438355886751720 1520438355.886751720 1.234666
1520438355936753720 1520438355.936753720 1.234666
1520438355986754720 1520438355.986754720 1.234666
1520438356036756720 1520438356.036756720 1.234666
1520438356086757720 1520438356.086757720 1.234666
1520438356136759720 1520438356.136759720 1.234666
1520438356186890194 1520438356.186890194 1.493614
1520438356236892194 1520438356.236892194 1.493614
1520438356286894194 1520438356.286894194 1.493614
1520438356336895194 1520438356.336895194 1.493614
1520438356386897194 1520438356.386897194 1.493614
1520438356436898194 1520438356.436898194 1.493614
1520438356486900194 1520438356.486900194 1.493614
1520438356536901194 1520438356.536901194 1.493614
1520438356586943194 1520438356.586943194 1.573614
1520438356636945194 1520438356.636945194 1.573614
1520438356686946194 1520438356.686946194 1.573614
1520438356736948194 1520438356.736948194 1.573614
1520438356786949194 1520438356.786949194 1.573614
1520438356836952194 1520438356.836952194 1.573614
1520438356886952194 1520438356.886952194 1.573614
1520438356936954194 1520438356.936954194 1.573614
1520438356986977948 1520438356.986977948 1.617122
1520438357036978948 1520438357.036978948 1.617122
1520438357086980948 1520438357.086980948 1.617122
1520438357136981948 1520438357.136981948 1.617122
1520438357186983948 1520438357.186983948 1.617122
1520438357236984948 1520438357.236984948 1.617122
1520438357286986948 1520438357.286986948 1.617122
1520438357336988948 1520438357.336988948 1.617122
1520438357387022650 1520438357.387022650 1.682526
1520438357437075650 1520438357.437075650 1.682526
1520438357487025650 1520438357.487025650 1.682526
