# filename          timestamp[s]         [exposuretime[ms]]
1520505850507947590 1520505850.507947590 0.769122
1520505850557948590 1520505850.557948590 0.769122
1520505850607950590 1520505850.607950590 0.769122
1520505850657951590 1520505850.657951590 0.769122
1520505850707961169 1520505850.707961169 0.78428
1520505850757963169 1520505850.757963169 0.78428
1520505850807964169 1520505850.807964169 0.78428
1520505850857966169 1520505850.857966169 0.78428
1520505850907967169 1520505850.907967169 0.78428
1520505850957969169 1520505850.957969169 0.78428
1520505851007971169 1520505851.007971169 0.78428
1520505851057972169 1520505851.057972169 0.78428
1520505851107952765 1520505851.107952765 0.741473
1520505851157954765 1520505851.157954765 0.741473
1520505851207955765 1520505851.207955765 0.741473
1520505851257956765 1520505851.257956765 0.741473
1520505851307958765 1520505851.307958765 0.741473
1520505851357960765 1520505851.357960765 0.741473
1520505851407961765 1520505851.407961765 0.741473
1520505851457963765 1520505851.457963765 0.741473
1520505851507929186 1520505851.507929186 0.670315
1520505851557931186 1520505851.557931186 0.670315
1520505851607932186 1520505851.607932186 0.670315
1520505851657934186 1520505851.657934186 0.670315
1520505851707935186 1520505851.707935186 0.670315
1520505851757937186 1520505851.757937186 0.670315
1520505851807938186 1520505851.807938186 0.670315
1520505851857940186 1520505851.857940186 0.670315
1520505851907941958 1520505851.907941958 0.671859
1520505851957943958 1520505851.957943958 0.671859
1520505852007945958 1520505852.007945958 0.671859
1520505852057946958 1520505852.057946958 0.671859
1520505852107948958 1520505852.107948958 0.671859
1520505852157949958 1520505852.157949958 0.671859
1520505852207951958 1520505852.207951958 0.671859
1520505852257952958 1520505852.257952958 0.671859
1520505852307928502 1520505852.307928502 0.618947
1520505852357930502 1520505852.357930502 0.618947
1520505852407931502 1520505852.407931502 0.618947
1520505852457933502 1520505852.457933502 0.618947
1520505852507934502 1520505852.507934502 0.618947
1520505852557936502 1520505852.557936502 0.618947
1520505852607938502 1520505852.607938502 0.618947
1520505852657940502 1520505852.657940502 0.618947
1520505852707941502 1520505852.707941502 0.618947
1520505852757946239 1520505852.757946239 0.624421
1520505852807947239 1520505852.807947239 0.624421
1520505852857949239 1520505852.857949239 0.624421
1520505852907950239 1520505852.907950239 0.624421
1520505852957953239 1520505852.957953239 0.624421
1520505853007953239 1520505853.007953239 0.624421
1520505853057958239 1520505853.057958239 0.624421
1520505853107956239 1520505853.107956239 0.624421
1520505853157959432 1520505853.157959432 0.626807
1520505853207960432 1520505853.207960432 0.626807
1520505853258023432 1520505853.258023432 0.626807
1520505853307963432 1520505853.307963432 0.626807
1520505853357965432 1520505853.357965432 0.626807
1520505853407966432 1520505853.407966432 0.626807
1520505853457968432 1520505853.457968432 0.626807
1520505853507969432 1520505853.507969432 0.626807
1520505853557946379 1520505853.557946379 0.576701
1520505853607948379 1520505853.607948379 0.576701
1520505853657949379 1520505853.657949379 0.576701
1520505853707951379 1520505853.707951379 0.576701
1520505853757952379 1520505853.757952379 0.576701
1520505853807954379 1520505853.807954379 0.576701
1520505853857956379 1520505853.857956379 0.576701
1520505853907957379 1520505853.907957379 0.576701
1520505853957964923 1520505853.957964923 0.587789
1520505854007965923 1520505854.007965923 0.587789
1520505854057967923 1520505854.057967923 0.587789
1520505854107969923 1520505854.107969923 0.587789
1520505854157970923 1520505854.157970923 0.587789
1520505854207972923 1520505854.207972923 0.587789
1520505854257973923 1520505854.257973923 0.587789
1520505854307975923 1520505854.307975923 0.587789
1520505854357945292 1520505854.357945292 0.522526
1520505854407946292 1520505854.407946292 0.522526
1520505854457947292 1520505854.457947292 0.522526
1520505854507949292 1520505854.507949292 0.522526
1520505854557952292 1520505854.557952292 0.522526
1520505854607952292 1520505854.607952292 0.522526
1520505854657953292 1520505854.657953292 0.522526
1520505854707956292 1520505854.707956292 0.522526
1520505854757945011 1520505854.757945011 0.497964
1520505854807946011 1520505854.807946011 0.497964
1520505854857949011 1520505854.857949011 0.497964
1520505854907949011 1520505854.907949011 0.497964
1520505854957951011 1520505854.957951011 0.497964
1520505855007952011 1520505855.007952011 0.497964
1520505855057954011 1520505855.057954011 0.497964
1520505855107955011 1520505855.107955011 0.497964
1520505855157957011 1520505855.157957011 0.497964
1520505855207957327 1520505855.207957327 0.494596
1520505855257958327 1520505855.257958327 0.494596
1520505855307960327 1520505855.307960327 0.494596
1520505855357961327 1520505855.357961327 0.494596
1520505855407963327 1520505855.407963327 0.494596
1520505855457964327 1520505855.457964327 0.494596
1520505855507966327 1520505855.507966327 0.494596
1520505855557968327 1520505855.557968327 0.494596
1520505855607943713 1520505855.607943713 0.443368
1520505855657945713 1520505855.657945713 0.443368
1520505855707946713 1520505855.707946713 0.443368
1520505855757948713 1520505855.757948713 0.443368
1520505855807949713 1520505855.807949713 0.443368
1520505855857951713 1520505855.857951713 0.443368
1520505855907953713 1520505855.907953713 0.443368
1520505855957954713 1520505855.957954713 0.443368
1520505856007968853 1520505856.007968853 0.467649
1520505856057969853 1520505856.057969853 0.467649
1520505856107971853 1520505856.107971853 0.467649
1520505856157973853 1520505856.157973853 0.467649
1520505856207974853 1520505856.207974853 0.467649
1520505856257976853 1520505856.257976853 0.467649
1520505856307977853 1520505856.307977853 0.467649
1520505856357984853 1520505856.357984853 0.467649
1520505856407976853 1520505856.407976853 0.459649
1520505856457978853 1520505856.457978853 0.459649
1520505856508012853 1520505856.508012853 0.459649
1520505856557981853 1520505856.557981853 0.459649
1520505856607982853 1520505856.607982853 0.459649
1520505856657984853 1520505856.657984853 0.459649
1520505856707985853 1520505856.707985853 0.459649
1520505856757987853 1520505856.757987853 0.459649
1520505856807975257 1520505856.807975257 0.430456
1520505856857976257 1520505856.857976257 0.430456
1520505856907978257 1520505856.907978257 0.430456
1520505856957979257 1520505856.957979257 0.430456
1520505857007981257 1520505857.007981257 0.430456
1520505857057982257 1520505857.057982257 0.430456
1520505857107984257 1520505857.107984257 0.430456
1520505857157986257 1520505857.157986257 0.430456
1520505857207987257 1520505857.207987257 0.430456
1520505857257998379 1520505857.257998379 0.448701
1520505857307999379 1520505857.307999379 0.448701
1520505857358001379 1520505857.358001379 0.448701
1520505857408002379 1520505857.408002379 0.448701
1520505857458004379 1520505857.458004379 0.448701
1520505857508006379 1520505857.508006379 0.448701
1520505857558007379 1520505857.558007379 0.448701
1520505857608009379 1520505857.608009379 0.448701
1520505857657985064 1520505857.657985064 0.39607
1520505857707987064 1520505857.707987064 0.39607
1520505857757988064 1520505857.757988064 0.39607
1520505857807989064 1520505857.807989064 0.39607
1520505857857991064 1520505857.857991064 0.39607
1520505857907993064 1520505857.907993064 0.39607
1520505857957996064 1520505857.957996064 0.39607
1520505858007995064 1520505858.007995064 0.39607
1520505858057982467 1520505858.057982467 0.366877
1520505858107983467 1520505858.107983467 0.366877
1520505858158079467 1520505858.158079467 0.366877
1520505858207986467 1520505858.207986467 0.366877
1520505858257988467 1520505858.257988467 0.366877
1520505858307989467 1520505858.307989467 0.366877
1520505858357991467 1520505858.357991467 0.366877
1520505858407993467 1520505858.407993467 0.366877
1520505858457974958 1520505858.457974958 0.327859
1520505858507976958 1520505858.507976958 0.327859
1520505858557977958 1520505858.557977958 0.327859
1520505858607979958 1520505858.607979958 0.327859
1520505858657980958 1520505858.657980958 0.327859
1520505858707982958 1520505858.707982958 0.327859
1520505858757984958 1520505858.757984958 0.327859
1520505858807985958 1520505858.807985958 0.327859
1520505858857980941 1520505858.857980941 0.313824
1520505858907981941 1520505858.907981941 0.313824
1520505858957983941 1520505858.957983941 0.313824
1520505859007984941 1520505859.007984941 0.313824
1520505859057986941 1520505859.057986941 0.313824
1520505859107988941 1520505859.107988941 0.313824
1520505859157989941 1520505859.157989941 0.313824
1520505859207991941 1520505859.207991941 0.313824
1520505859257999064 1520505859.257999064 0.32407
1520505859308000064 1520505859.308000064 0.32407
1520505859358002064 1520505859.358002064 0.32407
1520505859408003064 1520505859.408003064 0.32407
1520505859458005064 1520505859.458005064 0.32407
1520505859508006064 1520505859.508006064 0.32407
1520505859558008064 1520505859.558008064 0.32407
1520505859608009064 1520505859.608009064 0.32407
1520505859658011064 1520505859.658011064 0.32407
1520505859708018450 1520505859.708018450 0.336842
1520505859758021450 1520505859.758021450 0.336842
1520505859808021450 1520505859.808021450 0.336842
1520505859858023450 1520505859.858023450 0.336842
1520505859908024450 1520505859.908024450 0.336842
1520505859958026450 1520505859.958026450 0.336842
1520505860008028450 1520505860.008028450 0.336842
1520505860058029450 1520505860.058029450 0.336842
1520505860108038116 1520505860.108038116 0.350175
1520505860158039116 1520505860.158039116 0.350175
1520505860208041116 1520505860.208041116 0.350175
1520505860258042116 1520505860.258042116 0.350175
1520505860308044116 1520505860.308044116 0.350175
1520505860358046116 1520505860.358046116 0.350175
1520505860408048116 1520505860.408048116 0.350175
1520505860458049116 1520505860.458049116 0.350175
1520505860508064783 1520505860.508064783 0.379508
1520505860558066783 1520505860.558066783 0.379508
1520505860608067783 1520505860.608067783 0.379508
1520505860658069783 1520505860.658069783 0.379508
1520505860708071783 1520505860.708071783 0.379508
1520505860758073783 1520505860.758073783 0.379508
1520505860808074783 1520505860.808074783 0.379508
1520505860858075783 1520505860.858075783 0.379508
1520505860908070765 1520505860.908070765 0.365473
1520505860958072765 1520505860.958072765 0.365473
1520505861008073765 1520505861.008073765 0.365473
1520505861058075765 1520505861.058075765 0.365473
1520505861108078765 1520505861.108078765 0.365473
1520505861158078765 1520505861.158078765 0.365473
1520505861208081765 1520505861.208081765 0.365473
1520505861258081765 1520505861.258081765 0.365473
1520505861308096607 1520505861.308096607 0.391157
1520505861358097607 1520505861.358097607 0.391157
1520505861408161607 1520505861.408161607 0.391157
1520505861458100607 1520505861.458100607 0.391157
1520505861508101607 1520505861.508101607 0.391157
1520505861558103607 1520505861.558103607 0.391157
1520505861608105607 1520505861.608105607 0.391157
1520505861658106607 1520505861.658106607 0.391157
1520505861708105800 1520505861.708105800 0.385543
1520505861758106800 1520505861.758106800 0.385543
1520505861808108800 1520505861.808108800 0.385543
1520505861858109800 1520505861.858109800 0.385543
1520505861908111800 1520505861.908111800 0.385543
1520505861958113800 1520505861.958113800 0.385543
1520505862008114800 1520505862.008114800 0.385543
1520505862058116800 1520505862.058116800 0.385543
1520505862108117800 1520505862.108117800 0.385543
1520505862158116151 1520505862.158116151 0.378245
1520505862208117151 1520505862.208117151 0.378245
1520505862258119151 1520505862.258119151 0.378245
1520505862308121151 1520505862.308121151 0.378245
1520505862358122151 1520505862.358122151 0.378245
1520505862408125151 1520505862.408125151 0.378245
1520505862458126151 1520505862.458126151 0.378245
1520505862508127151 1520505862.508127151 0.378245
1520505862558148011 1520505862.558148011 0.417964
1520505862608150011 1520505862.608150011 0.417964
1520505862658152011 1520505862.658152011 0.417964
1520505862708157011 1520505862.708157011 0.417964
1520505862758155011 1520505862.758155011 0.417964
1520505862808156011 1520505862.808156011 0.417964
1520505862858158011 1520505862.858158011 0.417964
1520505862908162011 1520505862.908162011 0.417964
1520505862958152099 1520505862.958152099 0.40014
1520505863008153099 1520505863.008153099 0.40014
1520505863058155099 1520505863.058155099 0.40014
1520505863108157099 1520505863.108157099 0.40014
1520505863158158099 1520505863.158158099 0.40014
1520505863208160099 1520505863.208160099 0.40014
1520505863258161099 1520505863.258161099 0.40014
1520505863308163099 1520505863.308163099 0.40014
1520505863358176309 1520505863.358176309 0.424561
1520505863408178309 1520505863.408178309 0.424561
1520505863458179309 1520505863.458179309 0.424561
1520505863508181309 1520505863.508181309 0.424561
1520505863558183309 1520505863.558183309 0.424561
1520505863608184309 1520505863.608184309 0.424561
1520505863658186309 1520505863.658186309 0.424561
1520505863708187309 1520505863.708187309 0.424561
1520505863758190292 1520505863.758190292 0.426526
1520505863808191292 1520505863.808191292 0.426526
1520505863858193292 1520505863.858193292 0.426526
1520505863908194292 1520505863.908194292 0.426526
1520505863958196292 1520505863.958196292 0.426526
1520505864008198292 1520505864.008198292 0.426526
1520505864058199292 1520505864.058199292 0.426526
1520505864108202292 1520505864.108202292 0.426526
1520505864158198800 1520505864.158198800 0.417543
1520505864208212011 1520505864.208212011 0.441964
1520505864258214011 1520505864.258214011 0.441964
1520505864308218011 1520505864.308218011 0.441964
1520505864358217011 1520505864.358217011 0.441964
1520505864408218011 1520505864.408218011 0.441964
1520505864458220011 1520505864.458220011 0.441964
1520505864508223011 1520505864.508223011 0.441964
1520505864558223011 1520505864.558223011 0.441964
1520505864608223450 1520505864.608223450 0.440842
1520505864658256450 1520505864.658256450 0.440842
1520505864708226450 1520505864.708226450 0.440842
1520505864758228450 1520505864.758228450 0.440842
1520505864808230450 1520505864.808230450 0.440842
1520505864858231450 1520505864.858231450 0.440842
1520505864908233450 1520505864.908233450 0.440842
1520505864958234450 1520505864.958234450 0.440842
1520505865008215958 1520505865.008215958 0.399859
1520505865058216958 1520505865.058216958 0.399859
1520505865108218958 1520505865.108218958 0.399859
1520505865158220958 1520505865.158220958 0.399859
1520505865208221958 1520505865.208221958 0.399859
1520505865258223958 1520505865.258223958 0.399859
1520505865308225958 1520505865.308225958 0.399859
1520505865358226958 1520505865.358226958 0.399859
1520505865408223958 1520505865.408223958 0.391859
1520505865458225958 1520505865.458225958 0.391859
1520505865508227958 1520505865.508227958 0.391859
1520505865558228958 1520505865.558228958 0.391859
1520505865608230958 1520505865.608230958 0.391859
1520505865658231958 1520505865.658231958 0.391859
1520505865708233958 1520505865.708233958 0.391859
1520505865758235958 1520505865.758235958 0.391859
1520505865808232257 1520505865.808232257 0.382456
1520505865858234257 1520505865.858234257 0.382456
1520505865908236257 1520505865.908236257 0.382456
1520505865958237257 1520505865.958237257 0.382456
1520505866008238257 1520505866.008238257 0.382456
1520505866058240257 1520505866.058240257 0.382456
1520505866108245257 1520505866.108245257 0.382456
1520505866158243257 1520505866.158243257 0.382456
1520505866208236607 1520505866.208236607 0.367157
1520505866258238607 1520505866.258238607 0.367157
1520505866308327607 1520505866.308327607 0.367157
1520505866358241607 1520505866.358241607 0.367157
1520505866408243607 1520505866.408243607 0.367157
1520505866458244607 1520505866.458244607 0.367157
1520505866508246607 1520505866.508246607 0.367157
1520505866558247607 1520505866.558247607 0.367157
1520505866608249607 1520505866.608249607 0.367157
1520505866658248923 1520505866.658248923 0.363789
1520505866708250923 1520505866.708250923 0.363789
1520505866758252923 1520505866.758252923 0.363789
1520505866808253923 1520505866.808253923 0.363789
1520505866858255923 1520505866.858255923 0.363789
1520505866908256923 1520505866.908256923 0.363789
1520505866958258923 1520505866.958258923 0.363789
1520505867008259923 1520505867.008259923 0.363789
1520505867058256590 1520505867.058256590 0.353122
1520505867108258590 1520505867.108258590 0.353122
1520505867158259590 1520505867.158259590 0.353122
1520505867208261590 1520505867.208261590 0.353122
1520505867258263590 1520505867.258263590 0.353122
1520505867308264590 1520505867.308264590 0.353122
1520505867358266590 1520505867.358266590 0.353122
1520505867408267590 1520505867.408267590 0.353122
1520505867458263976 1520505867.458263976 0.341894
1520505867508264976 1520505867.508264976 0.341894
1520505867558266976 1520505867.558266976 0.341894
1520505867608267976 1520505867.608267976 0.341894
1520505867658269976 1520505867.658269976 0.341894
1520505867708270976 1520505867.708270976 0.341894
1520505867758272976 1520505867.758272976 0.341894
1520505867808274976 1520505867.808274976 0.341894
1520505867858270713 1520505867.858270713 0.331368
1520505867908272713 1520505867.908272713 0.331368
1520505867958273713 1520505867.958273713 0.331368
1520505868008275713 1520505868.008275713 0.331368
1520505868058276713 1520505868.058276713 0.331368
1520505868108278713 1520505868.108278713 0.331368
1520505868158279713 1520505868.158279713 0.331368
1520505868208281713 1520505868.208281713 0.331368
1520505868258278151 1520505868.258278151 0.322245
1520505868308280151 1520505868.308280151 0.322245
1520505868358282151 1520505868.358282151 0.322245
1520505868408283151 1520505868.408283151 0.322245
1520505868458285151 1520505868.458285151 0.322245
1520505868508286151 1520505868.508286151 0.322245
1520505868558288151 1520505868.558288151 0.322245
1520505868608290151 1520505868.608290151 0.322245
1520505868658295853 1520505868.658295853 0.331649
1520505868708296853 1520505868.708296853 0.331649
1520505868758298853 1520505868.758298853 0.331649
1520505868808300853 1520505868.808300853 0.331649
1520505868858302853 1520505868.858302853 0.331649
1520505868908303853 1520505868.908303853 0.331649
1520505868958305853 1520505868.958305853 0.331649
1520505869008306853 1520505869.008306853 0.331649
1520505869058308853 1520505869.058308853 0.331649
1520505869108309379 1520505869.108309379 0.328701
1520505869158310379 1520505869.158310379 0.328701
1520505869208311379 1520505869.208311379 0.328701
1520505869258313379 1520505869.258313379 0.328701
1520505869308314379 1520505869.308314379 0.328701
1520505869358316379 1520505869.358316379 0.328701
1520505869408318379 1520505869.408318379 0.328701
1520505869458319379 1520505869.458319379 0.328701
1520505869508318643 1520505869.508318643 0.323228
1520505869558366643 1520505869.558366643 0.323228
1520505869608321643 1520505869.608321643 0.323228
1520505869658322643 1520505869.658322643 0.323228
1520505869708324643 1520505869.708324643 0.323228
1520505869758325643 1520505869.758325643 0.323228
1520505869808327643 1520505869.808327643 0.323228
1520505869858328643 1520505869.858328643 0.323228
1520505869908332958 1520505869.908332958 0.327859
1520505869958334958 1520505869.958334958 0.327859
1520505870008335958 1520505870.008335958 0.327859
1520505870058337958 1520505870.058337958 0.327859
1520505870108338958 1520505870.108338958 0.327859
1520505870158340958 1520505870.158340958 0.327859
1520505870208341958 1520505870.208341958 0.327859
1520505870258343958 1520505870.258343958 0.327859
1520505870308340748 1520505870.308340748 0.319438
1520505870358342748 1520505870.358342748 0.319438
1520505870408344748 1520505870.408344748 0.319438
1520505870458346748 1520505870.458346748 0.319438
1520505870508347748 1520505870.508347748 0.319438
1520505870558349748 1520505870.558349748 0.319438
1520505870608350748 1520505870.608350748 0.319438
1520505870658352748 1520505870.658352748 0.319438
1520505870708354958 1520505870.708354958 0.319859
1520505870758355958 1520505870.758355958 0.319859
1520505870808356958 1520505870.808356958 0.319859
1520505870858358958 1520505870.858358958 0.319859
1520505870908359958 1520505870.908359958 0.319859
1520505870958361958 1520505870.958361958 0.319859
1520505871008363958 1520505871.008363958 0.319859
1520505871058364958 1520505871.058364958 0.319859
1520505871108373397 1520505871.108373397 0.334736
1520505871158375397 1520505871.158375397 0.334736
1520505871208478397 1520505871.208478397 0.334736
1520505871258378397 1520505871.258378397 0.334736
1520505871308380397 1520505871.308380397 0.334736
1520505871358381397 1520505871.358381397 0.334736
1520505871408383397 1520505871.408383397 0.334736
1520505871458384397 1520505871.458384397 0.334736
1520505871508386397 1520505871.508386397 0.334736
1520505871558395765 1520505871.558395765 0.349473
1520505871608396765 1520505871.608396765 0.349473
1520505871658398765 1520505871.658398765 0.349473
1520505871708399765 1520505871.708399765 0.349473
1520505871758401765 1520505871.758401765 0.349473
1520505871808402765 1520505871.808402765 0.349473
1520505871858404765 1520505871.858404765 0.349473
1520505871908405765 1520505871.908405765 0.349473
1520505871958402783 1520505871.958402783 0.339508
1520505872008404783 1520505872.008404783 0.339508
1520505872058405783 1520505872.058405783 0.339508
1520505872108407783 1520505872.108407783 0.339508
1520505872158409783 1520505872.158409783 0.339508
1520505872208410783 1520505872.208410783 0.339508
1520505872258412783 1520505872.258412783 0.339508
1520505872308414783 1520505872.308414783 0.339508
1520505872358416695 1520505872.358416695 0.341333
1520505872408418695 1520505872.408418695 0.341333
1520505872458419695 1520505872.458419695 0.341333
1520505872508420695 1520505872.508420695 0.341333
1520505872558424695 1520505872.558424695 0.341333
1520505872608424695 1520505872.608424695 0.341333
1520505872658425695 1520505872.658425695 0.341333
1520505872708427695 1520505872.708427695 0.341333
1520505872758420906 1520505872.758420906 0.325754
1520505872808426906 1520505872.808426906 0.325754
1520505872858423906 1520505872.858423906 0.325754
1520505872908425906 1520505872.908425906 0.325754
1520505872958426906 1520505872.958426906 0.325754
1520505873008428906 1520505873.008428906 0.325754
1520505873058429906 1520505873.058429906 0.325754
1520505873108431906 1520505873.108431906 0.325754
1520505873158418748 1520505873.158418748 0.295438
1520505873208419748 1520505873.208419748 0.295438
1520505873258421748 1520505873.258421748 0.295438
1520505873308422748 1520505873.308422748 0.295438
1520505873358424748 1520505873.358424748 0.295438
1520505873408425748 1520505873.408425748 0.295438
1520505873458427748 1520505873.458427748 0.295438
1520505873508428748 1520505873.508428748 0.295438
1520505873558430748 1520505873.558430748 0.295438
1520505873608419204 1520505873.608419204 0.26835
1520505873658420204 1520505873.658420204 0.26835
1520505873708422204 1520505873.708422204 0.26835
1520505873758423204 1520505873.758423204 0.26835
1520505873808425204 1520505873.808425204 0.26835
1520505873858427204 1520505873.858427204 0.26835
1520505873908428204 1520505873.908428204 0.26835
1520505873958430204 1520505873.958430204 0.26835
1520505874008421730 1520505874.008421730 0.249403
1520505874058423730 1520505874.058423730 0.249403
1520505874108424730 1520505874.108424730 0.249403
1520505874158426730 1520505874.158426730 0.249403
1520505874208427730 1520505874.208427730 0.249403
1520505874258429730 1520505874.258429730 0.249403
1520505874308431730 1520505874.308431730 0.249403
1520505874358433730 1520505874.358433730 0.249403
1520505874408428765 1520505874.408428765 0.237473
1520505874458487765 1520505874.458487765 0.237473
1520505874508431765 1520505874.508431765 0.237473
1520505874558432765 1520505874.558432765 0.237473
1520505874608434765 1520505874.608434765 0.237473
1520505874658435765 1520505874.658435765 0.237473
1520505874708437765 1520505874.708437765 0.237473
1520505874758439765 1520505874.758439765 0.237473
1520505874808437678 1520505874.808437678 0.231298
1520505874858439678 1520505874.858439678 0.231298
1520505874908440678 1520505874.908440678 0.231298
1520505874958442678 1520505874.958442678 0.231298
1520505875008443678 1520505875.008443678 0.231298
1520505875058445678 1520505875.058445678 0.231298
1520505875108446678 1520505875.108446678 0.231298
1520505875158448678 1520505875.158448678 0.231298
1520505875208445976 1520505875.208445976 0.221894
1520505875258446976 1520505875.258446976 0.221894
1520505875308448976 1520505875.308448976 0.221894
1520505875358449976 1520505875.358449976 0.221894
1520505875408451976 1520505875.408451976 0.221894
1520505875458453976 1520505875.458453976 0.221894
1520505875508455976 1520505875.508455976 0.221894
1520505875558456976 1520505875.558456976 0.221894
1520505875608458414 1520505875.608458414 0.220771
1520505875658460414 1520505875.658460414 0.220771
1520505875708460414 1520505875.708460414 0.220771
1520505875758462414 1520505875.758462414 0.220771
1520505875808464414 1520505875.808464414 0.220771
1520505875858465414 1520505875.858465414 0.220771
1520505875908467414 1520505875.908467414 0.220771
1520505875958468414 1520505875.958468414 0.220771
1520505876008470414 1520505876.008470414 0.220771
1520505876058473064 1520505876.058473064 0.22007
1520505876108473064 1520505876.108473064 0.22007
1520505876158474064 1520505876.158474064 0.22007
1520505876208476064 1520505876.208476064 0.22007
1520505876258477064 1520505876.258477064 0.22007
1520505876308479064 1520505876.308479064 0.22007
1520505876358481064 1520505876.358481064 0.22007
1520505876408482064 1520505876.408482064 0.22007
1520505876458482520 1520505876.458482520 0.216982
1520505876508483520 1520505876.508483520 0.216982
1520505876558485520 1520505876.558485520 0.216982
1520505876608486520 1520505876.608486520 0.216982
1520505876658488520 1520505876.658488520 0.216982
1520505876708489520 1520505876.708489520 0.216982
1520505876758491520 1520505876.758491520 0.216982
1520505876808493520 1520505876.808493520 0.216982
1520505876858494239 1520505876.858494239 0.216421
1520505876908496239 1520505876.908496239 0.216421
1520505876958498239 1520505876.958498239 0.216421
1520505877008499239 1520505877.008499239 0.216421
1520505877058501239 1520505877.058501239 0.216421
1520505877108502239 1520505877.108502239 0.216421
1520505877158504239 1520505877.158504239 0.216421
1520505877208506239 1520505877.208506239 0.216421
1520505877258506186 1520505877.258506186 0.214315
1520505877308508186 1520505877.308508186 0.214315
1520505877358509186 1520505877.358509186 0.214315
1520505877408511186 1520505877.408511186 0.214315
1520505877458513186 1520505877.458513186 0.214315
1520505877508513186 1520505877.508513186 0.214315
1520505877558515186 1520505877.558515186 0.214315
1520505877608517186 1520505877.608517186 0.214315
1520505877658519309 1520505877.658519309 0.216561
1520505877708534309 1520505877.708534309 0.216561
1520505877758522309 1520505877.758522309 0.216561
1520505877808524309 1520505877.808524309 0.216561
1520505877858525309 1520505877.858525309 0.216561
1520505877908527309 1520505877.908527309 0.216561
1520505877958529309 1520505877.958529309 0.216561
1520505878008530309 1520505878.008530309 0.216561
1520505878058532309 1520505878.058532309 0.216561
1520505878108531274 1520505878.108531274 0.212491
1520505878158533274 1520505878.158533274 0.212491
1520505878208534274 1520505878.208534274 0.212491
1520505878258536274 1520505878.258536274 0.212491
1520505878308537274 1520505878.308537274 0.212491
1520505878358539274 1520505878.358539274 0.212491
1520505878408541274 1520505878.408541274 0.212491
1520505878458542274 1520505878.458542274 0.212491
1520505878508544765 1520505878.508544765 0.213473
1520505878558545765 1520505878.558545765 0.213473
1520505878608547765 1520505878.608547765 0.213473
1520505878658548765 1520505878.658548765 0.213473
1520505878708550765 1520505878.708550765 0.213473
1520505878758552765 1520505878.758552765 0.213473
1520505878808554765 1520505878.808554765 0.213473
1520505878858555765 1520505878.858555765 0.213473
1520505878908556081 1520505878.908556081 0.210105
1520505878958557081 1520505878.958557081 0.210105
1520505879008559081 1520505879.008559081 0.210105
1520505879058560081 1520505879.058560081 0.210105
1520505879108561081 1520505879.108561081 0.210105
1520505879158564081 1520505879.158564081 0.210105
1520505879208565081 1520505879.208565081 0.210105
1520505879258567081 1520505879.258567081 0.210105
1520505879308565134 1520505879.308565134 0.20421
1520505879358633134 1520505879.358633134 0.20421
1520505879408568134 1520505879.408568134 0.20421
1520505879458569134 1520505879.458569134 0.20421
1520505879508571134 1520505879.508571134 0.20421
1520505879558573134 1520505879.558573134 0.20421
1520505879608574134 1520505879.608574134 0.20421
1520505879658576134 1520505879.658576134 0.20421
1520505879708574958 1520505879.708574958 0.199859
1520505879758576958 1520505879.758576958 0.199859
1520505879808577958 1520505879.808577958 0.199859
1520505879858579958 1520505879.858579958 0.199859
1520505879908580958 1520505879.908580958 0.199859
1520505879958582958 1520505879.958582958 0.199859
1520505880008584958 1520505880.008584958 0.199859
1520505880058585958 1520505880.058585958 0.199859
1520505880108584239 1520505880.108584239 0.192421
1520505880158585239 1520505880.158585239 0.192421
1520505880208587239 1520505880.208587239 0.192421
1520505880258588239 1520505880.258588239 0.192421
1520505880308591239 1520505880.308591239 0.192421
1520505880358592239 1520505880.358592239 0.192421
1520505880408594239 1520505880.408594239 0.192421
1520505880458595239 1520505880.458595239 0.192421
1520505880508597239 1520505880.508597239 0.192421
1520505880558597327 1520505880.558597327 0.190596
1520505880608598327 1520505880.608598327 0.190596
1520505880658600327 1520505880.658600327 0.190596
1520505880708601327 1520505880.708601327 0.190596
1520505880758603327 1520505880.758603327 0.190596
1520505880808605327 1520505880.808605327 0.190596
1520505880858607327 1520505880.858607327 0.190596
1520505880908608327 1520505880.908608327 0.190596
1520505880958609169 1520505880.958609169 0.18428
1520505881008608169 1520505881.008608169 0.18428
1520505881058609169 1520505881.058609169 0.18428
1520505881108611169 1520505881.108611169 0.18428
1520505881158613169 1520505881.158613169 0.18428
1520505881208614169 1520505881.208614169 0.18428
1520505881258616169 1520505881.258616169 0.18428
1520505881308617169 1520505881.308617169 0.18428
1520505881358616292 1520505881.358616292 0.178526
1520505881408617292 1520505881.408617292 0.178526
1520505881458619292 1520505881.458619292 0.178526
1520505881508620292 1520505881.508620292 0.178526
1520505881558622292 1520505881.558622292 0.178526
1520505881608624292 1520505881.608624292 0.178526
1520505881658625292 1520505881.658625292 0.178526
1520505881708627292 1520505881.708627292 0.178526
1520505881758627941 1520505881.758627941 0.177824
1520505881808629941 1520505881.808629941 0.177824
1520505881858630941 1520505881.858630941 0.177824
1520505881908632941 1520505881.908632941 0.177824
1520505881958634941 1520505881.958634941 0.177824
1520505882008636941 1520505882.008636941 0.177824
1520505882058637941 1520505882.058637941 0.177824
1520505882108639941 1520505882.108639941 0.177824
1520505882158641379 1520505882.158641379 0.176701
1520505882208642379 1520505882.208642379 0.176701
