# filename          timestamp[s]         [exposuretime[ms]]
1520621109840029414 1520621109.840029414 1.890947
1520621109890030414 1520621109.890030414 1.890947
1520621109940031414 1520621109.940031414 1.890947
1520621109990033414 1520621109.990033414 1.890947
1520621110040034414 1520621110.040034414 1.890947
1520621110090036414 1520621110.090036414 1.890947
1520621110140038414 1520621110.140038414 1.890947
1520621110190039414 1520621110.190039414 1.890947
1520621110240193765 1520621110.240193765 2.195649
1520621110290195765 1520621110.290195765 2.195649
1520621110340197765 1520621110.340197765 2.195649
1520621110390198765 1520621110.390198765 2.195649
1520621110440200765 1520621110.440200765 2.195649
1520621110490201765 1520621110.490201765 2.195649
1520621110540202765 1520621110.540202765 2.195649
1520621110590204765 1520621110.590204765 2.195649
1520621110640710835 1520621110.640710835 3.203789
1520621110690711835 1520621110.690711835 3.203789
1520621110740713835 1520621110.740713835 3.203789
1520621110790714835 1520621110.790714835 3.203789
1520621110840730835 1520621110.840730835 3.203789
1520621110890717835 1520621110.890717835 3.203789
1520621110940719835 1520621110.940719835 3.203789
1520621110990720835 1520621110.990720835 3.203789
1520621111040722835 1520621111.040722835 3.203789
1520621111090830362 1520621111.090830362 3.416842
1520621111140832362 1520621111.140832362 3.416842
1520621111190833362 1520621111.190833362 3.416842
1520621111240835362 1520621111.240835362 3.416842
1520621111290837362 1520621111.290837362 3.416842
1520621111340838362 1520621111.340838362 3.416842
1520621111390840362 1520621111.390840362 3.416842
1520621111440841362 1520621111.440841362 3.416842
1520621111490745748 1520621111.490745748 3.221614
1520621111540746748 1520621111.540746748 3.221614
1520621111590748748 1520621111.590748748 3.221614
1520621111640749748 1520621111.640749748 3.221614
1520621111690751748 1520621111.690751748 3.221614
1520621111740753748 1520621111.740753748 3.221614
1520621111790755748 1520621111.790755748 3.221614
1520621111840757748 1520621111.840757748 3.221614
1520621111890932432 1520621111.890932432 3.568982
1520621111940933432 1520621111.940933432 3.568982
1520621111990935432 1520621111.990935432 3.568982
1520621112040937432 1520621112.040937432 3.568982
1520621112090938432 1520621112.090938432 3.568982
1520621112140939432 1520621112.140939432 3.568982
1520621112190941432 1520621112.190941432 3.568982
1520621112240943432 1520621112.240943432 3.568982
1520621112291019028 1520621112.291019028 3.718175
1520621112341020028 1520621112.341020028 3.718175
1520621112391022028 1520621112.391022028 3.718175
1520621112441023028 1520621112.441023028 3.718175
1520621112491094028 1520621112.491094028 3.718175
1520621112541027028 1520621112.541027028 3.718175
1520621112591028028 1520621112.591028028 3.718175
1520621112641030028 1520621112.641030028 3.718175
1520621112690935028 1520621112.690935028 3.526175
1520621112740937028 1520621112.740937028 3.526175
1520621112790938028 1520621112.790938028 3.526175
1520621112840940028 1520621112.840940028 3.526175
1520621112890942028 1520621112.890942028 3.526175
1520621112940943028 1520621112.940943028 3.526175
1520621112990945028 1520621112.990945028 3.526175
1520621113040946028 1520621113.040946028 3.526175
1520621113090771256 1520621113.090771256 3.172631
1520621113140772256 1520621113.140772256 3.172631
1520621113190774256 1520621113.190774256 3.172631
1520621113240775256 1520621113.240775256 3.172631
1520621113290777256 1520621113.290777256 3.172631
1520621113340779256 1520621113.340779256 3.172631
1520621113390780256 1520621113.390780256 3.172631
1520621113440783256 1520621113.440783256 3.172631
1520621113490783256 1520621113.490783256 3.172631
1520621113540537818 1520621113.540537818 2.677754
1520621113590539818 1520621113.590539818 2.677754
1520621113640540818 1520621113.640540818 2.677754
1520621113690542818 1520621113.690542818 2.677754
1520621113740544818 1520621113.740544818 2.677754
1520621113790545818 1520621113.790545818 2.677754
1520621113840547818 1520621113.840547818 2.677754
1520621113890548818 1520621113.890548818 2.677754
1520621113940259098 1520621113.940259098 2.094315
1520621113990260098 1520621113.990260098 2.094315
1520621114040261098 1520621114.040261098 2.094315
1520621114090268098 1520621114.090268098 2.094315
1520621114140265098 1520621114.140265098 2.094315
1520621114190266098 1520621114.190266098 2.094315
1520621114240268098 1520621114.240268098 2.094315
1520621114290269098 1520621114.290269098 2.094315
1520621114340093976 1520621114.340093976 1.74007
1520621114390094976 1520621114.390094976 1.74007
1520621114440096976 1520621114.440096976 1.74007
1520621114490098976 1520621114.490098976 1.74007
1520621114540099976 1520621114.540099976 1.74007
1520621114590101976 1520621114.590101976 1.74007
1520621114640102976 1520621114.640102976 1.74007
1520621114690104976 1520621114.690104976 1.74007
1520621114739994326 1520621114.739994326 1.516771
1520621114789996326 1520621114.789996326 1.516771
1520621114839997326 1520621114.839997326 1.516771
1520621114889999326 1520621114.889999326 1.516771
1520621114940001326 1520621114.940001326 1.516771
1520621114990002326 1520621114.990002326 1.516771
1520621115040004326 1520621115.040004326 1.516771
1520621115090006326 1520621115.090006326 1.516771
1520621115139991046 1520621115.139991046 1.48421
1520621115189993046 1520621115.189993046 1.48421
1520621115239994046 1520621115.239994046 1.48421
1520621115289996046 1520621115.289996046 1.48421
1520621115339997046 1520621115.339997046 1.48421
1520621115389999046 1520621115.389999046 1.48421
1520621115440001046 1520621115.440001046 1.48421
1520621115490002046 1520621115.490002046 1.48421
1520621115539916537 1520621115.539916537 1.309192
1520621115589923537 1520621115.589923537 1.309192
1520621115639918537 1520621115.639918537 1.309192
1520621115689920537 1520621115.689920537 1.309192
1520621115739954537 1520621115.739954537 1.309192
1520621115789923537 1520621115.789923537 1.309192
1520621115839925537 1520621115.839925537 1.309192
1520621115889926537 1520621115.889926537 1.309192
1520621115939928537 1520621115.939928537 1.309192
1520621115989899502 1520621115.989899502 1.249122
1520621116039901502 1520621116.039901502 1.249122
1520621116089903502 1520621116.089903502 1.249122
1520621116139904502 1520621116.139904502 1.249122
1520621116189906502 1520621116.189906502 1.249122
1520621116239907502 1520621116.239907502 1.249122
1520621116289909502 1520621116.289909502 1.249122
1520621116339910502 1520621116.339910502 1.249122
1520621116389993274 1520621116.389993274 1.410666
1520621116439995274 1520621116.439995274 1.410666
1520621116489996274 1520621116.489996274 1.410666
1520621116539998274 1520621116.539998274 1.410666
1520621116589999274 1520621116.589999274 1.410666
1520621116640001274 1520621116.640001274 1.410666
1520621116690003274 1520621116.690003274 1.410666
1520621116740004274 1520621116.740004274 1.410666
1520621116790074976 1520621116.790074976 1.54807
1520621116840076976 1520621116.840076976 1.54807
1520621116890077976 1520621116.890077976 1.54807
1520621116940078976 1520621116.940078976 1.54807
1520621116990080976 1520621116.990080976 1.54807
1520621117040082976 1520621117.040082976 1.54807
1520621117090083976 1520621117.090083976 1.54807
1520621117140085976 1520621117.140085976 1.54807
1520621117190092379 1520621117.190092379 1.558877
1520621117240094379 1520621117.240094379 1.558877
1520621117290095379 1520621117.290095379 1.558877
1520621117340097379 1520621117.340097379 1.558877
1520621117390189379 1520621117.390189379 1.558877
1520621117440100379 1520621117.440100379 1.558877
1520621117490101379 1520621117.490101379 1.558877
1520621117540103379 1520621117.540103379 1.558877
1520621117589970625 1520621117.589970625 1.291368
1520621117639972625 1520621117.639972625 1.291368
1520621117689974625 1520621117.689974625 1.291368
1520621117739975625 1520621117.739975625 1.291368
1520621117789977625 1520621117.789977625 1.291368
1520621117839978625 1520621117.839978625 1.291368
1520621117889980625 1520621117.889980625 1.291368
1520621117939981625 1520621117.939981625 1.291368
1520621117989983625 1520621117.989983625 1.291368
1520621118039956151 1520621118.039956151 1.232421
1520621118089957151 1520621118.089957151 1.232421
1520621118139959151 1520621118.139959151 1.232421
1520621118189960151 1520621118.189960151 1.232421
1520621118239962151 1520621118.239962151 1.232421
1520621118289963151 1520621118.289963151 1.232421
1520621118339965151 1520621118.339965151 1.232421
1520621118389967151 1520621118.389967151 1.232421
1520621118440251730 1520621118.440251730 1.799578
1520621118490253730 1520621118.490253730 1.799578
1520621118540255730 1520621118.540255730 1.799578
1520621118590256730 1520621118.590256730 1.799578
1520621118640258730 1520621118.640258730 1.799578
1520621118690259730 1520621118.690259730 1.799578
1520621118740261730 1520621118.740261730 1.799578
1520621118790262730 1520621118.790262730 1.799578
1520621118840323116 1520621118.840323116 1.91635
1520621118890324116 1520621118.890324116 1.91635
1520621118940326116 1520621118.940326116 1.91635
1520621118990328116 1520621118.990328116 1.91635
1520621119040329116 1520621119.040329116 1.91635
1520621119090330116 1520621119.090330116 1.91635
1520621119140332116 1520621119.140332116 1.91635
1520621119190334116 1520621119.190334116 1.91635
1520621119240480870 1520621119.240480870 2.207859
1520621119290482870 1520621119.290482870 2.207859
1520621119340483870 1520621119.340483870 2.207859
1520621119390485870 1520621119.390485870 2.207859
1520621119440486870 1520621119.440486870 2.207859
1520621119490488870 1520621119.490488870 2.207859
1520621119540489870 1520621119.540489870 2.207859
1520621119590491870 1520621119.590491870 2.207859
1520621119640460169 1520621119.640460169 2.142456
1520621119690462169 1520621119.690462169 2.142456
1520621119740464169 1520621119.740464169 2.142456
1520621119790465169 1520621119.790465169 2.142456
1520621119840467169 1520621119.840467169 2.142456
1520621119890468169 1520621119.890468169 2.142456
1520621119940470169 1520621119.940470169 2.142456
1520621119990472169 1520621119.990472169 2.142456
1520621120040349748 1520621120.040349748 1.893614
1520621120090350748 1520621120.090350748 1.893614
1520621120140351748 1520621120.140351748 1.893614
1520621120190353748 1520621120.190353748 1.893614
1520621120240355748 1520621120.240355748 1.893614
1520621120290356748 1520621120.290356748 1.893614
1520621120340358748 1520621120.340358748 1.893614
1520621120390359748 1520621120.390359748 1.893614
1520621120440362748 1520621120.440362748 1.893614
1520621120490386397 1520621120.490386397 1.940912
1520621120540388397 1520621120.540388397 1.940912
1520621120590389397 1520621120.590389397 1.940912
1520621120640445397 1520621120.640445397 1.940912
1520621120690392397 1520621120.690392397 1.940912
1520621120740394397 1520621120.740394397 1.940912
1520621120790395397 1520621120.790395397 1.940912
1520621120840397397 1520621120.840397397 1.940912
1520621120890401572 1520621120.890401572 1.945263
1520621120940402572 1520621120.940402572 1.945263
1520621120990404572 1520621120.990404572 1.945263
1520621121040405572 1520621121.040405572 1.945263
1520621121090407572 1520621121.090407572 1.945263
1520621121140408572 1520621121.140408572 1.945263
1520621121190410572 1520621121.190410572 1.945263
1520621121240411572 1520621121.240411572 1.945263
1520621121290242484 1520621121.290242484 1.603087
1520621121340244484 1520621121.340244484 1.603087
1520621121390245484 1520621121.390245484 1.603087
1520621121440247484 1520621121.440247484 1.603087
1520621121490248484 1520621121.490248484 1.603087
1520621121540250484 1520621121.540250484 1.603087
1520621121590251484 1520621121.590251484 1.603087
1520621121640254484 1520621121.640254484 1.603087
1520621121690246221 1520621121.690246221 1.584561
1520621121740248221 1520621121.740248221 1.584561
1520621121790249221 1520621121.790249221 1.584561
1520621121840251221 1520621121.840251221 1.584561
1520621121890252221 1520621121.890252221 1.584561
1520621121940254221 1520621121.940254221 1.584561
1520621121990255221 1520621121.990255221 1.584561
1520621122040256221 1520621122.040256221 1.584561
1520621122090253309 1520621122.090253309 1.574736
1520621122140255309 1520621122.140255309 1.574736
1520621122190256309 1520621122.190256309 1.574736
1520621122240258309 1520621122.240258309 1.574736
1520621122290259309 1520621122.290259309 1.574736
1520621122340261309 1520621122.340261309 1.574736
1520621122390262309 1520621122.390262309 1.574736
1520621122440264309 1520621122.440264309 1.574736
1520621122490259572 1520621122.490259572 1.561263
1520621122540368502 1520621122.540368502 1.777122
1520621122590370502 1520621122.590370502 1.777122
1520621122640371502 1520621122.640371502 1.777122
1520621122690373502 1520621122.690373502 1.777122
1520621122740374502 1520621122.740374502 1.777122
1520621122790376502 1520621122.790376502 1.777122
1520621122840377502 1520621122.840377502 1.777122
1520621122890379502 1520621122.890379502 1.777122
1520621122940451467 1520621122.940451467 1.917052
1520621122990452467 1520621122.990452467 1.917052
1520621123040454467 1520621123.040454467 1.917052
1520621123090455467 1520621123.090455467 1.917052
1520621123140457467 1520621123.140457467 1.917052
1520621123190458467 1520621123.190458467 1.917052
1520621123240460467 1520621123.240460467 1.917052
1520621123290462467 1520621123.290462467 1.917052
1520621123340284590 1520621123.340284590 1.559298
1520621123390286590 1520621123.390286590 1.559298
1520621123440288590 1520621123.440288590 1.559298
1520621123490289590 1520621123.490289590 1.559298
1520621123540291590 1520621123.540291590 1.559298
1520621123590292590 1520621123.590292590 1.559298
1520621123640293590 1520621123.640293590 1.559298
1520621123690295590 1520621123.690295590 1.559298
1520621123740136958 1520621123.740136958 1.238035
1520621123790137958 1520621123.790137958 1.238035
1520621123840139958 1520621123.840139958 1.238035
1520621123890158958 1520621123.890158958 1.238035
1520621123940142958 1520621123.940142958 1.238035
1520621123990143958 1520621123.990143958 1.238035
1520621124040145958 1520621124.040145958 1.238035
1520621124090147958 1520621124.090147958 1.238035
1520621124140230642 1520621124.140230642 1.401403
1520621124190232642 1520621124.190232642 1.401403
1520621124240233642 1520621124.240233642 1.401403
1520621124290235642 1520621124.290235642 1.401403
1520621124340236642 1520621124.340236642 1.401403
1520621124390238642 1520621124.390238642 1.401403
1520621124440239642 1520621124.440239642 1.401403
1520621124490241642 1520621124.490241642 1.401403
1520621124540667712 1520621124.540667712 2.249543
1520621124590668712 1520621124.590668712 2.249543
1520621124640670712 1520621124.640670712 2.249543
1520621124690671712 1520621124.690671712 2.249543
1520621124740673712 1520621124.740673712 2.249543
1520621124790674712 1520621124.790674712 2.249543
1520621124840676712 1520621124.840676712 2.249543
1520621124890678712 1520621124.890678712 2.249543
1520621124940679712 1520621124.940679712 2.249543
1520621124991211537 1520621124.991211537 3.309192
1520621125041213537 1520621125.041213537 3.309192
1520621125091215537 1520621125.091215537 3.309192
1520621125141216537 1520621125.141216537 3.309192
1520621125191217537 1520621125.191217537 3.309192
1520621125241218537 1520621125.241218537 3.309192
1520621125291221537 1520621125.291221537 3.309192
1520621125341222537 1520621125.341222537 3.309192
1520621125391388660 1520621125.391388660 3.639438
1520621125441390660 1520621125.441390660 3.639438
1520621125491391660 1520621125.491391660 3.639438
1520621125541469660 1520621125.541469660 3.639438
1520621125591394660 1520621125.591394660 3.639438
1520621125641396660 1520621125.641396660 3.639438
1520621125691398660 1520621125.691398660 3.639438
1520621125741399660 1520621125.741399660 3.639438
1520621125790462993 1520621125.790462993 1.762105
1520621125840463993 1520621125.840463993 1.762105
1520621125890465993 1520621125.890465993 1.762105
1520621125940466993 1520621125.940466993 1.762105
1520621125990468993 1520621125.990468993 1.762105
1520621126040469993 1520621126.040469993 1.762105
1520621126090471993 1520621126.090471993 1.762105
1520621126140473993 1520621126.140473993 1.762105
1520621126190263555 1520621126.190263555 1.339228
1520621126240265555 1520621126.240265555 1.339228
1520621126290266555 1520621126.290266555 1.339228
1520621126340268555 1520621126.340268555 1.339228
1520621126390269555 1520621126.390269555 1.339228
1520621126440271555 1520621126.440271555 1.339228
1520621126490273555 1520621126.490273555 1.339228
1520621126540275555 1520621126.540275555 1.339228
1520621126590629467 1520621126.590629467 2.045052
1520621126640631467 1520621126.640631467 2.045052
1520621126690632467 1520621126.690632467 2.045052
1520621126740634467 1520621126.740634467 2.045052
1520621126790636467 1520621126.790636467 2.045052
1520621126840636467 1520621126.840636467 2.045052
1520621126890639467 1520621126.890639467 2.045052
1520621126940640467 1520621126.940640467 2.045052
1520621126990578239 1520621126.990578239 1.918596
1520621127040580239 1520621127.040580239 1.918596
1520621127090582239 1520621127.090582239 1.918596
1520621127140583239 1520621127.140583239 1.918596
1520621127190584239 1520621127.190584239 1.918596
1520621127240586239 1520621127.240586239 1.918596
1520621127290588239 1520621127.290588239 1.918596
1520621127340589239 1520621127.340589239 1.918596
1520621127390591239 1520621127.390591239 1.918596
1520621127440554414 1520621127.440554414 1.842947
1520621127490556414 1520621127.490556414 1.842947
1520621127540557414 1520621127.540557414 1.842947
1520621127590559414 1520621127.590559414 1.842947
1520621127640560414 1520621127.640560414 1.842947
1520621127690562414 1520621127.690562414 1.842947
1520621127740564414 1520621127.740564414 1.842947
1520621127790565414 1520621127.790565414 1.842947
1520621127840449660 1520621127.840449660 1.607438
1520621127890450660 1520621127.890450660 1.607438
1520621127940452660 1520621127.940452660 1.607438
1520621127990453660 1520621127.990453660 1.607438
1520621128040455660 1520621128.040455660 1.607438
1520621128090457660 1520621128.090457660 1.607438
1520621128140459660 1520621128.140459660 1.607438
1520621128190461660 1520621128.190461660 1.607438
1520621128240460204 1520621128.240460204 1.602526
1520621128290461204 1520621128.290461204 1.602526
1520621128340463204 1520621128.340463204 1.602526
1520621128390465204 1520621128.390465204 1.602526
1520621128440470204 1520621128.440470204 1.602526
1520621128490468204 1520621128.490468204 1.602526
1520621128540469204 1520621128.540469204 1.602526
1520621128590470204 1520621128.590470204 1.602526
1520621128640331783 1520621128.640331783 1.321684
1520621128690332783 1520621128.690332783 1.321684
1520621128740334783 1520621128.740334783 1.321684
1520621128790374783 1520621128.790374783 1.321684
1520621128840337783 1520621128.840337783 1.321684
1520621128890339783 1520621128.890339783 1.321684
1520621128940340783 1520621128.940340783 1.321684
1520621128990342783 1520621128.990342783 1.321684
1520621129040372274 1520621129.040372274 1.378666
1520621129090374274 1520621129.090374274 1.378666
1520621129140375274 1520621129.140375274 1.378666
1520621129190377274 1520621129.190377274 1.378666
1520621129240378274 1520621129.240378274 1.378666
1520621129290380274 1520621129.290380274 1.378666
1520621129340382274 1520621129.340382274 1.378666
1520621129390383274 1520621129.390383274 1.378666
1520621129440368642 1520621129.440368642 1.345403
1520621129490369642 1520621129.490369642 1.345403
1520621129540371642 1520621129.540371642 1.345403
1520621129590372642 1520621129.590372642 1.345403
1520621129640374642 1520621129.640374642 1.345403
1520621129690376642 1520621129.690376642 1.345403
1520621129740377642 1520621129.740377642 1.345403
1520621129790379642 1520621129.790379642 1.345403
1520621129840381642 1520621129.840381642 1.345403
1520621129890258502 1520621129.890258502 1.097122
1520621129940260502 1520621129.940260502 1.097122
1520621129990261502 1520621129.990261502 1.097122
1520621130040263502 1520621130.040263502 1.097122
1520621130090264502 1520621130.090264502 1.097122
1520621130140266502 1520621130.140266502 1.097122
1520621130190267502 1520621130.190267502 1.097122
1520621130240273502 1520621130.240273502 1.097122
1520621130290208607 1520621130.290208607 0.973333
1520621130340210607 1520621130.340210607 0.973333
1520621130390211607 1520621130.390211607 0.973333
1520621130440309607 1520621130.440309607 0.973333
1520621130490215607 1520621130.490215607 0.973333
1520621130540216607 1520621130.540216607 0.973333
1520621130590218607 1520621130.590218607 0.973333
1520621130640219607 1520621130.640219607 0.973333
1520621130690275853 1520621130.690275853 1.081824
1520621130740276853 1520621130.740276853 1.081824
1520621130790278853 1520621130.790278853 1.081824
1520621130840279853 1520621130.840279853 1.081824
1520621130890281853 1520621130.890281853 1.081824
1520621130940283853 1520621130.940283853 1.081824
1520621130990284853 1520621130.990284853 1.081824
1520621131040286853 1520621131.040286853 1.081824
1520621131090432905 1520621131.090432905 1.371929
1520621131140434905 1520621131.140434905 1.371929
1520621131190435905 1520621131.190435905 1.371929
1520621131240437905 1520621131.240437905 1.371929
1520621131290439905 1520621131.290439905 1.371929
1520621131340440905 1520621131.340440905 1.371929
1520621131390442905 1520621131.390442905 1.371929
1520621131440444905 1520621131.440444905 1.371929
1520621131490500011 1520621131.490500011 1.48014
1520621131540502011 1520621131.540502011 1.48014
1520621131590504011 1520621131.590504011 1.48014
1520621131640505011 1520621131.640505011 1.48014
1520621131690506011 1520621131.690506011 1.48014
1520621131740508011 1520621131.740508011 1.48014
1520621131790509011 1520621131.790509011 1.48014
1520621131840511011 1520621131.840511011 1.48014
1520621131890551467 1520621131.890551467 1.557052
1520621131940552467 1520621131.940552467 1.557052
1520621131990554467 1520621131.990554467 1.557052
1520621132040557467 1520621132.040557467 1.557052
1520621132090557467 1520621132.090557467 1.557052
1520621132140558467 1520621132.140558467 1.557052
1520621132190560467 1520621132.190560467 1.557052
1520621132240561467 1520621132.240561467 1.557052
1520621132290563467 1520621132.290563467 1.557052
1520621132340638853 1520621132.340638853 1.705824
1520621132390640853 1520621132.390640853 1.705824
1520621132440641853 1520621132.440641853 1.705824
1520621132490643853 1520621132.490643853 1.705824
1520621132540645853 1520621132.540645853 1.705824
1520621132590646853 1520621132.590646853 1.705824
1520621132640648853 1520621132.640648853 1.705824
1520621132690649853 1520621132.690649853 1.705824
1520621132740911291 1520621132.740911291 2.224701
1520621132790912291 1520621132.790912291 2.224701
1520621132840914291 1520621132.840914291 2.224701
1520621132890916291 1520621132.890916291 2.224701
1520621132940917291 1520621132.940917291 2.224701
1520621132990919291 1520621132.990919291 2.224701
1520621133040921291 1520621133.040921291 2.224701
1520621133090922291 1520621133.090922291 2.224701
1520621133140915590 1520621133.140915590 2.207298
1520621133190916590 1520621133.190916590 2.207298
1520621133240918590 1520621133.240918590 2.207298
1520621133290920590 1520621133.290920590 2.207298
1520621133340921590 1520621133.340921590 2.207298
1520621133390923590 1520621133.390923590 2.207298
1520621133440924590 1520621133.440924590 2.207298
1520621133490926590 1520621133.490926590 2.207298
1520621133540787660 1520621133.540787660 1.927438
1520621133590788660 1520621133.590788660 1.927438
1520621133640790660 1520621133.640790660 1.927438
1520621133690854660 1520621133.690854660 1.927438
1520621133740793660 1520621133.740793660 1.927438
1520621133790795660 1520621133.790795660 1.927438
1520621133840796660 1520621133.840796660 1.927438
1520621133890798660 1520621133.890798660 1.927438
1520621133940678046 1520621133.940678046 1.68421
1520621133990680046 1520621133.990680046 1.68421
1520621134040681046 1520621134.040681046 1.68421
1520621134090683046 1520621134.090683046 1.68421
1520621134140685046 1520621134.140685046 1.68421
1520621134190686046 1520621134.190686046 1.68421
1520621134240688046 1520621134.240688046 1.68421
1520621134290690046 1520621134.290690046 1.68421
1520621134340691046 1520621134.340691046 1.68421
1520621134390593098 1520621134.390593098 1.486315
1520621134440595098 1520621134.440595098 1.486315
1520621134490597098 1520621134.490597098 1.486315
1520621134540598098 1520621134.540598098 1.486315
1520621134590600098 1520621134.590600098 1.486315
1520621134640602098 1520621134.640602098 1.486315
1520621134690603098 1520621134.690603098 1.486315
1520621134740605098 1520621134.740605098 1.486315
1520621134790547800 1520621134.790547800 1.367719
1520621134840548800 1520621134.840548800 1.367719
1520621134890550800 1520621134.890550800 1.367719
1520621134940551800 1520621134.940551800 1.367719
1520621134990552800 1520621134.990552800 1.367719
1520621135040554800 1520621135.040554800 1.367719
1520621135090556800 1520621135.090556800 1.367719
1520621135140557800 1520621135.140557800 1.367719
1520621135190468274 1520621135.190468274 1.186666
1520621135240470274 1520621135.240470274 1.186666
1520621135290473274 1520621135.290473274 1.186666
1520621135340473274 1520621135.340473274 1.186666
1520621135390475274 1520621135.390475274 1.186666
1520621135440476274 1520621135.440476274 1.186666
1520621135490478274 1520621135.490478274 1.186666
1520621135540479274 1520621135.540479274 1.186666
1520621135590461063 1520621135.590461063 1.146245
1520621135640462063 1520621135.640462063 1.146245
1520621135690464063 1520621135.690464063 1.146245
1520621135740466063 1520621135.740466063 1.146245
1520621135790467063 1520621135.790467063 1.146245
1520621135840469063 1520621135.840469063 1.146245
1520621135890470063 1520621135.890470063 1.146245
1520621135940472063 1520621135.940472063 1.146245
1520621135990498695 1520621135.990498695 1.195508
1520621136040499695 1520621136.040499695 1.195508
1520621136090501695 1520621136.090501695 1.195508
1520621136140502695 1520621136.140502695 1.195508
1520621136190504695 1520621136.190504695 1.195508
1520621136240505695 1520621136.240505695 1.195508
1520621136290507695 1520621136.290507695 1.195508
1520621136340509695 1520621136.340509695 1.195508
1520621136390686976 1520621136.390686976 1.54807
1520621136440688976 1520621136.440688976 1.54807
1520621136490690976 1520621136.490690976 1.54807
1520621136540691976 1520621136.540691976 1.54807
1520621136590694976 1520621136.590694976 1.54807
1520621136640694976 1520621136.640694976 1.54807
1520621136690695976 1520621136.690695976 1.54807
1520621136740697976 1520621136.740697976 1.54807
1520621136790699976 1520621136.790699976 1.54807
1520621136840917958 1520621136.840917958 1.982035
1520621136890919958 1520621136.890919958 1.982035
1520621136940943958 1520621136.940943958 1.982035
1520621136990922958 1520621136.990922958 1.982035
1520621137040923958 1520621137.040923958 1.982035
1520621137090925958 1520621137.090925958 1.982035
1520621137140926958 1520621137.140926958 1.982035
1520621137190928958 1520621137.190928958 1.982035
1520621137240910169 1520621137.240910169 1.942456
1520621137290912169 1520621137.290912169 1.942456
1520621137340914169 1520621137.340914169 1.942456
1520621137390915169 1520621137.390915169 1.942456
1520621137440917169 1520621137.440917169 1.942456
1520621137490918169 1520621137.490918169 1.942456
1520621137540920169 1520621137.540920169 1.942456
1520621137590921169 1520621137.590921169 1.942456
1520621137640709695 1520621137.640709695 1.515508
1520621137690711695 1520621137.690711695 1.515508
1520621137740712695 1520621137.740712695 1.515508
1520621137790714695 1520621137.790714695 1.515508
1520621137840715695 1520621137.840715695 1.515508
1520621137890717695 1520621137.890717695 1.515508
1520621137940719695 1520621137.940719695 1.515508
1520621137990721695 1520621137.990721695 1.515508
1520621138040749783 1520621138.040749783 1.569684
1520621138090751783 1520621138.090751783 1.569684
1520621138140753783 1520621138.140753783 1.569684
1520621138190754783 1520621138.190754783 1.569684
1520621138240755783 1520621138.240755783 1.569684
1520621138290757783 1520621138.290757783 1.569684
1520621138340758783 1520621138.340758783 1.569684
1520621138390760783 1520621138.390760783 1.569684
1520621138440825923 1520621138.440825923 1.697964
1520621138490827923 1520621138.490827923 1.697964
1520621138540828923 1520621138.540828923 1.697964
1520621138590911923 1520621138.590911923 1.697964
1520621138640831923 1520621138.640831923 1.697964
1520621138690833923 1520621138.690833923 1.697964
1520621138740834923 1520621138.740834923 1.697964
1520621138790836923 1520621138.790836923 1.697964
1520621138840837923 1520621138.840837923 1.697964
1520621138890830028 1520621138.890830028 1.678175
1520621138940832028 1520621138.940832028 1.678175
1520621138990833028 1520621138.990833028 1.678175
1520621139040835028 1520621139.040835028 1.678175
1520621139090836028 1520621139.090836028 1.678175
1520621139140838028 1520621139.140838028 1.678175
1520621139190839028 1520621139.190839028 1.678175
1520621139240841028 1520621139.240841028 1.678175
1520621139290846326 1520621139.290846326 1.684771
1520621139340847326 1520621139.340847326 1.684771
1520621139390849326 1520621139.390849326 1.684771
1520621139440850326 1520621139.440850326 1.684771
1520621139490852326 1520621139.490852326 1.684771
1520621139540854326 1520621139.540854326 1.684771
1520621139590856326 1520621139.590856326 1.684771
1520621139640857326 1520621139.640857326 1.684771
1520621139690862467 1520621139.690862467 1.693052
1520621139740864467 1520621139.740864467 1.693052
1520621139790866467 1520621139.790866467 1.693052
1520621139840867467 1520621139.840867467 1.693052
1520621139890868467 1520621139.890868467 1.693052
1520621139940870467 1520621139.940870467 1.693052
1520621139990871467 1520621139.990871467 1.693052
1520621140040873467 1520621140.040873467 1.693052
1520621140090857081 1520621140.090857081 1.65628
1520621140140858081 1520621140.140858081 1.65628
1520621140190860081 1520621140.190860081 1.65628
1520621140240861081 1520621140.240861081 1.65628
1520621140290863081 1520621140.290863081 1.65628
1520621140340864081 1520621140.340864081 1.65628
1520621140390866081 1520621140.390866081 1.65628
1520621140440867081 1520621140.440867081 1.65628
1520621140490869642 1520621140.490869642 1.657403
1520621140540871642 1520621140.540871642 1.657403
1520621140590872642 1520621140.590872642 1.657403
1520621140640874642 1520621140.640874642 1.657403
1520621140690875642 1520621140.690875642 1.657403
1520621140740877642 1520621140.740877642 1.657403
1520621140790878642 1520621140.790878642 1.657403
1520621140840880642 1520621140.840880642 1.657403
1520621140890900467 1520621140.890900467 1.693052
1520621140940901467 1520621140.940901467 1.693052
1520621140990903467 1520621140.990903467 1.693052
1520621141040904467 1520621141.040904467 1.693052
1520621141090906467 1520621141.090906467 1.693052
1520621141140907467 1520621141.140907467 1.693052
1520621141190909467 1520621141.190909467 1.693052
1520621141240911467 1520621141.240911467 1.693052
1520621141290913467 1520621141.290913467 1.693052
1520621141340879256 1520621141.340879256 1.620631
1520621141390880256 1520621141.390880256 1.620631
1520621141440882256 1520621141.440882256 1.620631
1520621141490882256 1520621141.490882256 1.620631
1520621141540884256 1520621141.540884256 1.620631
