# filename          timestamp[s]         [exposuretime[ms]]
1520520885475675040 1520520885.475675040 0.787649
1520520885525677040 1520520885.525677040 0.787649
1520520885575678040 1520520885.575678040 0.787649
1520520885625678566 1520520885.625678566 0.784701
1520520885675679566 1520520885.675679566 0.784701
1520520885725681566 1520520885.725681566 0.784701
1520520885775683566 1520520885.775683566 0.784701
1520520885825684566 1520520885.825684566 0.784701
1520520885875687566 1520520885.875687566 0.784701
1520520885925687566 1520520885.925687566 0.784701
1520520885975689566 1520520885.975689566 0.784701
1520520886025678356 1520520886.025678356 0.76028
1520520886075680356 1520520886.075680356 0.76028
1520520886125681356 1520520886.125681356 0.76028
1520520886175763356 1520520886.175763356 0.76028
1520520886225684356 1520520886.225684356 0.76028
1520520886275686356 1520520886.275686356 0.76028
1520520886325687356 1520520886.325687356 0.76028
1520520886375689356 1520520886.375689356 0.76028
1520520886425661163 1520520886.425661163 0.701894
1520520886475663163 1520520886.475663163 0.701894
1520520886525665163 1520520886.525665163 0.701894
1520520886575666163 1520520886.575666163 0.701894
1520520886625668163 1520520886.625668163 0.701894
1520520886675669163 1520520886.675669163 0.701894
1520520886725671163 1520520886.725671163 0.701894
1520520886775672163 1520520886.775672163 0.701894
1520520886825667496 1520520886.825667496 0.688561
1520520886875668496 1520520886.875668496 0.688561
1520520886925670496 1520520886.925670496 0.688561
1520520886975672496 1520520886.975672496 0.688561
1520520887025673496 1520520887.025673496 0.688561
1520520887075675496 1520520887.075675496 0.688561
1520520887125677496 1520520887.125677496 0.688561
1520520887175678496 1520520887.175678496 0.688561
1520520887225671935 1520520887.225671935 0.671438
1520520887275672935 1520520887.275672935 0.671438
1520520887325674935 1520520887.325674935 0.671438
1520520887375676935 1520520887.375676935 0.671438
1520520887425677935 1520520887.425677935 0.671438
1520520887475678935 1520520887.475678935 0.671438
1520520887525680935 1520520887.525680935 0.671438
1520520887575682935 1520520887.575682935 0.671438
1520520887625683935 1520520887.625683935 0.671438
1520520887675688794 1520520887.675688794 0.679157
1520520887725690794 1520520887.725690794 0.679157
1520520887775755794 1520520887.775755794 0.679157
1520520887825693794 1520520887.825693794 0.679157
1520520887875695794 1520520887.875695794 0.679157
1520520887925696794 1520520887.925696794 0.679157
1520520887975698794 1520520887.975698794 0.679157
1520520888025699794 1520520888.025699794 0.679157
1520520888075708952 1520520888.075708952 0.693473
1520520888125709952 1520520888.125709952 0.693473
1520520888175711952 1520520888.175711952 0.693473
1520520888225713952 1520520888.225713952 0.693473
1520520888275714952 1520520888.275714952 0.693473
1520520888325716952 1520520888.325716952 0.693473
1520520888375717952 1520520888.375717952 0.693473
1520520888425719952 1520520888.425719952 0.693473
1520520888475724058 1520520888.475724058 0.697684
1520520888525725058 1520520888.525725058 0.697684
1520520888575727058 1520520888.575727058 0.697684
1520520888625728058 1520520888.625728058 0.697684
1520520888675730058 1520520888.675730058 0.697684
1520520888725732058 1520520888.725732058 0.697684
1520520888775733058 1520520888.775733058 0.697684
1520520888825735058 1520520888.825735058 0.697684
1520520888875735935 1520520888.875735935 0.695438
1520520888925736935 1520520888.925736935 0.695438
1520520888975738935 1520520888.975738935 0.695438
1520520889025739935 1520520889.025739935 0.695438
1520520889075741935 1520520889.075741935 0.695438
1520520889125742935 1520520889.125742935 0.695438
1520520889175744935 1520520889.175744935 0.695438
1520520889225745935 1520520889.225745935 0.695438
1520520889275736830 1520520889.275736830 0.675228
1520520889325738830 1520520889.325738830 0.675228
1520520889375787830 1520520889.375787830 0.675228
1520520889425741830 1520520889.425741830 0.675228
1520520889475743830 1520520889.475743830 0.675228
1520520889525744830 1520520889.525744830 0.675228
1520520889575746830 1520520889.575746830 0.675228
1520520889625747830 1520520889.625747830 0.675228
1520520889675731373 1520520889.675731373 0.638315
1520520889725733373 1520520889.725733373 0.638315
1520520889775734373 1520520889.775734373 0.638315
1520520889825736373 1520520889.825736373 0.638315
1520520889875737373 1520520889.875737373 0.638315
1520520889925739373 1520520889.925739373 0.638315
1520520889975740373 1520520889.975740373 0.638315
1520520890025742373 1520520890.025742373 0.638315
1520520890075743373 1520520890.075743373 0.638315
1520520890125722145 1520520890.125722145 0.591859
1520520890175724145 1520520890.175724145 0.591859
1520520890225725145 1520520890.225725145 0.591859
1520520890275727145 1520520890.275727145 0.591859
1520520890325729145 1520520890.325729145 0.591859
1520520890375730145 1520520890.375730145 0.591859
1520520890425732145 1520520890.425732145 0.591859
1520520890475733145 1520520890.475733145 0.591859
1520520890525713952 1520520890.525713952 0.549473
1520520890575714952 1520520890.575714952 0.549473
1520520890625716952 1520520890.625716952 0.549473
1520520890675718952 1520520890.675718952 0.549473
1520520890725721952 1520520890.725721952 0.549473
1520520890775721952 1520520890.775721952 0.549473
1520520890825722952 1520520890.825722952 0.549473
1520520890875723952 1520520890.875723952 0.549473
1520520890925705952 1520520890.925705952 0.509473
1520520890975738952 1520520890.975738952 0.509473
1520520891025708952 1520520891.025708952 0.509473
1520520891075710952 1520520891.075710952 0.509473
1520520891125711952 1520520891.125711952 0.509473
1520520891175713952 1520520891.175713952 0.509473
1520520891225714952 1520520891.225714952 0.509473
1520520891275716952 1520520891.275716952 0.509473
1520520891325726444 1520520891.325726444 0.526456
1520520891375728444 1520520891.375728444 0.526456
1520520891425730444 1520520891.425730444 0.526456
1520520891475731444 1520520891.475731444 0.526456
1520520891525733444 1520520891.525733444 0.526456
1520520891575734444 1520520891.575734444 0.526456
1520520891625736444 1520520891.625736444 0.526456
1520520891675738444 1520520891.675738444 0.526456
1520520891725722742 1520520891.725722742 0.493052
1520520891775724742 1520520891.775724742 0.493052
1520520891825725742 1520520891.825725742 0.493052
1520520891875727742 1520520891.875727742 0.493052
1520520891925729742 1520520891.925729742 0.493052
1520520891975731742 1520520891.975731742 0.493052
1520520892025731742 1520520892.025731742 0.493052
1520520892075734742 1520520892.075734742 0.493052
1520520892125737917 1520520892.125737917 0.497403
1520520892175738917 1520520892.175738917 0.497403
1520520892225740917 1520520892.225740917 0.497403
1520520892275741917 1520520892.275741917 0.497403
1520520892325746917 1520520892.325746917 0.497403
1520520892375745917 1520520892.375745917 0.497403
1520520892425746917 1520520892.425746917 0.497403
1520520892475747917 1520520892.475747917 0.497403
1520520892525749917 1520520892.525749917 0.497403
1520520892575782040 1520520892.575782040 0.523649
1520520892625766040 1520520892.625766040 0.523649
1520520892675768040 1520520892.675768040 0.523649
1520520892725769040 1520520892.725769040 0.523649
1520520892775771040 1520520892.775771040 0.523649
1520520892825772040 1520520892.825772040 0.523649
1520520892875774040 1520520892.875774040 0.523649
1520520892925776040 1520520892.925776040 0.523649
1520520892975764619 1520520892.975764619 0.498807
1520520893025766619 1520520893.025766619 0.498807
1520520893075767619 1520520893.075767619 0.498807
1520520893125769619 1520520893.125769619 0.498807
1520520893175770619 1520520893.175770619 0.498807
1520520893225772619 1520520893.225772619 0.498807
1520520893275774619 1520520893.275774619 0.498807
1520520893325775619 1520520893.325775619 0.498807
1520520893375802601 1520520893.375802601 0.548771
1520520893425803601 1520520893.425803601 0.548771
1520520893475805601 1520520893.475805601 0.548771
1520520893525807601 1520520893.525807601 0.548771
1520520893575808601 1520520893.575808601 0.548771
1520520893625810601 1520520893.625810601 0.548771
1520520893675812601 1520520893.675812601 0.548771
1520520893725813601 1520520893.725813601 0.548771
1520520893775829777 1520520893.775829777 0.577122
1520520893825830777 1520520893.825830777 0.577122
1520520893875831777 1520520893.875831777 0.577122
1520520893925833777 1520520893.925833777 0.577122
1520520893975834777 1520520893.975834777 0.577122
1520520894025836777 1520520894.025836777 0.577122
1520520894075838777 1520520894.075838777 0.577122
1520520894125839777 1520520894.125839777 0.577122
1520520894175852303 1520520894.175852303 0.598175
1520520894225853303 1520520894.225853303 0.598175
1520520894275855303 1520520894.275855303 0.598175
1520520894325856303 1520520894.325856303 0.598175
1520520894375858303 1520520894.375858303 0.598175
1520520894425859303 1520520894.425859303 0.598175
1520520894475861303 1520520894.475861303 0.598175
1520520894525863303 1520520894.525863303 0.598175
1520520894575864303 1520520894.575864303 0.598175
1520520894625880900 1520520894.625880900 0.627368
1520520894675881900 1520520894.675881900 0.627368
1520520894725883900 1520520894.725883900 0.627368
1520520894775884900 1520520894.775884900 0.627368
1520520894825886900 1520520894.825886900 0.627368
1520520894875888900 1520520894.875888900 0.627368
1520520894925889900 1520520894.925889900 0.627368
1520520894975891900 1520520894.975891900 0.627368
1520520895025872689 1520520895.025872689 0.586947
1520520895075874689 1520520895.075874689 0.586947
1520520895125876689 1520520895.125876689 0.586947
1520520895175877689 1520520895.175877689 0.586947
1520520895225879689 1520520895.225879689 0.586947
1520520895275880689 1520520895.275880689 0.586947
1520520895325882689 1520520895.325882689 0.586947
1520520895375884689 1520520895.375884689 0.586947
1520520895425887584 1520520895.425887584 0.590736
1520520895475888584 1520520895.475888584 0.590736
1520520895525890584 1520520895.525890584 0.590736
1520520895575891584 1520520895.575891584 0.590736
1520520895625893584 1520520895.625893584 0.590736
1520520895675895584 1520520895.675895584 0.590736
1520520895725896584 1520520895.725896584 0.590736
1520520895775898584 1520520895.775898584 0.590736
1520520895825910180 1520520895.825910180 0.611929
1520520895875912180 1520520895.875912180 0.611929
1520520895925913180 1520520895.925913180 0.611929
1520520895975915180 1520520895.975915180 0.611929
1520520896025916180 1520520896.025916180 0.611929
1520520896075918180 1520520896.075918180 0.611929
1520520896125920180 1520520896.125920180 0.611929
1520520896175921180 1520520896.175921180 0.611929
1520520896225940724 1520520896.225940724 0.647017
1520520896275941724 1520520896.275941724 0.647017
1520520896325943724 1520520896.325943724 0.647017
1520520896375944724 1520520896.375944724 0.647017
1520520896425946724 1520520896.425946724 0.647017
1520520896475947724 1520520896.475947724 0.647017
1520520896525949724 1520520896.525949724 0.647017
1520520896575951724 1520520896.575951724 0.647017
1520520896626008023 1520520896.626008023 0.757614
1520520896676010023 1520520896.676010023 0.757614
1520520896726012023 1520520896.726012023 0.757614
1520520896776013023 1520520896.776013023 0.757614
1520520896826015023 1520520896.826015023 0.757614
1520520896876017023 1520520896.876017023 0.757614
1520520896926017023 1520520896.926017023 0.757614
1520520896976020023 1520520896.976020023 0.757614
1520520897026021023 1520520897.026021023 0.757614
1520520897076052408 1520520897.076052408 0.818385
1520520897126054408 1520520897.126054408 0.818385
1520520897176055408 1520520897.176055408 0.818385
1520520897226057408 1520520897.226057408 0.818385
1520520897276058408 1520520897.276058408 0.818385
1520520897326060408 1520520897.326060408 0.818385
1520520897376062408 1520520897.376062408 0.818385
1520520897426063408 1520520897.426063408 0.818385
1520520897476150040 1520520897.476150040 0.987649
1520520897526151040 1520520897.526151040 0.987649
1520520897576153040 1520520897.576153040 0.987649
1520520897626154040 1520520897.626154040 0.987649
1520520897676156040 1520520897.676156040 0.987649
1520520897726157040 1520520897.726157040 0.987649
1520520897776159040 1520520897.776159040 0.987649
1520520897826161040 1520520897.826161040 0.987649
1520520897876330952 1520520897.876330952 1.325473
1520520897926332952 1520520897.926332952 1.325473
1520520897976333952 1520520897.976333952 1.325473
1520520898026335952 1520520898.026335952 1.325473
1520520898076336952 1520520898.076336952 1.325473
1520520898126338952 1520520898.126338952 1.325473
1520520898176340952 1520520898.176340952 1.325473
1520520898226341952 1520520898.226341952 1.325473
1520520898276967601 1520520898.276967601 2.572771
1520520898326968601 1520520898.326968601 2.572771
1520520898376970601 1520520898.376970601 2.572771
1520520898426972601 1520520898.426972601 2.572771
1520520898476974601 1520520898.476974601 2.572771
1520520898526975601 1520520898.526975601 2.572771
1520520898576977601 1520520898.576977601 2.572771
1520520898626978601 1520520898.626978601 2.572771
1520520898677342830 1520520898.677342830 3.299228
1520520898727344830 1520520898.727344830 3.299228
1520520898777346830 1520520898.777346830 3.299228
1520520898827352830 1520520898.827352830 3.299228
1520520898877349830 1520520898.877349830 3.299228
1520520898927350830 1520520898.927350830 3.299228
1520520898977352830 1520520898.977352830 3.299228
1520520899027353830 1520520899.027353830 3.299228
1520520899077355830 1520520899.077355830 3.299228
1520520899128120549 1520520899.128120549 4.826666
1520520899178122549 1520520899.178122549 4.826666
1520520899228123549 1520520899.228123549 4.826666
1520520899278125549 1520520899.278125549 4.826666
1520520899328127549 1520520899.328127549 4.826666
1520520899378128549 1520520899.378128549 4.826666
1520520899428130549 1520520899.428130549 4.826666
1520520899478131549 1520520899.478131549 4.826666
1520520899529961268 1520520899.529961268 8.482105
1520520899579962268 1520520899.579962268 8.482105
1520520899629964268 1520520899.629964268 8.482105
1520520899679965268 1520520899.679965268 8.482105
1520520899729967268 1520520899.729967268 8.482105
1520520899779969268 1520520899.779969268 8.482105
1520520899829970268 1520520899.829970268 8.482105
1520520899879972268 1520520899.879972268 8.482105
1520520899931918742 1520520899.931918742 12.373052
1520520899981920742 1520520899.981920742 12.373052
1520520900031922742 1520520900.031922742 12.373052
1520520900081924742 1520520900.081924742 12.373052
1520520900131925742 1520520900.131925742 12.373052
1520520900181927742 1520520900.181927742 12.373052
1520520900231928742 1520520900.231928742 12.373052
1520520900281929742 1520520900.281929742 12.373052
1520520900333964163 1520520900.333964163 16.437894
1520520900383966163 1520520900.383966163 16.437894
1520520900433967163 1520520900.433967163 16.437894
1520520900483968163 1520520900.483968163 16.437894
1520520900533970163 1520520900.533970163 16.437894
1520520900583972163 1520520900.583972163 16.437894
1520520900634065163 1520520900.634065163 16.437894
1520520900683975163 1520520900.683975163 16.437894
1520520900734948794 1520520900.734948794 18.383157
1520520900784950794 1520520900.784950794 18.383157
1520520900834951794 1520520900.834951794 18.383157
1520520900884953794 1520520900.884953794 18.383157
1520520900934954794 1520520900.934954794 18.383157
1520520900984956794 1520520900.984956794 18.383157
1520520901034958794 1520520901.034958794 18.383157
1520520901084959794 1520520901.084959794 18.383157
1520520901135396952 1520520901.135396952 19.253473
1520520901185397952 1520520901.185397952 19.253473
1520520901235399952 1520520901.235399952 19.253473
1520520901285400952 1520520901.285400952 19.253473
1520520901335402952 1520520901.335402952 19.253473
1520520901385404952 1520520901.385404952 19.253473
1520520901435405952 1520520901.435405952 19.253473
1520520901485407952 1520520901.485407952 19.253473
1520520901535408952 1520520901.535408952 19.253473
1520520901585410952 1520520901.585410952 19.253473
1520520901635412952 1520520901.635412952 19.253473
1520520901685413952 1520520901.685413952 19.253473
1520520901735415952 1520520901.735415952 19.253473
1520520901785417952 1520520901.785417952 19.253473
1520520901835418952 1520520901.835418952 19.253473
1520520901885419952 1520520901.885419952 19.253473
1520520901935423952 1520520901.935423952 19.253473
1520520901984690882 1520520901.984690882 17.789333
1520520902034695882 1520520902.034695882 17.789333
1520520902084694882 1520520902.084694882 17.789333
1520520902134695882 1520520902.134695882 17.789333
1520520902184697882 1520520902.184697882 17.789333
1520520902234777882 1520520902.234777882 17.789333
1520520902284700882 1520520902.284700882 17.789333
1520520902334701882 1520520902.334701882 17.789333
1520520902383048865 1520520902.383048865 14.479298
1520520902433049865 1520520902.433049865 14.479298
1520520902483051865 1520520902.483051865 14.479298
1520520902533052865 1520520902.533052865 14.479298
1520520902583054865 1520520902.583054865 14.479298
1520520902633056865 1520520902.633056865 14.479298
1520520902683057865 1520520902.683057865 14.479298
1520520902733059865 1520520902.733059865 14.479298
1520520902780696023 1520520902.780696023 9.749614
1520520902830698023 1520520902.830698023 9.749614
1520520902880699023 1520520902.880699023 9.749614
1520520902930701023 1520520902.930701023 9.749614
1520520902980703023 1520520902.980703023 9.749614
1520520903030704023 1520520903.030704023 9.749614
1520520903080706023 1520520903.080706023 9.749614
1520520903130708023 1520520903.130708023 9.749614
1520520903179010566 1520520903.179010566 6.352701
1520520903229012566 1520520903.229012566 6.352701
1520520903279013566 1520520903.279013566 6.352701
1520520903329015566 1520520903.329015566 6.352701
1520520903379016566 1520520903.379016566 6.352701
1520520903429018566 1520520903.429018566 6.352701
1520520903479019566 1520520903.479019566 6.352701
1520520903529021566 1520520903.529021566 6.352701
1520520903578490514 1520520903.578490514 5.286596
1520520903628491514 1520520903.628491514 5.286596
1520520903678493514 1520520903.678493514 5.286596
1520520903728494514 1520520903.728494514 5.286596
1520520903778496514 1520520903.778496514 5.286596
1520520903828560514 1520520903.828560514 5.286596
1520520903878499514 1520520903.878499514 5.286596
1520520903928500514 1520520903.928500514 5.286596
1520520903978502514 1520520903.978502514 5.286596
1520520904029397268 1520520904.029397268 7.074105
1520520904079399268 1520520904.079399268 7.074105
1520520904129400268 1520520904.129400268 7.074105
1520520904179402268 1520520904.179402268 7.074105
1520520904229404268 1520520904.229404268 7.074105
1520520904279405268 1520520904.279405268 7.074105
1520520904329407268 1520520904.329407268 7.074105
1520520904379408268 1520520904.379408268 7.074105
1520520904432951952 1520520904.432951952 14.157473
1520520904482952952 1520520904.482952952 14.157473
1520520904532954952 1520520904.532954952 14.157473
1520520904582956952 1520520904.582956952 14.157473
1520520904632957952 1520520904.632957952 14.157473
1520520904682959952 1520520904.682959952 14.157473
1520520904732960952 1520520904.732960952 14.157473
1520520904782962952 1520520904.782962952 14.157473
1520520904835512952 1520520904.835512952 19.253473
1520520904885513952 1520520904.885513952 19.253473
1520520904935514952 1520520904.935514952 19.253473
1520520904985517952 1520520904.985517952 19.253473
1520520905035518952 1520520905.035518952 19.253473
1520520905085519952 1520520905.085519952 19.253473
1520520905135521952 1520520905.135521952 19.253473
1520520905185523952 1520520905.185523952 19.253473
1520520905235524952 1520520905.235524952 19.253473
1520520905285526952 1520520905.285526952 19.253473
1520520905335527952 1520520905.335527952 19.253473
1520520905385529952 1520520905.385529952 19.253473
1520520905435579952 1520520905.435579952 19.253473
1520520905485532952 1520520905.485532952 19.253473
1520520905535533952 1520520905.535533952 19.253473
1520520905585535952 1520520905.585535952 19.253473
1520520905635536952 1520520905.635536952 19.253473
1520520905685538952 1520520905.685538952 19.253473
1520520905735539952 1520520905.735539952 19.253473
1520520905785541952 1520520905.785541952 19.253473
1520520905835543952 1520520905.835543952 19.253473
1520520905885544952 1520520905.885544952 19.253473
1520520905935546952 1520520905.935546952 19.253473
1520520905985547952 1520520905.985547952 19.253473
1520520906035549952 1520520906.035549952 19.253473
1520520906085550952 1520520906.085550952 19.253473
1520520906135552952 1520520906.135552952 19.253473
1520520906185554952 1520520906.185554952 19.253473
1520520906235555952 1520520906.235555952 19.253473
1520520906285557952 1520520906.285557952 19.253473
1520520906335558952 1520520906.335558952 19.253473
1520520906385561952 1520520906.385561952 19.253473
1520520906435562952 1520520906.435562952 19.253473
1520520906485564952 1520520906.485564952 19.253473
1520520906535565952 1520520906.535565952 19.253473
1520520906585567952 1520520906.585567952 19.253473
1520520906635568952 1520520906.635568952 19.253473
1520520906685569952 1520520906.685569952 19.253473
1520520906735571952 1520520906.735571952 19.253473
1520520906785573952 1520520906.785573952 19.253473
1520520906835574952 1520520906.835574952 19.253473
1520520906883739268 1520520906.883739268 15.578105
1520520906933740268 1520520906.933740268 15.578105
1520520906983742268 1520520906.983742268 15.578105
1520520907033775268 1520520907.033775268 15.578105
1520520907083745268 1520520907.083745268 15.578105
1520520907133746268 1520520907.133746268 15.578105
1520520907183748268 1520520907.183748268 15.578105
1520520907233749268 1520520907.233749268 15.578105
1520520907281741233 1520520907.281741233 11.558035
1520520907331742233 1520520907.331742233 11.558035
1520520907381744233 1520520907.381744233 11.558035
1520520907431746233 1520520907.431746233 11.558035
1520520907481747233 1520520907.481747233 11.558035
1520520907531749233 1520520907.531749233 11.558035
1520520907581750233 1520520907.581750233 11.558035
1520520907631752233 1520520907.631752233 11.558035
1520520907680124531 1520520907.680124531 8.300631
1520520907730126531 1520520907.730126531 8.300631
1520520907780128531 1520520907.780128531 8.300631
1520520907830129531 1520520907.830129531 8.300631
1520520907880131531 1520520907.880131531 8.300631
1520520907930132531 1520520907.930132531 8.300631
1520520907980134531 1520520907.980134531 8.300631
1520520908030136531 1520520908.030136531 8.300631
1520520908078876689 1520520908.078876689 5.778947
1520520908128878689 1520520908.128878689 5.778947
1520520908178879689 1520520908.178879689 5.778947
1520520908228881689 1520520908.228881689 5.778947
1520520908278882689 1520520908.278882689 5.778947
1520520908328884689 1520520908.328884689 5.778947
1520520908378888689 1520520908.378888689 5.778947
1520520908428887689 1520520908.428887689 5.778947
1520520908478889689 1520520908.478889689 5.778947
1520520908527919601 1520520908.527919601 3.836771
1520520908577921601 1520520908.577921601 3.836771
1520520908627937601 1520520908.627937601 3.836771
1520520908677924601 1520520908.677924601 3.836771
1520520908727925601 1520520908.727925601 3.836771
1520520908777927601 1520520908.777927601 3.836771
1520520908827928601 1520520908.827928601 3.836771
1520520908877930601 1520520908.877930601 3.836771
1520520908927491040 1520520908.927491040 2.955649
1520520908977493040 1520520908.977493040 2.955649
1520520909027495040 1520520909.027495040 2.955649
1520520909077496040 1520520909.077496040 2.955649
1520520909127498040 1520520909.127498040 2.955649
1520520909177499040 1520520909.177499040 2.955649
1520520909227501040 1520520909.227501040 2.955649
1520520909277502040 1520520909.277502040 2.955649
1520520909327132180 1520520909.327132180 2.211929
1520520909377134180 1520520909.377134180 2.211929
1520520909427135180 1520520909.427135180 2.211929
1520520909477137180 1520520909.477137180 2.211929
1520520909527138180 1520520909.527138180 2.211929
1520520909577140180 1520520909.577140180 2.211929
1520520909627142180 1520520909.627142180 2.211929
1520520909677143180 1520520909.677143180 2.211929
1520520909727379216 1520520909.727379216 2.68
1520520909777380216 1520520909.777380216 2.68
1520520909827382216 1520520909.827382216 2.68
1520520909877384216 1520520909.877384216 2.68
1520520909927385216 1520520909.927385216 2.68
1520520909977387216 1520520909.977387216 2.68
1520520910027388216 1520520910.027388216 2.68
1520520910077389216 1520520910.077389216 2.68
1520520910128081952 1520520910.128081952 4.061473
1520520910178083952 1520520910.178083952 4.061473
1520520910228085952 1520520910.228085952 4.061473
1520520910278086952 1520520910.278086952 4.061473
1520520910328087952 1520520910.328087952 4.061473
1520520910378089952 1520520910.378089952 4.061473
1520520910428090952 1520520910.428090952 4.061473
1520520910478092952 1520520910.478092952 4.061473
1520520910528094952 1520520910.528094952 4.061473
1520520910577580444 1520520910.577580444 3.030456
1520520910627582444 1520520910.627582444 3.030456
1520520910677583444 1520520910.677583444 3.030456
1520520910727585444 1520520910.727585444 3.030456
1520520910777586444 1520520910.777586444 3.030456
1520520910827588444 1520520910.827588444 3.030456
1520520910877589444 1520520910.877589444 3.030456
1520520910927591444 1520520910.927591444 3.030456
1520520910977024110 1520520910.977024110 1.891789
1520520911027025110 1520520911.027025110 1.891789
1520520911077027110 1520520911.077027110 1.891789
1520520911127029110 1520520911.127029110 1.891789
1520520911177030110 1520520911.177030110 1.891789
1520520911227032110 1520520911.227032110 1.891789
1520520911277033110 1520520911.277033110 1.891789
1520520911327035110 1520520911.327035110 1.891789
1520520911376729672 1520520911.376729672 1.276912
1520520911426730672 1520520911.426730672 1.276912
1520520911476731672 1520520911.476731672 1.276912
1520520911526733672 1520520911.526733672 1.276912
1520520911576735672 1520520911.576735672 1.276912
1520520911626736672 1520520911.626736672 1.276912
1520520911676738672 1520520911.676738672 1.276912
1520520911726739672 1520520911.726739672 1.276912
1520520911776614093 1520520911.776614093 1.021754
1520520911826615093 1520520911.826615093 1.021754
1520520911876617093 1520520911.876617093 1.021754
1520520911926618093 1520520911.926618093 1.021754
1520520911976620093 1520520911.976620093 1.021754
1520520912026621093 1520520912.026621093 1.021754
1520520912076623093 1520520912.076623093 1.021754
1520520912126625093 1520520912.126625093 1.021754
1520520912176843005 1520520912.176843005 1.455578
1520520912226845005 1520520912.226845005 1.455578
1520520912276846005 1520520912.276846005 1.455578
1520520912326848005 1520520912.326848005 1.455578
1520520912376849005 1520520912.376849005 1.455578
1520520912426851005 1520520912.426851005 1.455578
1520520912476853005 1520520912.476853005 1.455578
1520520912526854005 1520520912.526854005 1.455578
1520520912577787794 1520520912.577787794 3.319157
1520520912627788794 1520520912.627788794 3.319157
1520520912677790794 1520520912.677790794 3.319157
1520520912727791794 1520520912.727791794 3.319157
1520520912777793794 1520520912.777793794 3.319157
1520520912827795794 1520520912.827795794 3.319157
1520520912877796794 1520520912.877796794 3.319157
1520520912927798794 1520520912.927798794 3.319157
1520520912977800794 1520520912.977800794 3.319157
1520520913027765584 1520520913.027765584 3.246736
1520520913077767584 1520520913.077767584 3.246736
1520520913127768584 1520520913.127768584 3.246736
1520520913177770584 1520520913.177770584 3.246736
1520520913227771584 1520520913.227771584 3.246736
1520520913277773584 1520520913.277773584 3.246736
1520520913327774584 1520520913.327774584 3.246736
1520520913377776584 1520520913.377776584 3.246736
1520520913427056461 1520520913.427056461 1.804491
1520520913477058461 1520520913.477058461 1.804491
1520520913527059461 1520520913.527059461 1.804491
1520520913577061461 1520520913.577061461 1.804491
1520520913627062461 1520520913.627062461 1.804491
1520520913677064461 1520520913.677064461 1.804491
1520520913727065461 1520520913.727065461 1.804491
1520520913777067461 1520520913.777067461 1.804491
1520520913827020128 1520520913.827020128 1.705824
1520520913877021128 1520520913.877021128 1.705824
1520520913927023128 1520520913.927023128 1.705824
1520520913977024128 1520520913.977024128 1.705824
1520520914027026128 1520520914.027026128 1.705824
1520520914077027128 1520520914.077027128 1.705824
1520520914127029128 1520520914.127029128 1.705824
1520520914177031128 1520520914.177031128 1.705824
1520520914227495987 1520520914.227495987 2.633543
1520520914277497987 1520520914.277497987 2.633543
1520520914327499987 1520520914.327499987 2.633543
1520520914377500987 1520520914.377500987 2.633543
1520520914427502987 1520520914.427502987 2.633543
1520520914477503987 1520520914.477503987 2.633543
1520520914527505987 1520520914.527505987 2.633543
1520520914577506987 1520520914.577506987 2.633543
1520520914627270601 1520520914.627270601 2.156771
1520520914677271601 1520520914.677271601 2.156771
1520520914727273601 1520520914.727273601 2.156771
1520520914777275601 1520520914.777275601 2.156771
1520520914827276601 1520520914.827276601 2.156771
1520520914877278601 1520520914.877278601 2.156771
1520520914927279601 1520520914.927279601 2.156771
1520520914977281601 1520520914.977281601 2.156771
1520520915026777479 1520520915.026777479 1.146526
1520520915076868479 1520520915.076868479 1.146526
1520520915126780479 1520520915.126780479 1.146526
1520520915176782479 1520520915.176782479 1.146526
1520520915226784479 1520520915.226784479 1.146526
1520520915276785479 1520520915.276785479 1.146526
1520520915326787479 1520520915.326787479 1.146526
1520520915376788479 1520520915.376788479 1.146526
1520520915426790479 1520520915.426790479 1.146526
1520520915476867549 1520520915.476867549 1.298666
1520520915526869549 1520520915.526869549 1.298666
1520520915576870549 1520520915.576870549 1.298666
1520520915626872549 1520520915.626872549 1.298666
1520520915676873549 1520520915.676873549 1.298666
1520520915726875549 1520520915.726875549 1.298666
1520520915776877549 1520520915.776877549 1.298666
1520520915826878549 1520520915.826878549 1.298666
1520520915876982865 1520520915.876982865 1.503298
1520520915926983865 1520520915.926983865 1.503298
1520520915976985865 1520520915.976985865 1.503298
1520520916026987865 1520520916.026987865 1.503298
1520520916076989865 1520520916.076989865 1.503298
1520520916126990865 1520520916.126990865 1.503298
1520520916176991865 1520520916.176991865 1.503298
1520520916226993865 1520520916.226993865 1.503298
1520520916277273619 1520520916.277273619 2.058807
1520520916327274619 1520520916.327274619 2.058807
1520520916377276619 1520520916.377276619 2.058807
1520520916427277619 1520520916.427277619 2.058807
1520520916477281619 1520520916.477281619 2.058807
1520520916527280619 1520520916.527280619 2.058807
1520520916577282619 1520520916.577282619 2.058807
1520520916627283619 1520520916.627283619 2.058807
1520520916677274233 1520520916.677274233 1.902035
1520520916727208233 1520520916.727208233 1.902035
1520520916777210233 1520520916.777210233 1.902035
1520520916827212233 1520520916.827212233 1.902035
1520520916877213233 1520520916.877213233 1.902035
1520520916927214233 1520520916.927214233 1.902035
1520520916977216233 1520520916.977216233 1.902035
1520520917027218233 1520520917.027218233 1.902035
1520520917077178812 1520520917.077178812 1.821192
1520520917127180812 1520520917.127180812 1.821192
1520520917177181812 1520520917.177181812 1.821192
