# filename          timestamp[s]         [exposuretime[ms]]
1520531057953945590 1520531057.953945590 3.311719
1520531058003947590 1520531058.003947590 3.311719
1520531058053948590 1520531058.053948590 3.311719
1520531058103950590 1520531058.103950590 3.311719
1520531058153952590 1520531058.153952590 3.311719
1520531058203953590 1520531058.203953590 3.311719
1520531058253930818 1520531058.253930818 3.262175
1520531058303931818 1520531058.303931818 3.262175
1520531058353933818 1520531058.353933818 3.262175
1520531058403934818 1520531058.403934818 3.262175
1520531058453936818 1520531058.453936818 3.262175
1520531058503937818 1520531058.503937818 3.262175
1520531058553939818 1520531058.553939818 3.262175
1520531058603941818 1520531058.603941818 3.262175
1520531058653707590 1520531058.653707590 2.791719
1520531058703709590 1520531058.703709590 2.791719
1520531058753711590 1520531058.753711590 2.791719
1520531058803713590 1520531058.803713590 2.791719
1520531058853714590 1520531058.853714590 2.791719
1520531058903715590 1520531058.903715590 2.791719
1520531058953717590 1520531058.953717590 2.791719
1520531059003718590 1520531059.003718590 2.791719
1520531059053720590 1520531059.053720590 2.791719
1520531059103642590 1520531059.103642590 2.631719
1520531059153643590 1520531059.153643590 2.631719
1520531059203645590 1520531059.203645590 2.631719
1520531059253646590 1520531059.253646590 2.631719
1520531059303648590 1520531059.303648590 2.631719
1520531059353737590 1520531059.353737590 2.631719
1520531059403651590 1520531059.403651590 2.631719
1520531059453652590 1520531059.453652590 2.631719
1520531059503745959 1520531059.503745959 2.814456
1520531059553746959 1520531059.553746959 2.814456
1520531059603748959 1520531059.603748959 2.814456
1520531059653749959 1520531059.653749959 2.814456
1520531059703751959 1520531059.703751959 2.814456
1520531059753753959 1520531059.753753959 2.814456
1520531059803754959 1520531059.803754959 2.814456
1520531059853756959 1520531059.853756959 2.814456
1520531059903771853 1520531059.903771853 2.842245
1520531059953773853 1520531059.953773853 2.842245
1520531060003774853 1520531060.003774853 2.842245
1520531060053776853 1520531060.053776853 2.842245
1520531060103777853 1520531060.103777853 2.842245
1520531060153779853 1520531060.153779853 2.842245
1520531060203781853 1520531060.203781853 2.842245
1520531060253782853 1520531060.253782853 2.842245
1520531060303705836 1520531060.303705836 2.68421
1520531060353707836 1520531060.353707836 2.68421
1520531060403709836 1520531060.403709836 2.68421
1520531060453710836 1520531060.453710836 2.68421
1520531060503711836 1520531060.503711836 2.68421
1520531060553713836 1520531060.553713836 2.68421
1520531060603714836 1520531060.603714836 2.68421
1520531060653716836 1520531060.653716836 2.68421
1520531060703764152 1520531060.703764152 2.776842
1520531060753766152 1520531060.753766152 2.776842
1520531060803767152 1520531060.803767152 2.776842
1520531060853769152 1520531060.853769152 2.776842
1520531060903770152 1520531060.903770152 2.776842
1520531060953788152 1520531060.953788152 2.776842
1520531061003774152 1520531061.003774152 2.776842
1520531061053775152 1520531061.053775152 2.776842
1520531061104550766 1520531061.104550766 4.32407
1520531061154551766 1520531061.154551766 4.32407
1520531061204553766 1520531061.204553766 4.32407
1520531061254554766 1520531061.254554766 4.32407
1520531061304556766 1520531061.304556766 4.32407
1520531061354558766 1520531061.354558766 4.32407
1520531061404559766 1520531061.404559766 4.32407
1520531061454561766 1520531061.454561766 4.32407
1520531061504562766 1520531061.504562766 4.32407
1520531061555856766 1520531061.555856766 6.90807
1520531061605857766 1520531061.605857766 6.90807
1520531061655859766 1520531061.655859766 6.90807
1520531061705860766 1520531061.705860766 6.90807
1520531061755862766 1520531061.755862766 6.90807
1520531061805864766 1520531061.805864766 6.90807
1520531061855865766 1520531061.855865766 6.90807
1520531061905867766 1520531061.905867766 6.90807
1520531061955165467 1520531061.955165467 5.501473
1520531062005167467 1520531062.005167467 5.501473
1520531062055168467 1520531062.055168467 5.501473
1520531062105170467 1520531062.105170467 5.501473
1520531062155172467 1520531062.155172467 5.501473
1520531062205174467 1520531062.205174467 5.501473
1520531062255175467 1520531062.255175467 5.501473
1520531062305177467 1520531062.305177467 5.501473
1520531062354190257 1520531062.354190257 3.525052
1520531062404192257 1520531062.404192257 3.525052
1520531062454193257 1520531062.454193257 3.525052
1520531062504195257 1520531062.504195257 3.525052
1520531062554196257 1520531062.554196257 3.525052
1520531062604297257 1520531062.604297257 3.525052
1520531062654199257 1520531062.654199257 3.525052
1520531062704201257 1520531062.704201257 3.525052
1520531062753628713 1520531062.753628713 2.377964
1520531062803630713 1520531062.803630713 2.377964
1520531062853631713 1520531062.853631713 2.377964
1520531062903633713 1520531062.903633713 2.377964
1520531062953635713 1520531062.953635713 2.377964
1520531063003636713 1520531063.003636713 2.377964
1520531063053638713 1520531063.053638713 2.377964
1520531063103639713 1520531063.103639713 2.377964
1520531063153427888 1520531063.153427888 1.950315
1520531063203428888 1520531063.203428888 1.950315
1520531063253430888 1520531063.253430888 1.950315
1520531063303431888 1520531063.303431888 1.950315
1520531063353433888 1520531063.353433888 1.950315
1520531063403435888 1520531063.403435888 1.950315
1520531063453436888 1520531063.453436888 1.950315
1520531063503438888 1520531063.503438888 1.950315
1520531063553439888 1520531063.553439888 1.950315
1520531063603778450 1520531063.603778450 2.623438
1520531063653779450 1520531063.653779450 2.623438
1520531063703781450 1520531063.703781450 2.623438
1520531063753783450 1520531063.753783450 2.623438
1520531063803785450 1520531063.803785450 2.623438
1520531063853786450 1520531063.853786450 2.623438
1520531063903787450 1520531063.903787450 2.623438
1520531063953789450 1520531063.953789450 2.623438
1520531064003688766 1520531064.003688766 2.42007
1520531064053690766 1520531064.053690766 2.42007
1520531064103692766 1520531064.103692766 2.42007
1520531064153693766 1520531064.153693766 2.42007
1520531064203723766 1520531064.203723766 2.42007
1520531064253696766 1520531064.253696766 2.42007
1520531064303698766 1520531064.303698766 2.42007
1520531064353699766 1520531064.353699766 2.42007
1520531064403788152 1520531064.403788152 2.592842
1520531064453789152 1520531064.453789152 2.592842
1520531064503791152 1520531064.503791152 2.592842
1520531064553793152 1520531064.553793152 2.592842
1520531064603794152 1520531064.603794152 2.592842
1520531064653796152 1520531064.653796152 2.592842
1520531064703797152 1520531064.703797152 2.592842
1520531064753799152 1520531064.753799152 2.592842
1520531064804267029 1520531064.804267029 3.526596
1520531064854269029 1520531064.854269029 3.526596
1520531064904271029 1520531064.904271029 3.526596
1520531064954272029 1520531064.954272029 3.526596
1520531065004274029 1520531065.004274029 3.526596
1520531065054275029 1520531065.054275029 3.526596
1520531065104277029 1520531065.104277029 3.526596
1520531065154279029 1520531065.154279029 3.526596
1520531065204161853 1520531065.204161853 3.290245
1520531065254163853 1520531065.254163853 3.290245
1520531065304165853 1520531065.304165853 3.290245
1520531065354166853 1520531065.354166853 3.290245
1520531065404168853 1520531065.404168853 3.290245
1520531065454169853 1520531065.454169853 3.290245
1520531065504170853 1520531065.504170853 3.290245
1520531065554172853 1520531065.554172853 3.290245
1520531065604167485 1520531065.604167485 3.275508
1520531065654168485 1520531065.654168485 3.275508
1520531065704169485 1520531065.704169485 3.275508
1520531065754171485 1520531065.754171485 3.275508
1520531065804173485 1520531065.804173485 3.275508
1520531065854174485 1520531065.854174485 3.275508
1520531065904176485 1520531065.904176485 3.275508
1520531065954177485 1520531065.954177485 3.275508
1520531066004179485 1520531066.004179485 3.275508
1520531066054200836 1520531066.054200836 3.31621
1520531066104202836 1520531066.104202836 3.31621
1520531066154204836 1520531066.154204836 3.31621
1520531066204205836 1520531066.204205836 3.31621
1520531066254207836 1520531066.254207836 3.31621
1520531066304208836 1520531066.304208836 3.31621
1520531066354210836 1520531066.354210836 3.31621
1520531066404211836 1520531066.404211836 3.31621
1520531066454191871 1520531066.454191871 3.27228
1520531066504192871 1520531066.504192871 3.27228
1520531066554194871 1520531066.554194871 3.27228
1520531066604196871 1520531066.604196871 3.27228
1520531066654197871 1520531066.654197871 3.27228
1520531066704199871 1520531066.704199871 3.27228
1520531066754200871 1520531066.754200871 3.27228
1520531066804202871 1520531066.804202871 3.27228
1520531066853940520 1520531066.853940520 2.743578
1520531066903942520 1520531066.903942520 2.743578
1520531066953942520 1520531066.953942520 2.743578
1520531067003944520 1520531067.003944520 2.743578
1520531067053946520 1520531067.053946520 2.743578
1520531067103948520 1520531067.103948520 2.743578
1520531067153949520 1520531067.153949520 2.743578
1520531067203951520 1520531067.203951520 2.743578
1520531067253857853 1520531067.253857853 2.554245
1520531067303863853 1520531067.303863853 2.554245
1520531067353860853 1520531067.353860853 2.554245
1520531067403862853 1520531067.403862853 2.554245
1520531067453897853 1520531067.453897853 2.554245
1520531067503865853 1520531067.503865853 2.554245
1520531067553866853 1520531067.553866853 2.554245
1520531067603868853 1520531067.603868853 2.554245
1520531067654012660 1520531067.654012660 2.839859
1520531067704014660 1520531067.704014660 2.839859
1520531067754015660 1520531067.754015660 2.839859
1520531067804017660 1520531067.804017660 2.839859
1520531067854019660 1520531067.854019660 2.839859
1520531067904020660 1520531067.904020660 2.839859
1520531067954022660 1520531067.954022660 2.839859
1520531068004023660 1520531068.004023660 2.839859
1520531068053967204 1520531068.053967204 2.722947
1520531068103968204 1520531068.103968204 2.722947
1520531068153970204 1520531068.153970204 2.722947
1520531068203972204 1520531068.203972204 2.722947
1520531068253973204 1520531068.253973204 2.722947
1520531068303975204 1520531068.303975204 2.722947
1520531068353976204 1520531068.353976204 2.722947
1520531068403978204 1520531068.403978204 2.722947
1520531068453980204 1520531068.453980204 2.722947
1520531068503966327 1520531068.503966327 2.693192
1520531068553968327 1520531068.553968327 2.693192
1520531068603970327 1520531068.603970327 2.693192
1520531068653972327 1520531068.653972327 2.693192
1520531068703972327 1520531068.703972327 2.693192
1520531068753974327 1520531068.753974327 2.693192
1520531068803976327 1520531068.803976327 2.693192
1520531068853977327 1520531068.853977327 2.693192
1520531068904469485 1520531068.904469485 3.675508
1520531068954471485 1520531068.954471485 3.675508
1520531069004473485 1520531069.004473485 3.675508
1520531069054475485 1520531069.054475485 3.675508
1520531069104476485 1520531069.104476485 3.675508
1520531069154477485 1520531069.154477485 3.675508
1520531069204479485 1520531069.204479485 3.675508
1520531069254480485 1520531069.254480485 3.675508
1520531069305915818 1520531069.305915818 6.542175
1520531069355916818 1520531069.355916818 6.542175
1520531069405918818 1520531069.405918818 6.542175
1520531069455920818 1520531069.455920818 6.542175
1520531069505921818 1520531069.505921818 6.542175
1520531069555923818 1520531069.555923818 6.542175
1520531069605924818 1520531069.605924818 6.542175
1520531069655926818 1520531069.655926818 6.542175
1520531069705591818 1520531069.705591818 5.870175
1520531069755593818 1520531069.755593818 5.870175
1520531069805595818 1520531069.805595818 5.870175
1520531069855596818 1520531069.855596818 5.870175
1520531069905598818 1520531069.905598818 5.870175
1520531069955599818 1520531069.955599818 5.870175
1520531070005601818 1520531070.005601818 5.870175
1520531070055603818 1520531070.055603818 5.870175
1520531070104925116 1520531070.104925116 4.508771
1520531070154926116 1520531070.154926116 4.508771
1520531070204928116 1520531070.204928116 4.508771
1520531070254929116 1520531070.254929116 4.508771
1520531070304931116 1520531070.304931116 4.508771
1520531070354932116 1520531070.354932116 4.508771
1520531070404934116 1520531070.404934116 4.508771
1520531070454935116 1520531070.454935116 4.508771
1520531070505542994 1520531070.505542994 5.722526
1520531070554193274 1520531070.554193274 3.019087
1520531070604195274 1520531070.604195274 3.019087
1520531070654196274 1520531070.654196274 3.019087
1520531070704239274 1520531070.704239274 3.019087
1520531070754199274 1520531070.754199274 3.019087
1520531070804201274 1520531070.804201274 3.019087
1520531070854202274 1520531070.854202274 3.019087
1520531070904204274 1520531070.904204274 3.019087
1520531070953855169 1520531070.953855169 2.318877
1520531071003857169 1520531071.003857169 2.318877
1520531071053859169 1520531071.053859169 2.318877
1520531071103860169 1520531071.103860169 2.318877
1520531071153862169 1520531071.153862169 2.318877
1520531071203863169 1520531071.203863169 2.318877
1520531071253865169 1520531071.253865169 2.318877
1520531071303866169 1520531071.303866169 2.318877
1520531071353859678 1520531071.353859678 2.301894
1520531071403861678 1520531071.403861678 2.301894
1520531071453862678 1520531071.453862678 2.301894
1520531071503864678 1520531071.503864678 2.301894
1520531071553866678 1520531071.553866678 2.301894
1520531071603867678 1520531071.603867678 2.301894
1520531071653869678 1520531071.653869678 2.301894
1520531071703870678 1520531071.703870678 2.301894
1520531071753913871 1520531071.753913871 2.38428
1520531071803915871 1520531071.803915871 2.38428
1520531071853916871 1520531071.853916871 2.38428
1520531071903918871 1520531071.903918871 2.38428
1520531071953919871 1520531071.953919871 2.38428
1520531072003921871 1520531072.003921871 2.38428
1520531072053922871 1520531072.053922871 2.38428
1520531072103923871 1520531072.103923871 2.38428
1520531072153781099 1520531072.153781099 2.094736
1520531072203783099 1520531072.203783099 2.094736
1520531072253784099 1520531072.253784099 2.094736
1520531072303788099 1520531072.303788099 2.094736
1520531072353787099 1520531072.353787099 2.094736
1520531072403789099 1520531072.403789099 2.094736
1520531072453790099 1520531072.453790099 2.094736
1520531072503792099 1520531072.503792099 2.094736
1520531072554347415 1520531072.554347415 3.203368
1520531072604349415 1520531072.604349415 3.203368
1520531072654351415 1520531072.654351415 3.203368
1520531072704352415 1520531072.704352415 3.203368
1520531072754354415 1520531072.754354415 3.203368
1520531072804355415 1520531072.804355415 3.203368
1520531072854357415 1520531072.854357415 3.203368
1520531072904358415 1520531072.904358415 3.203368
1520531072954360415 1520531072.954360415 3.203368
1520531073004513081 1520531073.004513081 3.504701
1520531073054514081 1520531073.054514081 3.504701
1520531073104516081 1520531073.104516081 3.504701
1520531073154518081 1520531073.154518081 3.504701
1520531073204519081 1520531073.204519081 3.504701
1520531073254521081 1520531073.254521081 3.504701
1520531073304522081 1520531073.304522081 3.504701
1520531073354524081 1520531073.354524081 3.504701
1520531073404406766 1520531073.404406766 3.26807
1520531073454409766 1520531073.454409766 3.26807
1520531073504409766 1520531073.504409766 3.26807
1520531073554411766 1520531073.554411766 3.26807
1520531073604417766 1520531073.604417766 3.26807
1520531073654414766 1520531073.654414766 3.26807
1520531073704416766 1520531073.704416766 3.26807
1520531073754417766 1520531073.754417766 3.26807
1520531073804428046 1520531073.804428046 3.284631
1520531073854429046 1520531073.854429046 3.284631
1520531073904431046 1520531073.904431046 3.284631
1520531073954476046 1520531073.954476046 3.284631
1520531074004434046 1520531074.004434046 3.284631
1520531074054435046 1520531074.054435046 3.284631
1520531074104437046 1520531074.104437046 3.284631
1520531074154438046 1520531074.154438046 3.284631
1520531074204447555 1520531074.204447555 3.299649
1520531074254449555 1520531074.254449555 3.299649
1520531074304450555 1520531074.304450555 3.299649
1520531074354452555 1520531074.354452555 3.299649
1520531074404453555 1520531074.404453555 3.299649
1520531074454455555 1520531074.454455555 3.299649
1520531074504456555 1520531074.504456555 3.299649
1520531074554458555 1520531074.554458555 3.299649
1520531074604403923 1520531074.604403923 3.186385
1520531074654404923 1520531074.654404923 3.186385
1520531074704406923 1520531074.704406923 3.186385
1520531074754407923 1520531074.754407923 3.186385
1520531074804409923 1520531074.804409923 3.186385
1520531074854410923 1520531074.854410923 3.186385
1520531074904413923 1520531074.904413923 3.186385
1520531074954414923 1520531074.954414923 3.186385
1520531075004239731 1520531075.004239731 2.832
1520531075054241731 1520531075.054241731 2.832
1520531075104242731 1520531075.104242731 2.832
1520531075154243731 1520531075.154243731 2.832
1520531075204245731 1520531075.204245731 2.832
1520531075254246731 1520531075.254246731 2.832
1520531075304247731 1520531075.304247731 2.832
1520531075354250731 1520531075.354250731 2.832
1520531075404251731 1520531075.404251731 2.832
1520531075454161695 1520531075.454161695 2.643929
1520531075504160695 1520531075.504160695 2.643929
1520531075554166695 1520531075.554166695 2.643929
1520531075604163695 1520531075.604163695 2.643929
1520531075654164695 1520531075.654164695 2.643929
1520531075704166695 1520531075.704166695 2.643929
1520531075754167695 1520531075.754167695 2.643929
1520531075804169695 1520531075.804169695 2.643929
1520531075854270011 1520531075.854270011 2.840561
1520531075904271011 1520531075.904271011 2.840561
1520531075954273011 1520531075.954273011 2.840561
1520531076004274011 1520531076.004274011 2.840561
1520531076054276011 1520531076.054276011 2.840561
1520531076104277011 1520531076.104277011 2.840561
1520531076154279011 1520531076.154279011 2.840561
1520531076204281011 1520531076.204281011 2.840561
1520531076254225731 1520531076.254225731 2.728
1520531076304227731 1520531076.304227731 2.728
1520531076354228731 1520531076.354228731 2.728
1520531076404230731 1520531076.404230731 2.728
1520531076454231731 1520531076.454231731 2.728
1520531076504233731 1520531076.504233731 2.728
1520531076554235731 1520531076.554235731 2.728
1520531076604236731 1520531076.604236731 2.728
1520531076654115011 1520531076.654115011 2.480561
1520531076704116011 1520531076.704116011 2.480561
1520531076754118011 1520531076.754118011 2.480561
1520531076804120011 1520531076.804120011 2.480561
1520531076854125011 1520531076.854125011 2.480561
1520531076904123011 1520531076.904123011 2.480561
1520531076954124011 1520531076.954124011 2.480561
1520531077004126011 1520531077.004126011 2.480561
1520531077054603643 1520531077.054603643 3.433824
1520531077104605643 1520531077.104605643 3.433824
1520531077154607643 1520531077.154607643 3.433824
1520531077204649643 1520531077.204649643 3.433824
1520531077254609643 1520531077.254609643 3.433824
1520531077304611643 1520531077.304611643 3.433824
1520531077354613643 1520531077.354613643 3.433824
1520531077404614643 1520531077.404614643 3.433824
1520531077454616643 1520531077.454616643 3.433824
1520531077505888660 1520531077.505888660 5.975859
1520531077555890660 1520531077.555890660 5.975859
1520531077605891660 1520531077.605891660 5.975859
1520531077655893660 1520531077.655893660 5.975859
1520531077705894660 1520531077.705894660 5.975859
1520531077755896660 1520531077.755896660 5.975859
1520531077805898660 1520531077.805898660 5.975859
1520531077855899660 1520531077.855899660 5.975859
1520531077905875204 1520531077.905875204 5.922947
1520531077955876204 1520531077.955876204 5.922947
1520531078005878204 1520531078.005878204 5.922947
1520531078055879204 1520531078.055879204 5.922947
1520531078105881204 1520531078.105881204 5.922947
1520531078155883204 1520531078.155883204 5.922947
1520531078205885204 1520531078.205885204 5.922947
1520531078255886204 1520531078.255886204 5.922947
1520531078305195766 1520531078.305195766 4.54007
1520531078355197766 1520531078.355197766 4.54007
1520531078405199766 1520531078.405199766 4.54007
1520531078455200766 1520531078.455200766 4.54007
1520531078505202766 1520531078.505202766 4.54007
1520531078555204766 1520531078.555204766 4.54007
1520531078605205766 1520531078.605205766 4.54007
1520531078655206766 1520531078.655206766 4.54007
1520531078704631011 1520531078.704631011 3.384561
1520531078754632011 1520531078.754632011 3.384561
1520531078804637011 1520531078.804637011 3.384561
1520531078854635011 1520531078.854635011 3.384561
1520531078904637011 1520531078.904637011 3.384561
1520531078954638011 1520531078.954638011 3.384561
1520531079004640011 1520531079.004640011 3.384561
1520531079054642011 1520531079.054642011 3.384561
1520531079104308274 1520531079.104308274 2.715087
1520531079154310274 1520531079.154310274 2.715087
1520531079204311274 1520531079.204311274 2.715087
1520531079254313274 1520531079.254313274 2.715087
1520531079304314274 1520531079.304314274 2.715087
1520531079354316274 1520531079.354316274 2.715087
1520531079404318274 1520531079.404318274 2.715087
1520531079454319274 1520531079.454319274 2.715087
1520531079504269345 1520531079.504269345 2.611228
1520531079554270345 1520531079.554270345 2.611228
1520531079604272345 1520531079.604272345 2.611228
1520531079654274345 1520531079.654274345 2.611228
1520531079704275345 1520531079.704275345 2.611228
1520531079754276345 1520531079.754276345 2.611228
1520531079804279345 1520531079.804279345 2.611228
1520531079854280345 1520531079.854280345 2.611228
1520531079904281345 1520531079.904281345 2.611228
1520531079954221169 1520531079.954221169 2.486877
1520531080004223169 1520531080.004223169 2.486877
1520531080054224169 1520531080.054224169 2.486877
1520531080104229169 1520531080.104229169 2.486877
1520531080154228169 1520531080.154228169 2.486877
1520531080204229169 1520531080.204229169 2.486877
1520531080254230169 1520531080.254230169 2.486877
1520531080304232169 1520531080.304232169 2.486877
1520531080353951081 1520531080.353951081 1.920701
1520531080403952081 1520531080.403952081 1.920701
1520531080453993081 1520531080.453993081 1.920701
1520531080503955081 1520531080.503955081 1.920701
1520531080553957081 1520531080.553957081 1.920701
1520531080603958081 1520531080.603958081 1.920701
1520531080653960081 1520531080.653960081 1.920701
1520531080703961081 1520531080.703961081 1.920701
1520531080754643783 1520531080.754643783 3.282105
1520531080804644783 1520531080.804644783 3.282105
1520531080854646783 1520531080.854646783 3.282105
1520531080904647783 1520531080.904647783 3.282105
1520531080954649783 1520531080.954649783 3.282105
1520531081004651783 1520531081.004651783 3.282105
1520531081054652783 1520531081.054652783 3.282105
1520531081104654783 1520531081.104654783 3.282105
1520531081154847783 1520531081.154847783 3.666105
1520531081204849783 1520531081.204849783 3.666105
1520531081254850783 1520531081.254850783 3.666105
1520531081304852783 1520531081.304852783 3.666105
1520531081354853783 1520531081.354853783 3.666105
1520531081404855783 1520531081.404855783 3.666105
1520531081454857783 1520531081.454857783 3.666105
1520531081504859783 1520531081.504859783 3.666105
1520531081554696502 1520531081.554696502 3.337543
1520531081604698502 1520531081.604698502 3.337543
1520531081654699502 1520531081.654699502 3.337543
1520531081704702502 1520531081.704702502 3.337543
1520531081754702502 1520531081.754702502 3.337543
1520531081804704502 1520531081.804704502 3.337543
1520531081854705502 1520531081.854705502 3.337543
1520531081904707502 1520531081.904707502 3.337543
1520531081954585432 1520531081.954585432 3.089403
1520531082004586432 1520531082.004586432 3.089403
1520531082054587432 1520531082.054587432 3.089403
1520531082104589432 1520531082.104589432 3.089403
1520531082154591432 1520531082.154591432 3.089403
1520531082204592432 1520531082.204592432 3.089403
1520531082254594432 1520531082.254594432 3.089403
1520531082304595432 1520531082.304595432 3.089403
1520531082354597432 1520531082.354597432 3.089403
1520531082404467625 1520531082.404467625 2.827789
1520531082454469625 1520531082.454469625 2.827789
1520531082504470625 1520531082.504470625 2.827789
1520531082554472625 1520531082.554472625 2.827789
1520531082604474625 1520531082.604474625 2.827789
1520531082654475625 1520531082.654475625 2.827789
1520531082704477625 1520531082.704477625 2.827789
1520531082754478625 1520531082.754478625 2.827789
1520531082804250380 1520531082.804250380 2.367298
1520531082854251380 1520531082.854251380 2.367298
1520531082904253380 1520531082.904253380 2.367298
1520531082954254380 1520531082.954254380 2.367298
1520531083004256380 1520531083.004256380 2.367298
1520531083054258380 1520531083.054258380 2.367298
1520531083104259380 1520531083.104259380 2.367298
1520531083154262380 1520531083.154262380 2.367298
1520531083204239169 1520531083.204239169 2.318877
1520531083254240169 1520531083.254240169 2.318877
1520531083304242169 1520531083.304242169 2.318877
1520531083354243169 1520531083.354243169 2.318877
1520531083404245169 1520531083.404245169 2.318877
1520531083454246169 1520531083.454246169 2.318877
1520531083504248169 1520531083.504248169 2.318877
1520531083554252169 1520531083.554252169 2.318877
1520531083604328643 1520531083.604328643 2.473824
1520531083654329643 1520531083.654329643 2.473824
1520531083704365643 1520531083.704365643 2.473824
1520531083754332643 1520531083.754332643 2.473824
1520531083804334643 1520531083.804334643 2.473824
1520531083854336643 1520531083.854336643 2.473824
1520531083904337643 1520531083.904337643 2.473824
1520531083954339643 1520531083.954339643 2.473824
1520531084003791731 1520531084.003791731 1.376
1520531084053793731 1520531084.053793731 1.376
1520531084103794731 1520531084.103794731 1.376
1520531084153796731 1520531084.153796731 1.376
1520531084203798731 1520531084.203798731 1.376
1520531084253799731 1520531084.253799731 1.376
1520531084303801731 1520531084.303801731 1.376
1520531084353802731 1520531084.353802731 1.376
1520531084403804731 1520531084.403804731 1.376
1520531084453707485 1520531084.453707485 1.179508
1520531084503709485 1520531084.503709485 1.179508
1520531084553710485 1520531084.553710485 1.179508
1520531084603712485 1520531084.603712485 1.179508
1520531084653714485 1520531084.653714485 1.179508
1520531084703716485 1520531084.703716485 1.179508
1520531084753717485 1520531084.753717485 1.179508
1520531084803719485 1520531084.803719485 1.179508
1520531084854280906 1520531084.854280906 2.30035
1520531084904282906 1520531084.904282906 2.30035
1520531084954283906 1520531084.954283906 2.30035
1520531085004285906 1520531085.004285906 2.30035
1520531085054286906 1520531085.054286906 2.30035
1520531085104288906 1520531085.104288906 2.30035
1520531085154290906 1520531085.154290906 2.30035
1520531085204291906 1520531085.204291906 2.30035
1520531085254410660 1520531085.254410660 2.535859
1520531085304412660 1520531085.304412660 2.535859
1520531085354518660 1520531085.354518660 2.535859
1520531085404415660 1520531085.404415660 2.535859
1520531085454417660 1520531085.454417660 2.535859
1520531085504418660 1520531085.504418660 2.535859
1520531085554420660 1520531085.554420660 2.535859
1520531085604421660 1520531085.604421660 2.535859
1520531085653972362 1520531085.653972362 1.633263
1520531085703973362 1520531085.703973362 1.633263
1520531085753975362 1520531085.753975362 1.633263
1520531085803977362 1520531085.803977362 1.633263
1520531085853978362 1520531085.853978362 1.633263
1520531085903980362 1520531085.903980362 1.633263
1520531085953981362 1520531085.953981362 1.633263
1520531086003983362 1520531086.003983362 1.633263
1520531086054824853 1520531086.054824853 3.314245
1520531086104826853 1520531086.104826853 3.314245
1520531086154827853 1520531086.154827853 3.314245
1520531086204829853 1520531086.204829853 3.314245
1520531086254831853 1520531086.254831853 3.314245
1520531086304832853 1520531086.304832853 3.314245
1520531086354834853 1520531086.354834853 3.314245
1520531086404836853 1520531086.404836853 3.314245
1520531086455320731 1520531086.455320731 4.28
1520531086505322731 1520531086.505322731 4.28
1520531086555323731 1520531086.555323731 4.28
1520531086605325731 1520531086.605325731 4.28
1520531086655326731 1520531086.655326731 4.28
1520531086705330731 1520531086.705330731 4.28
1520531086755330731 1520531086.755330731 4.28
1520531086805331731 1520531086.805331731 4.28
1520531086855333731 1520531086.855333731 4.28
1520531086904256345 1520531086.904256345 2.123228
1520531086954278345 1520531086.954278345 2.123228
1520531087004259345 1520531087.004259345 2.123228
1520531087054261345 1520531087.054261345 2.123228
1520531087104262345 1520531087.104262345 2.123228
1520531087154264345 1520531087.154264345 2.123228
1520531087204265345 1520531087.204265345 2.123228
1520531087254267345 1520531087.254267345 2.123228
1520531087304751222 1520531087.304751222 3.088982
1520531087354753222 1520531087.354753222 3.088982
1520531087404755222 1520531087.404755222 3.088982
1520531087454756222 1520531087.454756222 3.088982
1520531087504758222 1520531087.504758222 3.088982
1520531087554759222 1520531087.554759222 3.088982
1520531087604761222 1520531087.604761222 3.088982
1520531087654762222 1520531087.654762222 3.088982
1520531087704890959 1520531087.704890959 3.342456
1520531087754891959 1520531087.754891959 3.342456
1520531087804893959 1520531087.804893959 3.342456
1520531087854895959 1520531087.854895959 3.342456
1520531087904897959 1520531087.904897959 3.342456
1520531087954898959 1520531087.954898959 3.342456
1520531088004900959 1520531088.004900959 3.342456
1520531088054901959 1520531088.054901959 3.342456
1520531088104811467 1520531088.104811467 3.157473
1520531088154812467 1520531088.154812467 3.157473
1520531088204814467 1520531088.204814467 3.157473
1520531088254815467 1520531088.254815467 3.157473
1520531088304817467 1520531088.304817467 3.157473
1520531088354819467 1520531088.354819467 3.157473
1520531088404824467 1520531088.404824467 3.157473
1520531088454821467 1520531088.454821467 3.157473
1520531088504915818 1520531088.504915818 3.342175
1520531088554917818 1520531088.554917818 3.342175
1520531088605007818 1520531088.605007818 3.342175
1520531088654920818 1520531088.654920818 3.342175
1520531088704921818 1520531088.704921818 3.342175
1520531088754923818 1520531088.754923818 3.342175
1520531088804924818 1520531088.804924818 3.342175
1520531088854926818 1520531088.854926818 3.342175
1520531088904927818 1520531088.904927818 3.342175
1520531088954047994 1520531088.954047994 1.578526
1520531089004049994 1520531089.004049994 1.578526
1520531089054050994 1520531089.054050994 1.578526
1520531089104052994 1520531089.104052994 1.578526
1520531089154053994 1520531089.154053994 1.578526
1520531089204055994 1520531089.204055994 1.578526
1520531089254056994 1520531089.254056994 1.578526
1520531089304058994 1520531089.304058994 1.578526
1520531089354017064 1520531089.354017064 1.490666
1520531089404018064 1520531089.404018064 1.490666
1520531089454020064 1520531089.454020064 1.490666
1520531089504021064 1520531089.504021064 1.490666
1520531089554023064 1520531089.554023064 1.490666
1520531089604025064 1520531089.604025064 1.490666
1520531089654026064 1520531089.654026064 1.490666
1520531089704027064 1520531089.704027064 1.490666
