# filename          timestamp[s]         [exposuretime[ms]]
1520511456715730620 1520511456.715730620 0.486596
1520511456765731620 1520511456.765731620 0.486596
1520511456815746462 1520511456.815746462 0.51228
1520511456865750462 1520511456.865750462 0.51228
1520511456915749462 1520511456.915749462 0.51228
1520511456965750462 1520511456.965750462 0.51228
1520511457015752462 1520511457.015752462 0.51228
1520511457065753462 1520511457.065753462 0.51228
1520511457115755462 1520511457.115755462 0.51228
1520511457165757462 1520511457.165757462 0.51228
1520511457215725830 1520511457.215725830 0.447017
1520511457265727830 1520511457.265727830 0.447017
1520511457315728830 1520511457.315728830 0.447017
1520511457365730830 1520511457.365730830 0.447017
1520511457415731830 1520511457.415731830 0.447017
1520511457465733830 1520511457.465733830 0.447017
1520511457515735830 1520511457.515735830 0.447017
1520511457565736830 1520511457.565736830 0.447017
1520511457615712725 1520511457.615712725 0.394807
1520511457665713725 1520511457.665713725 0.394807
1520511457715715725 1520511457.715715725 0.394807
1520511457765716725 1520511457.765716725 0.394807
1520511457815718725 1520511457.815718725 0.394807
1520511457865720725 1520511457.865720725 0.394807
1520511457915722725 1520511457.915722725 0.394807
1520511457965723725 1520511457.965723725 0.394807
1520511458015721567 1520511458.015721567 0.388491
1520511458065723567 1520511458.065723567 0.388491
1520511458115725567 1520511458.115725567 0.388491
1520511458165726567 1520511458.165726567 0.388491
1520511458215727567 1520511458.215727567 0.388491
1520511458265729567 1520511458.265729567 0.388491
1520511458315731567 1520511458.315731567 0.388491
1520511458365732567 1520511458.365732567 0.388491
1520511458415734567 1520511458.415734567 0.388491
1520511458465719357 1520511458.465719357 0.35607
1520511458515721357 1520511458.515721357 0.35607
1520511458565722357 1520511458.565722357 0.35607
1520511458615724357 1520511458.615724357 0.35607
1520511458665725357 1520511458.665725357 0.35607
1520511458715727357 1520511458.715727357 0.35607
1520511458765729357 1520511458.765729357 0.35607
1520511458815730357 1520511458.815730357 0.35607
1520511458865729690 1520511458.865729690 0.350736
1520511458915730690 1520511458.915730690 0.350736
1520511458965732690 1520511458.965732690 0.350736
1520511459015733690 1520511459.015733690 0.350736
1520511459065735690 1520511459.065735690 0.350736
1520511459115737690 1520511459.115737690 0.350736
1520511459165738690 1520511459.165738690 0.350736
1520511459215740690 1520511459.215740690 0.350736
1520511459265736637 1520511459.265736637 0.340631
1520511459315738637 1520511459.315738637 0.340631
1520511459365739637 1520511459.365739637 0.340631
1520511459415741637 1520511459.415741637 0.340631
1520511459465743637 1520511459.465743637 0.340631
1520511459515745637 1520511459.515745637 0.340631
1520511459565746637 1520511459.565746637 0.340631
1520511459615747637 1520511459.615747637 0.340631
1520511459665738409 1520511459.665738409 0.318175
1520511459715739409 1520511459.715739409 0.318175
1520511459765744409 1520511459.765744409 0.318175
1520511459815743409 1520511459.815743409 0.318175
1520511459865744409 1520511459.865744409 0.318175
1520511459915746409 1520511459.915746409 0.318175
1520511459965747409 1520511459.965747409 0.318175
1520511460015749409 1520511460.015749409 0.318175
1520511460065750971 1520511460.065750971 0.319298
1520511460115752971 1520511460.115752971 0.319298
1520511460165753971 1520511460.165753971 0.319298
1520511460215755971 1520511460.215755971 0.319298
1520511460265756971 1520511460.265756971 0.319298
1520511460315758971 1520511460.315758971 0.319298
1520511460365760971 1520511460.365760971 0.319298
1520511460415761971 1520511460.415761971 0.319298
1520511460465758006 1520511460.465758006 0.307368
1520511460515759006 1520511460.515759006 0.307368
1520511460565761006 1520511460.565761006 0.307368
1520511460615762006 1520511460.615762006 0.307368
1520511460665764006 1520511460.665764006 0.307368
1520511460715766006 1520511460.715766006 0.307368
1520511460765767006 1520511460.765767006 0.307368
1520511460815769006 1520511460.815769006 0.307368
1520511460865770006 1520511460.865770006 0.307368
1520511460915766813 1520511460.915766813 0.296982
1520511460965767813 1520511460.965767813 0.296982
1520511461015769813 1520511461.015769813 0.296982
1520511461065771813 1520511461.065771813 0.296982
1520511461115772813 1520511461.115772813 0.296982
1520511461165774813 1520511461.165774813 0.296982
1520511461215775813 1520511461.215775813 0.296982
1520511461265777813 1520511461.265777813 0.296982
1520511461315780093 1520511461.315780093 0.297543
1520511461365781093 1520511461.365781093 0.297543
1520511461415782093 1520511461.415782093 0.297543
1520511461465784093 1520511461.465784093 0.297543
1520511461515785093 1520511461.515785093 0.297543
1520511461565787093 1520511461.565787093 0.297543
1520511461615789093 1520511461.615789093 0.297543
1520511461665791093 1520511461.665791093 0.297543
1520511461715782971 1520511461.715782971 0.279298
1520511461765783971 1520511461.765783971 0.279298
1520511461815785971 1520511461.815785971 0.279298
1520511461865786971 1520511461.865786971 0.279298
1520511461915788971 1520511461.915788971 0.279298
1520511461965790971 1520511461.965790971 0.279298
1520511462015791971 1520511462.015791971 0.279298
1520511462065793971 1520511462.065793971 0.279298
1520511462115792374 1520511462.115792374 0.274105
1520511462165794374 1520511462.165794374 0.274105
1520511462215795374 1520511462.215795374 0.274105
1520511462265797374 1520511462.265797374 0.274105
1520511462315798374 1520511462.315798374 0.274105
1520511462365800374 1520511462.365800374 0.274105
1520511462415802374 1520511462.415802374 0.274105
1520511462465803374 1520511462.465803374 0.274105
1520511462515796953 1520511462.515796953 0.257263
1520511462565797953 1520511462.565797953 0.257263
1520511462615799953 1520511462.615799953 0.257263
1520511462665800953 1520511462.665800953 0.257263
1520511462715803953 1520511462.715803953 0.257263
1520511462765804953 1520511462.765804953 0.257263
1520511462815805953 1520511462.815805953 0.257263
1520511462865807953 1520511462.865807953 0.257263
1520511462915786725 1520511462.915786725 0.210807
1520511462965787725 1520511462.965787725 0.210807
1520511463015789725 1520511463.015789725 0.210807
1520511463065790725 1520511463.065790725 0.210807
1520511463115792725 1520511463.115792725 0.210807
1520511463165793725 1520511463.165793725 0.210807
1520511463215795725 1520511463.215795725 0.210807
1520511463265804725 1520511463.265804725 0.210807
1520511463315798725 1520511463.315798725 0.210807
1520511463365781058 1520511463.365781058 0.173473
1520511463415783058 1520511463.415783058 0.173473
1520511463465784058 1520511463.465784058 0.173473
1520511463515786058 1520511463.515786058 0.173473
1520511463565788058 1520511463.565788058 0.173473
1520511463615789058 1520511463.615789058 0.173473
1520511463665791058 1520511463.665791058 0.173473
1520511463715792058 1520511463.715792058 0.173473
1520511463765786409 1520511463.765786409 0.158175
1520511463815787409 1520511463.815787409 0.158175
1520511463865789409 1520511463.865789409 0.158175
1520511463915791409 1520511463.915791409 0.158175
1520511463965792409 1520511463.965792409 0.158175
1520511464015794409 1520511464.015794409 0.158175
1520511464065796409 1520511464.065796409 0.158175
1520511464115797409 1520511464.115797409 0.158175
1520511464165816585 1520511464.165816585 0.194526
1520511464215818585 1520511464.215818585 0.194526
1520511464265820585 1520511464.265820585 0.194526
1520511464315822585 1520511464.315822585 0.194526
1520511464365823585 1520511464.365823585 0.194526
1520511464415824585 1520511464.415824585 0.194526
1520511464465826585 1520511464.465826585 0.194526
1520511464515828585 1520511464.515828585 0.194526
1520511464565866216 1520511464.565866216 0.267789
1520511464615868216 1520511464.615868216 0.267789
1520511464665869216 1520511464.665869216 0.267789
1520511464715871216 1520511464.715871216 0.267789
1520511464765872216 1520511464.765872216 0.267789
1520511464815874216 1520511464.815874216 0.267789
1520511464865894216 1520511464.865894216 0.267789
1520511464915877216 1520511464.915877216 0.267789
1520511464965907760 1520511464.965907760 0.326877
1520511465015909760 1520511465.015909760 0.326877
1520511465065910760 1520511465.065910760 0.326877
1520511465115912760 1520511465.115912760 0.326877
1520511465165914760 1520511465.165914760 0.326877
1520511465215915760 1520511465.215915760 0.326877
1520511465265917760 1520511465.265917760 0.326877
1520511465315918760 1520511465.315918760 0.326877
1520511465365920760 1520511465.365920760 0.326877
1520511465415940497 1520511465.415940497 0.36435
1520511465465942497 1520511465.465942497 0.36435
1520511465515944497 1520511465.515944497 0.36435
1520511465565945497 1520511465.565945497 0.36435
1520511465615947497 1520511465.615947497 0.36435
1520511465665948497 1520511465.665948497 0.36435
1520511465715950497 1520511465.715950497 0.36435
1520511465765951497 1520511465.765951497 0.36435
1520511465815956725 1520511465.815956725 0.370807
1520511465865958725 1520511465.865958725 0.370807
1520511465915960725 1520511465.915960725 0.370807
1520511465965961725 1520511465.965961725 0.370807
1520511466015962725 1520511466.015962725 0.370807
1520511466065964725 1520511466.065964725 0.370807
1520511466115966725 1520511466.115966725 0.370807
1520511466165967725 1520511466.165967725 0.370807
1520511466215983023 1520511466.215983023 0.393403
1520511466265983023 1520511466.265983023 0.393403
1520511466315984023 1520511466.315984023 0.393403
1520511466365985023 1520511466.365985023 0.393403
1520511466415987023 1520511466.415987023 0.393403
1520511466466013023 1520511466.466013023 0.393403
1520511466515990023 1520511466.515990023 0.393403
1520511466565991023 1520511466.565991023 0.393403
1520511466616011339 1520511466.616011339 0.430035
1520511466666012339 1520511466.666012339 0.430035
1520511466716014339 1520511466.716014339 0.430035
1520511466766016339 1520511466.766016339 0.430035
1520511466816017339 1520511466.816017339 0.430035
1520511466866019339 1520511466.866019339 0.430035
1520511466916020339 1520511466.916020339 0.430035
1520511466966022339 1520511466.966022339 0.430035
1520511467016023550 1520511467.016023550 0.430456
1520511467066025550 1520511467.066025550 0.430456
1520511467116026550 1520511467.116026550 0.430456
1520511467166028550 1520511467.166028550 0.430456
1520511467216030550 1520511467.216030550 0.430456
1520511467266032550 1520511467.266032550 0.430456
1520511467316033550 1520511467.316033550 0.430456
1520511467366034550 1520511467.366034550 0.430456
1520511467416083637 1520511467.416083637 0.524631
1520511467466085637 1520511467.466085637 0.524631
1520511467516087637 1520511467.516087637 0.524631
1520511467566088637 1520511467.566088637 0.524631
1520511467616089637 1520511467.616089637 0.524631
1520511467666091637 1520511467.666091637 0.524631
1520511467716092637 1520511467.716092637 0.524631
1520511467766094637 1520511467.766094637 0.524631
1520511467816097637 1520511467.816097637 0.524631
1520511467866092304 1520511467.866092304 0.513964
1520511467916094304 1520511467.916094304 0.513964
1520511467966095304 1520511467.966095304 0.513964
1520511468016097304 1520511468.016097304 0.513964
1520511468066134304 1520511468.066134304 0.513964
1520511468116100304 1520511468.116100304 0.513964
1520511468166101304 1520511468.166101304 0.513964
1520511468216103304 1520511468.216103304 0.513964
1520511468266099322 1520511468.266099322 0.504
1520511468316101322 1520511468.316101322 0.504
1520511468366103322 1520511468.366103322 0.504
1520511468416104322 1520511468.416104322 0.504
1520511468466106322 1520511468.466106322 0.504
1520511468516107322 1520511468.516107322 0.504
1520511468566109322 1520511468.566109322 0.504
1520511468616110322 1520511468.616110322 0.504
1520511468666119900 1520511468.666119900 0.519157
1520511468716120900 1520511468.716120900 0.519157
1520511468766122900 1520511468.766122900 0.519157
1520511468816124900 1520511468.816124900 0.519157
1520511468866125900 1520511468.866125900 0.519157
1520511468916127900 1520511468.916127900 0.519157
1520511468966128900 1520511468.966128900 0.519157
1520511469016131900 1520511469.016131900 0.519157
1520511469066108129 1520511469.066108129 0.469614
1520511469116109129 1520511469.116109129 0.469614
1520511469166111129 1520511469.166111129 0.469614
1520511469216112129 1520511469.216112129 0.469614
1520511469266114129 1520511469.266114129 0.469614
1520511469316115129 1520511469.316115129 0.469614
1520511469366117129 1520511469.366117129 0.469614
1520511469416119129 1520511469.416119129 0.469614
1520511469466119146 1520511469.466119146 0.467649
1520511469516126146 1520511469.516126146 0.467649
1520511469566122146 1520511469.566122146 0.467649
1520511469616124146 1520511469.616124146 0.467649
1520511469666170146 1520511469.666170146 0.467649
1520511469716127146 1520511469.716127146 0.467649
1520511469766128146 1520511469.766128146 0.467649
1520511469816130146 1520511469.816130146 0.467649
1520511469866131146 1520511469.866131146 0.467649
1520511469916124234 1520511469.916124234 0.449824
1520511469966126234 1520511469.966126234 0.449824
1520511470016127234 1520511470.016127234 0.449824
1520511470066129234 1520511470.066129234 0.449824
1520511470116130234 1520511470.116130234 0.449824
1520511470166132234 1520511470.166132234 0.449824
1520511470216133234 1520511470.216133234 0.449824
1520511470266135234 1520511470.266135234 0.449824
1520511470316119041 1520511470.316119041 0.415438
1520511470366121041 1520511470.366121041 0.415438
1520511470416123041 1520511470.416123041 0.415438
1520511470466124041 1520511470.466124041 0.415438
1520511470516126041 1520511470.516126041 0.415438
1520511470566127041 1520511470.566127041 0.415438
1520511470616129041 1520511470.616129041 0.415438
1520511470666131041 1520511470.666131041 0.415438
1520511470716133111 1520511470.716133111 0.415578
1520511470766134111 1520511470.766134111 0.415578
1520511470816136111 1520511470.816136111 0.415578
1520511470866137111 1520511470.866137111 0.415578
1520511470916139111 1520511470.916139111 0.415578
1520511470966140111 1520511470.966140111 0.415578
1520511471016142111 1520511471.016142111 0.415578
1520511471066143111 1520511471.066143111 0.415578
1520511471116136479 1520511471.116136479 0.398315
1520511471166137479 1520511471.166137479 0.398315
1520511471216139479 1520511471.216139479 0.398315
1520511471266195479 1520511471.266195479 0.398315
1520511471316142479 1520511471.316142479 0.398315
1520511471366143479 1520511471.366143479 0.398315
1520511471416145479 1520511471.416145479 0.398315
1520511471466146479 1520511471.466146479 0.398315
1520511471516156409 1520511471.516156409 0.414175
1520511471566158409 1520511471.566158409 0.414175
1520511471616159409 1520511471.616159409 0.414175
1520511471666161409 1520511471.666161409 0.414175
1520511471716162409 1520511471.716162409 0.414175
1520511471766164409 1520511471.766164409 0.414175
1520511471816165409 1520511471.816165409 0.414175
1520511471866167409 1520511471.866167409 0.414175
1520511471916169111 1520511471.916169111 0.415578
1520511471966171111 1520511471.966171111 0.415578
1520511472016173111 1520511472.016173111 0.415578
1520511472066174111 1520511472.066174111 0.415578
1520511472116176111 1520511472.116176111 0.415578
1520511472166177111 1520511472.166177111 0.415578
1520511472216179111 1520511472.216179111 0.415578
1520511472266181111 1520511472.266181111 0.415578
1520511472316182111 1520511472.316182111 0.415578
1520511472366168041 1520511472.366168041 0.383438
1520511472416169041 1520511472.416169041 0.383438
1520511472466171041 1520511472.466171041 0.383438
1520511472516172041 1520511472.516172041 0.383438
1520511472566174041 1520511472.566174041 0.383438
1520511472616176041 1520511472.616176041 0.383438
1520511472666177041 1520511472.666177041 0.383438
1520511472716179041 1520511472.716179041 0.383438
1520511472766185444 1520511472.766185444 0.394245
1520511472816187444 1520511472.816187444 0.394245
1520511472866252444 1520511472.866252444 0.394245
1520511472916190444 1520511472.916190444 0.394245
1520511472966191444 1520511472.966191444 0.394245
1520511473016193444 1520511473.016193444 0.394245
1520511473066194444 1520511473.066194444 0.394245
1520511473116196444 1520511473.116196444 0.394245
1520511473166187637 1520511473.166187637 0.372631
1520511473216188637 1520511473.216188637 0.372631
1520511473266190637 1520511473.266190637 0.372631
1520511473316191637 1520511473.316191637 0.372631
1520511473366193637 1520511473.366193637 0.372631
1520511473416194637 1520511473.416194637 0.372631
1520511473466196637 1520511473.466196637 0.372631
1520511473516198637 1520511473.516198637 0.372631
1520511473566183216 1520511473.566183216 0.339789
1520511473616185216 1520511473.616185216 0.339789
1520511473666186216 1520511473.666186216 0.339789
1520511473716188216 1520511473.716188216 0.339789
1520511473766189216 1520511473.766189216 0.339789
1520511473816191216 1520511473.816191216 0.339789
1520511473866193216 1520511473.866193216 0.339789
1520511473916195216 1520511473.916195216 0.339789
1520511473966191444 1520511473.966191444 0.330245
1520511474016193444 1520511474.016193444 0.330245
1520511474066194444 1520511474.066194444 0.330245
1520511474116195444 1520511474.116195444 0.330245
1520511474166197444 1520511474.166197444 0.330245
1520511474216198444 1520511474.216198444 0.330245
1520511474266201444 1520511474.266201444 0.330245
1520511474316201444 1520511474.316201444 0.330245
1520511474366191936 1520511474.366191936 0.307228
1520511474416193936 1520511474.416193936 0.307228
1520511474466265936 1520511474.466265936 0.307228
1520511474516196936 1520511474.516196936 0.307228
1520511474566197936 1520511474.566197936 0.307228
1520511474616199936 1520511474.616199936 0.307228
1520511474666200936 1520511474.666200936 0.307228
1520511474716202936 1520511474.716202936 0.307228
1520511474766204936 1520511474.766204936 0.307228
1520511474816212322 1520511474.816212322 0.32
1520511474866214322 1520511474.866214322 0.32
1520511474916215322 1520511474.916215322 0.32
1520511474966217322 1520511474.966217322 0.32
1520511475016218322 1520511475.016218322 0.32
1520511475066220322 1520511475.066220322 0.32
1520511475116221322 1520511475.116221322 0.32
1520511475166223322 1520511475.166223322 0.32
1520511475216227848 1520511475.216227848 0.325052
1520511475266228848 1520511475.266228848 0.325052
1520511475316230848 1520511475.316230848 0.325052
1520511475366231848 1520511475.366231848 0.325052
1520511475416233848 1520511475.416233848 0.325052
1520511475466235848 1520511475.466235848 0.325052
1520511475516237848 1520511475.516237848 0.325052
1520511475566238848 1520511475.566238848 0.325052
1520511475616235076 1520511475.616235076 0.315508
1520511475666237076 1520511475.666237076 0.315508
1520511475716238076 1520511475.716238076 0.315508
1520511475766240076 1520511475.766240076 0.315508
1520511475816241076 1520511475.816241076 0.315508
1520511475866243076 1520511475.866243076 0.315508
1520511475916245076 1520511475.916245076 0.315508
1520511475966246076 1520511475.966246076 0.315508
1520511476016264146 1520511476.016264146 0.347649
1520511476066345146 1520511476.066345146 0.347649
1520511476116267146 1520511476.116267146 0.347649
1520511476166268146 1520511476.166268146 0.347649
1520511476216270146 1520511476.216270146 0.347649
1520511476266271146 1520511476.266271146 0.347649
1520511476316273146 1520511476.316273146 0.347649
1520511476366275146 1520511476.366275146 0.347649
1520511476416271585 1520511476.416271585 0.338526
1520511476466273585 1520511476.466273585 0.338526
1520511476516274585 1520511476.516274585 0.338526
1520511476566276585 1520511476.566276585 0.338526
1520511476616277585 1520511476.616277585 0.338526
1520511476666279585 1520511476.666279585 0.338526
1520511476716280585 1520511476.716280585 0.338526
1520511476766282585 1520511476.766282585 0.338526
1520511476816284585 1520511476.816284585 0.338526
1520511476866285304 1520511476.866285304 0.337964
1520511476916287304 1520511476.916287304 0.337964
1520511476966288304 1520511476.966288304 0.337964
1520511477016290304 1520511477.016290304 0.337964
1520511477066292304 1520511477.066292304 0.337964
1520511477116293304 1520511477.116293304 0.337964
1520511477166295304 1520511477.166295304 0.337964
1520511477216297304 1520511477.216297304 0.337964
1520511477266306023 1520511477.266306023 0.353403
1520511477316308023 1520511477.316308023 0.353403
1520511477366309023 1520511477.366309023 0.353403
1520511477416311023 1520511477.416311023 0.353403
1520511477466312023 1520511477.466312023 0.353403
1520511477516313023 1520511477.516313023 0.353403
1520511477566315023 1520511477.566315023 0.353403
1520511477616317023 1520511477.616317023 0.353403
1520511477666401497 1520511477.666401497 0.34035
1520511477716313497 1520511477.716313497 0.34035
1520511477766314497 1520511477.766314497 0.34035
1520511477816316497 1520511477.816316497 0.34035
1520511477866317497 1520511477.866317497 0.34035
1520511477916319497 1520511477.916319497 0.34035
1520511477966321497 1520511477.966321497 0.34035
1520511478016322497 1520511478.016322497 0.34035
1520511478066345620 1520511478.066345620 0.382596
1520511478116346620 1520511478.116346620 0.382596
1520511478166348620 1520511478.166348620 0.382596
1520511478216349620 1520511478.216349620 0.382596
1520511478266351620 1520511478.266351620 0.382596
1520511478316352620 1520511478.316352620 0.382596
1520511478366354620 1520511478.366354620 0.382596
1520511478416356620 1520511478.416356620 0.382596
1520511478466363374 1520511478.466363374 0.394105
1520511478516365374 1520511478.516365374 0.394105
1520511478566367374 1520511478.566367374 0.394105
1520511478616368374 1520511478.616368374 0.394105
1520511478666370374 1520511478.666370374 0.394105
1520511478716372374 1520511478.716372374 0.394105
1520511478766373374 1520511478.766373374 0.394105
1520511478816374374 1520511478.816374374 0.394105
1520511478866376795 1520511478.866376795 0.394947
1520511478916378795 1520511478.916378795 0.394947
1520511478966379795 1520511478.966379795 0.394947
1520511479016380795 1520511479.016380795 0.394947
1520511479066382795 1520511479.066382795 0.394947
1520511479116384795 1520511479.116384795 0.394947
1520511479166385795 1520511479.166385795 0.394947
1520511479216387795 1520511479.216387795 0.394947
1520511479266489795 1520511479.266489795 0.394947
1520511479316404129 1520511479.316404129 0.421614
1520511479366405129 1520511479.366405129 0.421614
1520511479416407129 1520511479.416407129 0.421614
1520511479466408129 1520511479.466408129 0.421614
1520511479516410129 1520511479.516410129 0.421614
1520511479566412129 1520511479.566412129 0.421614
1520511479616413129 1520511479.616413129 0.421614
1520511479666415129 1520511479.666415129 0.421614
1520511479716398936 1520511479.716398936 0.387228
1520511479766400936 1520511479.766400936 0.387228
1520511479816401936 1520511479.816401936 0.387228
1520511479866403936 1520511479.866403936 0.387228
1520511479916404936 1520511479.916404936 0.387228
1520511479966406936 1520511479.966406936 0.387228
1520511480016408936 1520511480.016408936 0.387228
1520511480066409936 1520511480.066409936 0.387228
1520511480116421690 1520511480.116421690 0.406736
1520511480166423690 1520511480.166423690 0.406736
1520511480216424690 1520511480.216424690 0.406736
1520511480266426690 1520511480.266426690 0.406736
1520511480316427690 1520511480.316427690 0.406736
1520511480366429690 1520511480.366429690 0.406736
1520511480416431690 1520511480.416431690 0.406736
1520511480466432690 1520511480.466432690 0.406736
1520511480516430830 1520511480.516430830 0.399017
1520511480566431830 1520511480.566431830 0.399017
1520511480616432830 1520511480.616432830 0.399017
1520511480666434830 1520511480.666434830 0.399017
1520511480716436830 1520511480.716436830 0.399017
1520511480766437830 1520511480.766437830 0.399017
1520511480816439830 1520511480.816439830 0.399017
1520511480866440830 1520511480.866440830 0.399017
1520511480916431743 1520511480.916431743 0.376842
1520511480966432743 1520511480.966432743 0.376842
1520511481016434743 1520511481.016434743 0.376842
1520511481066435743 1520511481.066435743 0.376842
1520511481116437743 1520511481.116437743 0.376842
1520511481166439743 1520511481.166439743 0.376842
1520511481216440743 1520511481.216440743 0.376842
1520511481266442743 1520511481.266442743 0.376842
1520511481316443743 1520511481.316443743 0.376842
1520511481366470234 1520511481.366470234 0.425824
1520511481416471234 1520511481.416471234 0.425824
1520511481466473234 1520511481.466473234 0.425824
1520511481516475234 1520511481.516475234 0.425824
1520511481566476234 1520511481.566476234 0.425824
1520511481616478234 1520511481.616478234 0.425824
1520511481666479234 1520511481.666479234 0.425824
1520511481716481234 1520511481.716481234 0.425824
1520511481766472988 1520511481.766472988 0.405333
1520511481816473988 1520511481.816473988 0.405333
1520511481866475988 1520511481.866475988 0.405333
1520511481916477988 1520511481.916477988 0.405333
1520511481966478988 1520511481.966478988 0.405333
1520511482016480988 1520511482.016480988 0.405333
1520511482066481988 1520511482.066481988 0.405333
1520511482116482988 1520511482.116482988 0.405333
1520511482166477129 1520511482.166477129 0.389614
1520511482216478129 1520511482.216478129 0.389614
1520511482266480129 1520511482.266480129 0.389614
1520511482316482129 1520511482.316482129 0.389614
1520511482366483129 1520511482.366483129 0.389614
1520511482416485129 1520511482.416485129 0.389614
1520511482466486129 1520511482.466486129 0.389614
1520511482516488129 1520511482.516488129 0.389614
1520511482566494392 1520511482.566494392 0.40014
1520511482616496392 1520511482.616496392 0.40014
1520511482666497392 1520511482.666497392 0.40014
1520511482716499392 1520511482.716499392 0.40014
1520511482766501392 1520511482.766501392 0.40014
1520511482816502392 1520511482.816502392 0.40014
1520511482866504392 1520511482.866504392 0.40014
1520511482916505392 1520511482.916505392 0.40014
1520511482966495111 1520511482.966495111 0.375578
1520511483016496111 1520511483.016496111 0.375578
1520511483066498111 1520511483.066498111 0.375578
1520511483116499111 1520511483.116499111 0.375578
1520511483166501111 1520511483.166501111 0.375578
1520511483216503111 1520511483.216503111 0.375578
1520511483266504111 1520511483.266504111 0.375578
1520511483316506111 1520511483.316506111 0.375578
1520511483366514146 1520511483.366514146 0.387649
1520511483416515146 1520511483.416515146 0.387649
1520511483466517146 1520511483.466517146 0.387649
1520511483516518146 1520511483.516518146 0.387649
1520511483566520146 1520511483.566520146 0.387649
1520511483616522146 1520511483.616522146 0.387649
1520511483666523146 1520511483.666523146 0.387649
1520511483716524146 1520511483.716524146 0.387649
1520511483766526146 1520511483.766526146 0.387649
1520511483816525111 1520511483.816525111 0.383578
1520511483866527111 1520511483.866527111 0.383578
1520511483916529111 1520511483.916529111 0.383578
1520511483966530111 1520511483.966530111 0.383578
1520511484016535111 1520511484.016535111 0.383578
1520511484066533111 1520511484.066533111 0.383578
1520511484116535111 1520511484.116535111 0.383578
1520511484166536111 1520511484.166536111 0.383578
1520511484216537269 1520511484.216537269 0.381894
1520511484266538269 1520511484.266538269 0.381894
1520511484316540269 1520511484.316540269 0.381894
1520511484366542269 1520511484.366542269 0.381894
1520511484416543269 1520511484.416543269 0.381894
1520511484466545269 1520511484.466545269 0.381894
1520511484516546269 1520511484.516546269 0.381894
1520511484566548269 1520511484.566548269 0.381894
1520511484616555164 1520511484.616555164 0.393684
1520511484666557164 1520511484.666557164 0.393684
1520511484716558164 1520511484.716558164 0.393684
1520511484766560164 1520511484.766560164 0.393684
1520511484816562164 1520511484.816562164 0.393684
1520511484866563164 1520511484.866563164 0.393684
1520511484916565164 1520511484.916565164 0.393684
1520511484966566164 1520511484.966566164 0.393684
1520511485016552514 1520511485.016552514 0.362385
1520511485066554514 1520511485.066554514 0.362385
1520511485116555514 1520511485.116555514 0.362385
1520511485166557514 1520511485.166557514 0.362385
1520511485216559514 1520511485.216559514 0.362385
1520511485266560514 1520511485.266560514 0.362385
1520511485316562514 1520511485.316562514 0.362385
1520511485366563514 1520511485.366563514 0.362385
1520511485416574567 1520511485.416574567 0.380491
1520511485466575567 1520511485.466575567 0.380491
1520511485516577567 1520511485.516577567 0.380491
1520511485566578567 1520511485.566578567 0.380491
1520511485616580567 1520511485.616580567 0.380491
1520511485666581567 1520511485.666581567 0.380491
1520511485716583567 1520511485.716583567 0.380491
1520511485766584567 1520511485.766584567 0.380491
1520511485816583900 1520511485.816583900 0.375157
1520511485866591286 1520511485.866591286 0.387929
1520511485916593286 1520511485.916593286 0.387929
1520511485966595286 1520511485.966595286 0.387929
1520511486016596286 1520511486.016596286 0.387929
1520511486066598286 1520511486.066598286 0.387929
1520511486116599286 1520511486.116599286 0.387929
1520511486166601286 1520511486.166601286 0.387929
1520511486216602286 1520511486.216602286 0.387929
1520511486266597690 1520511486.266597690 0.374736
1520511486316598690 1520511486.316598690 0.374736
1520511486366600690 1520511486.366600690 0.374736
1520511486416602690 1520511486.416602690 0.374736
1520511486466603690 1520511486.466603690 0.374736
1520511486516605690 1520511486.516605690 0.374736
1520511486566607690 1520511486.566607690 0.374736
1520511486616608690 1520511486.616608690 0.374736
1520511486666622830 1520511486.666622830 0.399017
1520511486716623830 1520511486.716623830 0.399017
1520511486766625830 1520511486.766625830 0.399017
1520511486816626830 1520511486.816626830 0.399017
1520511486866628830 1520511486.866628830 0.399017
1520511486916633830 1520511486.916633830 0.399017
1520511486966631830 1520511486.966631830 0.399017
1520511487016633830 1520511487.016633830 0.399017
1520511487066624514 1520511487.066624514 0.378385
1520511487116626514 1520511487.116626514 0.378385
1520511487166627514 1520511487.166627514 0.378385
1520511487216629514 1520511487.216629514 0.378385
1520511487266630514 1520511487.266630514 0.378385
1520511487316632514 1520511487.316632514 0.378385
1520511487366633514 1520511487.366633514 0.378385
1520511487416635514 1520511487.416635514 0.378385
1520511487466645778 1520511487.466645778 0.396912
1520511487516647778 1520511487.516647778 0.396912
1520511487566649778 1520511487.566649778 0.396912
1520511487616650778 1520511487.616650778 0.396912
1520511487666652778 1520511487.666652778 0.396912
1520511487716653778 1520511487.716653778 0.396912
1520511487766655778 1520511487.766655778 0.396912
1520511487816656778 1520511487.816656778 0.396912
1520511487866666006 1520511487.866666006 0.411368
1520511487916667006 1520511487.916667006 0.411368
1520511487966669006 1520511487.966669006 0.411368
1520511488016671006 1520511488.016671006 0.411368
1520511488066672006 1520511488.066672006 0.411368
1520511488116674006 1520511488.116674006 0.411368
1520511488166676006 1520511488.166676006 0.411368
1520511488216677006 1520511488.216677006 0.411368
1520511488266679006 1520511488.266679006 0.411368
1520511488316678602 1520511488.316678602 0.408561
1520511488366680602 1520511488.366680602 0.408561
1520511488416682602 1520511488.416682602 0.408561
1520511488466683602 1520511488.466683602 0.408561
