# filename          timestamp[s]         [exposuretime[ms]]
1520503637809296388 1520503637.809296388 0.159157
1520503637859301388 1520503637.859301388 0.159157
1520503637909299388 1520503637.909299388 0.159157
1520503637959301388 1520503637.959301388 0.159157
1520503638009307722 1520503638.009307722 0.169824
1520503638059309722 1520503638.059309722 0.169824
1520503638109337722 1520503638.109337722 0.169824
1520503638159312722 1520503638.159312722 0.169824
1520503638209313722 1520503638.209313722 0.169824
1520503638259315722 1520503638.259315722 0.169824
1520503638309316722 1520503638.309316722 0.169824
1520503638359318722 1520503638.359318722 0.169824
1520503638409323108 1520503638.409323108 0.174596
1520503638459324108 1520503638.459324108 0.174596
1520503638509326108 1520503638.509326108 0.174596
1520503638559327108 1520503638.559327108 0.174596
1520503638609329108 1520503638.609329108 0.174596
1520503638659330108 1520503638.659330108 0.174596
1520503638709332108 1520503638.709332108 0.174596
1520503638759334108 1520503638.759334108 0.174596
1520503638809330757 1520503638.809330757 0.165894
1520503638859332757 1520503638.859332757 0.165894
1520503638909333757 1520503638.909333757 0.165894
1520503638959335757 1520503638.959335757 0.165894
1520503639009336757 1520503639.009336757 0.165894
1520503639059339757 1520503639.059339757 0.165894
1520503639109339757 1520503639.109339757 0.165894
1520503639159342757 1520503639.159342757 0.165894
1520503639209340880 1520503639.209340880 0.16014
1520503639259341880 1520503639.259341880 0.16014
1520503639309343880 1520503639.309343880 0.16014
1520503639359345880 1520503639.359345880 0.16014
1520503639409346880 1520503639.409346880 0.16014
1520503639459348880 1520503639.459348880 0.16014
1520503639509349880 1520503639.509349880 0.16014
1520503639559351880 1520503639.559351880 0.16014
1520503639609354704 1520503639.609354704 0.163789
1520503639659356704 1520503639.659356704 0.163789
1520503639709360704 1520503639.709360704 0.163789
1520503639759359704 1520503639.759359704 0.163789
1520503639809360704 1520503639.809360704 0.163789
1520503639859362704 1520503639.859362704 0.163789
1520503639909363704 1520503639.909363704 0.163789
1520503639959365704 1520503639.959365704 0.163789
1520503640009372967 1520503640.009372967 0.174315
1520503640059373967 1520503640.059373967 0.174315
1520503640109375967 1520503640.109375967 0.174315
1520503640159376967 1520503640.159376967 0.174315
1520503640209378967 1520503640.209378967 0.174315
1520503640259379967 1520503640.259379967 0.174315
1520503640309381967 1520503640.309381967 0.174315
1520503640359383967 1520503640.359383967 0.174315
1520503640409384967 1520503640.409384967 0.174315
1520503640459384371 1520503640.459384371 0.169122
1520503640509385371 1520503640.509385371 0.169122
1520503640559387371 1520503640.559387371 0.169122
1520503640609388371 1520503640.609388371 0.169122
1520503640659390371 1520503640.659390371 0.169122
1520503640709392371 1520503640.709392371 0.169122
1520503640759393371 1520503640.759393371 0.169122
1520503640809396371 1520503640.809396371 0.169122
1520503640859393511 1520503640.859393511 0.161403
1520503640909394511 1520503640.909394511 0.161403
1520503640959396511 1520503640.959396511 0.161403
1520503641009397511 1520503641.009397511 0.161403
1520503641059399511 1520503641.059399511 0.161403
1520503641109400511 1520503641.109400511 0.161403
1520503641159403511 1520503641.159403511 0.161403
1520503641209403511 1520503641.209403511 0.161403
1520503641259406845 1520503641.259406845 0.16407
1520503641309407845 1520503641.309407845 0.16407
1520503641359466845 1520503641.359466845 0.16407
1520503641409410845 1520503641.409410845 0.16407
1520503641459412845 1520503641.459412845 0.16407
1520503641509413845 1520503641.509413845 0.16407
1520503641559415845 1520503641.559415845 0.16407
1520503641609417845 1520503641.609417845 0.16407
1520503641659425020 1520503641.659425020 0.176421
1520503641709427020 1520503641.709427020 0.176421
1520503641759428020 1520503641.759428020 0.176421
1520503641809430020 1520503641.809430020 0.176421
1520503641859431020 1520503641.859431020 0.176421
1520503641909433020 1520503641.909433020 0.176421
1520503641959435020 1520503641.959435020 0.176421
1520503642009436020 1520503642.009436020 0.176421
1520503642059441388 1520503642.059441388 0.183157
1520503642109442388 1520503642.109442388 0.183157
1520503642159444388 1520503642.159444388 0.183157
1520503642209445388 1520503642.209445388 0.183157
1520503642259447388 1520503642.259447388 0.183157
1520503642309449388 1520503642.309449388 0.183157
1520503642359450388 1520503642.359450388 0.183157
1520503642409453388 1520503642.409453388 0.183157
1520503642459450038 1520503642.459450038 0.174456
1520503642509451038 1520503642.509451038 0.174456
1520503642559453038 1520503642.559453038 0.174456
1520503642609455038 1520503642.609455038 0.174456
1520503642659456038 1520503642.659456038 0.174456
1520503642709457038 1520503642.709457038 0.174456
1520503642759459038 1520503642.759459038 0.174456
1520503642809461038 1520503642.809461038 0.174456
1520503642859462038 1520503642.859462038 0.174456
1520503642909462757 1520503642.909462757 0.173894
1520503642959464757 1520503642.959464757 0.173894
1520503643009465757 1520503643.009465757 0.173894
1520503643059467757 1520503643.059467757 0.173894
1520503643109468757 1520503643.109468757 0.173894
1520503643159470757 1520503643.159470757 0.173894
1520503643209472757 1520503643.209472757 0.173894
1520503643259473757 1520503643.259473757 0.173894
1520503643309471546 1520503643.309471546 0.165473
1520503643359472546 1520503643.359472546 0.165473
1520503643409474546 1520503643.409474546 0.165473
1520503643459475546 1520503643.459475546 0.165473
1520503643509477546 1520503643.509477546 0.165473
1520503643559479546 1520503643.559479546 0.165473
1520503643609480546 1520503643.609480546 0.165473
1520503643659482546 1520503643.659482546 0.165473
1520503643709501090 1520503643.709501090 0.200561
1520503643759503090 1520503643.759503090 0.200561
1520503643809504090 1520503643.809504090 0.200561
1520503643859506090 1520503643.859506090 0.200561
1520503643909508090 1520503643.909508090 0.200561
1520503643959509090 1520503643.959509090 0.200561
1520503644009511090 1520503644.009511090 0.200561
1520503644059513090 1520503644.059513090 0.200561
1520503644109500125 1520503644.109500125 0.172631
1520503644159502125 1520503644.159502125 0.172631
1520503644209503125 1520503644.209503125 0.172631
1520503644259504125 1520503644.259504125 0.172631
1520503644309507125 1520503644.309507125 0.172631
1520503644359508125 1520503644.359508125 0.172631
1520503644409513125 1520503644.409513125 0.172631
1520503644459511125 1520503644.459511125 0.172631
1520503644509500195 1520503644.509500195 0.148771
1520503644559502195 1520503644.559502195 0.148771
1520503644609594195 1520503644.609594195 0.148771
1520503644659505195 1520503644.659505195 0.148771
1520503644709506195 1520503644.709506195 0.148771
1520503644759508195 1520503644.759508195 0.148771
1520503644809510195 1520503644.809510195 0.148771
1520503644859511195 1520503644.859511195 0.148771
1520503644909513195 1520503644.909513195 0.148771
1520503644959513424 1520503644.959513424 0.147228
1520503645009515424 1520503645.009515424 0.147228
1520503645059516424 1520503645.059516424 0.147228
1520503645109518424 1520503645.109518424 0.147228
1520503645159520424 1520503645.159520424 0.147228
1520503645209521424 1520503645.209521424 0.147228
1520503645259523424 1520503645.259523424 0.147228
1520503645309524424 1520503645.309524424 0.147228
1520503645359527336 1520503645.359527336 0.149052
1520503645409528336 1520503645.409528336 0.149052
1520503645459530336 1520503645.459530336 0.149052
1520503645509531336 1520503645.509531336 0.149052
1520503645559534336 1520503645.559534336 0.149052
1520503645609535336 1520503645.609535336 0.149052
1520503645659537336 1520503645.659537336 0.149052
1520503645709538336 1520503645.709538336 0.149052
1520503645759537739 1520503645.759537739 0.143859
1520503645809539739 1520503645.809539739 0.143859
1520503645859540739 1520503645.859540739 0.143859
1520503645909542739 1520503645.909542739 0.143859
1520503645959543739 1520503645.959543739 0.143859
1520503646009545739 1520503646.009545739 0.143859
1520503646059546739 1520503646.059546739 0.143859
1520503646109547739 1520503646.109547739 0.143859
1520503646159552546 1520503646.159552546 0.149473
1520503646209582546 1520503646.209582546 0.149473
1520503646259555546 1520503646.259555546 0.149473
1520503646309556546 1520503646.309556546 0.149473
1520503646359558546 1520503646.359558546 0.149473
1520503646409560546 1520503646.409560546 0.149473
1520503646459561546 1520503646.459561546 0.149473
1520503646509563546 1520503646.509563546 0.149473
1520503646559563494 1520503646.559563494 0.147368
1520503646609565494 1520503646.609565494 0.147368
1520503646659566494 1520503646.659566494 0.147368
1520503646709568494 1520503646.709568494 0.147368
1520503646759570494 1520503646.759570494 0.147368
1520503646809571494 1520503646.809571494 0.147368
1520503646859573494 1520503646.859573494 0.147368
1520503646909574494 1520503646.909574494 0.147368
1520503646959584073 1520503646.959584073 0.162526
1520503647009585073 1520503647.009585073 0.162526
1520503647059587073 1520503647.059587073 0.162526
1520503647109588073 1520503647.109588073 0.162526
1520503647159591073 1520503647.159591073 0.162526
1520503647209592073 1520503647.209592073 0.162526
1520503647259594073 1520503647.259594073 0.162526
1520503647309595073 1520503647.309595073 0.162526
1520503647359597073 1520503647.359597073 0.162526
1520503647409599617 1520503647.409599617 0.165614
1520503647459601617 1520503647.459601617 0.165614
1520503647509602617 1520503647.509602617 0.165614
1520503647559604617 1520503647.559604617 0.165614
1520503647609605617 1520503647.609605617 0.165614
1520503647659607617 1520503647.659607617 0.165614
1520503647709609617 1520503647.709609617 0.165614
1520503647759610617 1520503647.759610617 0.165614
1520503647809609704 1520503647.809609704 0.155789
1520503647859608704 1520503647.859608704 0.155789
1520503647909609704 1520503647.909609704 0.155789
1520503647959611704 1520503647.959611704 0.155789
1520503648009613704 1520503648.009613704 0.155789
1520503648059614704 1520503648.059614704 0.155789
1520503648109616704 1520503648.109616704 0.155789
1520503648159617704 1520503648.159617704 0.155789
1520503648209627845 1520503648.209627845 0.17207
1520503648259628845 1520503648.259628845 0.17207
1520503648309630845 1520503648.309630845 0.17207
1520503648359632845 1520503648.359632845 0.17207
1520503648409633845 1520503648.409633845 0.17207
1520503648459635845 1520503648.459635845 0.17207
1520503648509636845 1520503648.509636845 0.17207
1520503648559638845 1520503648.559638845 0.17207
1520503648609640195 1520503648.609640195 0.172771
1520503648659642195 1520503648.659642195 0.172771
1520503648709643195 1520503648.709643195 0.172771
1520503648759645195 1520503648.759645195 0.172771
1520503648809647195 1520503648.809647195 0.172771
1520503648859648195 1520503648.859648195 0.172771
1520503648909650195 1520503648.909650195 0.172771
1520503648959652195 1520503648.959652195 0.172771
1520503649009648985 1520503649.009648985 0.16435
1520503649059650985 1520503649.059650985 0.16435
1520503649109651985 1520503649.109651985 0.16435
1520503649159653985 1520503649.159653985 0.16435
1520503649209654985 1520503649.209654985 0.16435
1520503649259656985 1520503649.259656985 0.16435
1520503649309658985 1520503649.309658985 0.16435
1520503649359659985 1520503649.359659985 0.16435
1520503649409658248 1520503649.409658248 0.158877
1520503649459724248 1520503649.459724248 0.158877
1520503649509661248 1520503649.509661248 0.158877
1520503649559663248 1520503649.559663248 0.158877
1520503649609665248 1520503649.609665248 0.158877
1520503649659666248 1520503649.659666248 0.158877
1520503649709668248 1520503649.709668248 0.158877
1520503649759669248 1520503649.759669248 0.158877
1520503649809671248 1520503649.809671248 0.158877
1520503649859667687 1520503649.859667687 0.149754
1520503649909669687 1520503649.909669687 0.149754
1520503649959671687 1520503649.959671687 0.149754
1520503650009672687 1520503650.009672687 0.149754
1520503650059674687 1520503650.059674687 0.149754
1520503650109675687 1520503650.109675687 0.149754
1520503650159677687 1520503650.159677687 0.149754
1520503650209679687 1520503650.209679687 0.149754
1520503650259685178 1520503650.259685178 0.158736
1520503650309686178 1520503650.309686178 0.158736
1520503650359688178 1520503650.359688178 0.158736
1520503650409690178 1520503650.409690178 0.158736
1520503650459691178 1520503650.459691178 0.158736
1520503650509693178 1520503650.509693178 0.158736
1520503650559694178 1520503650.559694178 0.158736
1520503650609696178 1520503650.609696178 0.158736
1520503650659699231 1520503650.659699231 0.160842
1520503650709700231 1520503650.709700231 0.160842
1520503650759702231 1520503650.759702231 0.160842
1520503650809703231 1520503650.809703231 0.160842
1520503650859705231 1520503650.859705231 0.160842
1520503650909707231 1520503650.909707231 0.160842
1520503650959708231 1520503650.959708231 0.160842
1520503651009710231 1520503651.009710231 0.160842
1520503651059713529 1520503651.059713529 0.159438
1520503651109712529 1520503651.109712529 0.159438
1520503651159713529 1520503651.159713529 0.159438
1520503651209715529 1520503651.209715529 0.159438
1520503651259716529 1520503651.259716529 0.159438
1520503651309718529 1520503651.309718529 0.159438
1520503651359719529 1520503651.359719529 0.159438
1520503651409721529 1520503651.409721529 0.159438
1520503651459723160 1520503651.459723160 0.160701
1520503651509725160 1520503651.509725160 0.160701
1520503651559727160 1520503651.559727160 0.160701
1520503651609728160 1520503651.609728160 0.160701
1520503651659730160 1520503651.659730160 0.160701
1520503651709732160 1520503651.709732160 0.160701
1520503651759733160 1520503651.759733160 0.160701
1520503651809734160 1520503651.809734160 0.160701
1520503651859736160 1520503651.859736160 0.160701
1520503651909735125 1520503651.909735125 0.156631
1520503651959737125 1520503651.959737125 0.156631
1520503652009739125 1520503652.009739125 0.156631
1520503652059741125 1520503652.059741125 0.156631
1520503652109742125 1520503652.109742125 0.156631
1520503652159744125 1520503652.159744125 0.156631
1520503652209745125 1520503652.209745125 0.156631
1520503652259747125 1520503652.259747125 0.156631
1520503652309747704 1520503652.309747704 0.155789
1520503652359749704 1520503652.359749704 0.155789
1520503652409751704 1520503652.409751704 0.155789
1520503652459752704 1520503652.459752704 0.155789
1520503652509754704 1520503652.509754704 0.155789
1520503652559755704 1520503652.559755704 0.155789
1520503652609757704 1520503652.609757704 0.155789
1520503652659758704 1520503652.659758704 0.155789
1520503652709859722 1520503652.709859722 0.153824
1520503652759760722 1520503652.759760722 0.153824
1520503652809762722 1520503652.809762722 0.153824
1520503652859763722 1520503652.859763722 0.153824
1520503652909765722 1520503652.909765722 0.153824
1520503652959766722 1520503652.959766722 0.153824
1520503653009768722 1520503653.009768722 0.153824
1520503653059769722 1520503653.059769722 0.153824
1520503653109770599 1520503653.109770599 0.151578
1520503653159772599 1520503653.159772599 0.151578
1520503653209773599 1520503653.209773599 0.151578
1520503653259775599 1520503653.259775599 0.151578
1520503653309776599 1520503653.309776599 0.151578
1520503653359778599 1520503653.359778599 0.151578
1520503653409779599 1520503653.409779599 0.151578
1520503653459781599 1520503653.459781599 0.151578
1520503653509783459 1520503653.509783459 0.151298
1520503653559784459 1520503653.559784459 0.151298
1520503653609786459 1520503653.609786459 0.151298
1520503653659788459 1520503653.659788459 0.151298
1520503653709789459 1520503653.709789459 0.151298
1520503653759790459 1520503653.759790459 0.151298
1520503653809792459 1520503653.809792459 0.151298
1520503653859794459 1520503653.859794459 0.151298
1520503653909792529 1520503653.909792529 0.143438
1520503653959793529 1520503653.959793529 0.143438
1520503654009794529 1520503654.009794529 0.143438
1520503654059796529 1520503654.059796529 0.143438
1520503654109798529 1520503654.109798529 0.143438
1520503654159802529 1520503654.159802529 0.143438
1520503654209801529 1520503654.209801529 0.143438
1520503654259802529 1520503654.259802529 0.143438
1520503654309842529 1520503654.309842529 0.143438
1520503654359809810 1520503654.359809810 0.152
1520503654409811810 1520503654.409811810 0.152
1520503654459812810 1520503654.459812810 0.152
1520503654509814810 1520503654.509814810 0.152
1520503654559815810 1520503654.559815810 0.152
1520503654609817810 1520503654.609817810 0.152
1520503654659818810 1520503654.659818810 0.152
1520503654709820810 1520503654.709820810 0.152
1520503654759825406 1520503654.759825406 0.157192
1520503654809826406 1520503654.809826406 0.157192
1520503654859828406 1520503654.859828406 0.157192
1520503654909829406 1520503654.909829406 0.157192
1520503654959831406 1520503654.959831406 0.157192
1520503655009832406 1520503655.009832406 0.157192
1520503655059834406 1520503655.059834406 0.157192
1520503655109835406 1520503655.109835406 0.157192
1520503655159837055 1520503655.159837055 0.156491
1520503655209839055 1520503655.209839055 0.156491
1520503655259840055 1520503655.259840055 0.156491
1520503655309842055 1520503655.309842055 0.156491
1520503655359844055 1520503655.359844055 0.156491
1520503655409846055 1520503655.409846055 0.156491
1520503655459847055 1520503655.459847055 0.156491
1520503655509848055 1520503655.509848055 0.156491
1520503655559855529 1520503655.559855529 0.167438
1520503655609857529 1520503655.609857529 0.167438
1520503655659858529 1520503655.659858529 0.167438
1520503655709860529 1520503655.709860529 0.167438
1520503655759861529 1520503655.759861529 0.167438
1520503655809862529 1520503655.809862529 0.167438
1520503655859864529 1520503655.859864529 0.167438
1520503655909865529 1520503655.909865529 0.167438
1520503655959871248 1520503655.959871248 0.174877
1520503656009873248 1520503656.009873248 0.174877
1520503656059874248 1520503656.059874248 0.174877
1520503656109876248 1520503656.109876248 0.174877
1520503656159877248 1520503656.159877248 0.174877
1520503656209879248 1520503656.209879248 0.174877
1520503656259880248 1520503656.259880248 0.174877
1520503656309882248 1520503656.309882248 0.174877
1520503656359884248 1520503656.359884248 0.174877
1520503656409895002 1520503656.409895002 0.194385
1520503656459897002 1520503656.459897002 0.194385
1520503656509898002 1520503656.509898002 0.194385
1520503656559900002 1520503656.559900002 0.194385
1520503656609901002 1520503656.609901002 0.194385
1520503656659903002 1520503656.659903002 0.194385
1520503656709904002 1520503656.709904002 0.194385
1520503656759906002 1520503656.759906002 0.194385
1520503656809913406 1520503656.809913406 0.205192
1520503656859915406 1520503656.859915406 0.205192
1520503656909916406 1520503656.909916406 0.205192
1520503656959918406 1520503656.959918406 0.205192
1520503657009919406 1520503657.009919406 0.205192
1520503657059921406 1520503657.059921406 0.205192
1520503657109922406 1520503657.109922406 0.205192
1520503657159924406 1520503657.159924406 0.205192
1520503657209926108 1520503657.209926108 0.206596
1520503657259928108 1520503657.259928108 0.206596
1520503657309930108 1520503657.309930108 0.206596
1520503657359931108 1520503657.359931108 0.206596
1520503657409932108 1520503657.409932108 0.206596
1520503657459934108 1520503657.459934108 0.206596
1520503657509935108 1520503657.509935108 0.206596
1520503657560013108 1520503657.560013108 0.206596
1520503657609932511 1520503657.609932511 0.193403
1520503657659933511 1520503657.659933511 0.193403
1520503657709935511 1520503657.709935511 0.193403
1520503657759936511 1520503657.759936511 0.193403
1520503657809938511 1520503657.809938511 0.193403
1520503657859939511 1520503657.859939511 0.193403
1520503657909941511 1520503657.909941511 0.193403
1520503657959943511 1520503657.959943511 0.193403
1520503658009939880 1520503658.009939880 0.18414
1520503658059941880 1520503658.059941880 0.18414
1520503658109942880 1520503658.109942880 0.18414
1520503658159944880 1520503658.159944880 0.18414
1520503658209945880 1520503658.209945880 0.18414
1520503658259947880 1520503658.259947880 0.18414
1520503658309949880 1520503658.309949880 0.18414
1520503658359950880 1520503658.359950880 0.18414
1520503658409947476 1520503658.409947476 0.173333
1520503658459948476 1520503658.459948476 0.173333
1520503658509950476 1520503658.509950476 0.173333
1520503658559952476 1520503658.559952476 0.173333
1520503658609953476 1520503658.609953476 0.173333
1520503658659955476 1520503658.659955476 0.173333
1520503658709957476 1520503658.709957476 0.173333
1520503658759958476 1520503658.759958476 0.173333
1520503658809959476 1520503658.809959476 0.173333
1520503658859957055 1520503658.859957055 0.164491
1520503658909959055 1520503658.909959055 0.164491
1520503658959960055 1520503658.959960055 0.164491
1520503659009962055 1520503659.009962055 0.164491
1520503659059963055 1520503659.059963055 0.164491
1520503659109965055 1520503659.109965055 0.164491
1520503659159982055 1520503659.159982055 0.164491
1520503659209968055 1520503659.209968055 0.164491
1520503659259960985 1520503659.259960985 0.14835
1520503659309962985 1520503659.309962985 0.14835
1520503659359963985 1520503659.359963985 0.14835
1520503659409965985 1520503659.409965985 0.14835
1520503659459966985 1520503659.459966985 0.14835
1520503659509968985 1520503659.509968985 0.14835
1520503659559970985 1520503659.559970985 0.14835
1520503659609971985 1520503659.609971985 0.14835
1520503659659976932 1520503659.659976932 0.154245
1520503659709977932 1520503659.709977932 0.154245
1520503659759979932 1520503659.759979932 0.154245
1520503659809981932 1520503659.809981932 0.154245
1520503659859982932 1520503659.859982932 0.154245
1520503659909984932 1520503659.909984932 0.154245
1520503659959985932 1520503659.959985932 0.154245
1520503660009987932 1520503660.009987932 0.154245
1520503660059991038 1520503660.059991038 0.158456
1520503660109993038 1520503660.109993038 0.158456
1520503660159995038 1520503660.159995038 0.158456
1520503660209996038 1520503660.209996038 0.158456
1520503660259998038 1520503660.259998038 0.158456
1520503660310000038 1520503660.310000038 0.158456
1520503660360001038 1520503660.360001038 0.158456
1520503660410002038 1520503660.410002038 0.158456
1520503660460008038 1520503660.460008038 0.166456
1520503660510010038 1520503660.510010038 0.166456
1520503660560011038 1520503660.560011038 0.166456
1520503660610013038 1520503660.610013038 0.166456
1520503660660014038 1520503660.660014038 0.166456
1520503660710015038 1520503660.710015038 0.166456
1520503660760017038 1520503660.760017038 0.166456
1520503660810019038 1520503660.810019038 0.166456
1520503660860016388 1520503660.860016388 0.159157
1520503660910028073 1520503660.910028073 0.178526
1520503660960029073 1520503660.960029073 0.178526
1520503661010031073 1520503661.010031073 0.178526
1520503661060032073 1520503661.060032073 0.178526
1520503661110034073 1520503661.110034073 0.178526
1520503661160036073 1520503661.160036073 0.178526
1520503661210037073 1520503661.210037073 0.178526
1520503661260039073 1520503661.260039073 0.178526
1520503661310040985 1520503661.310040985 0.18035
1520503661360042985 1520503661.360042985 0.18035
1520503661410044985 1520503661.410044985 0.18035
1520503661460045985 1520503661.460045985 0.18035
1520503661510046985 1520503661.510046985 0.18035
1520503661560048985 1520503661.560048985 0.18035
1520503661610050985 1520503661.610050985 0.18035
1520503661660051985 1520503661.660051985 0.18035
1520503661710061774 1520503661.710061774 0.195929
1520503661760063774 1520503661.760063774 0.195929
1520503661810064774 1520503661.810064774 0.195929
1520503661860066774 1520503661.860066774 0.195929
1520503661910068774 1520503661.910068774 0.195929
1520503661960069774 1520503661.960069774 0.195929
1520503662010071774 1520503662.010071774 0.195929
1520503662060072774 1520503662.060072774 0.195929
1520503662110077231 1520503662.110077231 0.200842
1520503662160078231 1520503662.160078231 0.200842
1520503662210079231 1520503662.210079231 0.200842
1520503662260081231 1520503662.260081231 0.200842
1520503662310083231 1520503662.310083231 0.200842
1520503662360084231 1520503662.360084231 0.200842
1520503662410140231 1520503662.410140231 0.200842
1520503662460087231 1520503662.460087231 0.200842
1520503662510093160 1520503662.510093160 0.208701
1520503662560094160 1520503662.560094160 0.208701
1520503662610096160 1520503662.610096160 0.208701
1520503662660097160 1520503662.660097160 0.208701
1520503662710099160 1520503662.710099160 0.208701
1520503662760101160 1520503662.760101160 0.208701
1520503662810102160 1520503662.810102160 0.208701
1520503662860104160 1520503662.860104160 0.208701
1520503662910109301 1520503662.910109301 0.216982
1520503662960111301 1520503662.960111301 0.216982
1520503663010112301 1520503663.010112301 0.216982
1520503663060114301 1520503663.060114301 0.216982
1520503663110115301 1520503663.110115301 0.216982
1520503663160117301 1520503663.160117301 0.216982
1520503663210119301 1520503663.210119301 0.216982
1520503663260120301 1520503663.260120301 0.216982
1520503663310122301 1520503663.310122301 0.216982
1520503663360124792 1520503663.360124792 0.217964
1520503663410125792 1520503663.410125792 0.217964
1520503663460127792 1520503663.460127792 0.217964
1520503663510128792 1520503663.510128792 0.217964
1520503663560130792 1520503663.560130792 0.217964
1520503663610132792 1520503663.610132792 0.217964
1520503663660133792 1520503663.660133792 0.217964
1520503663710135792 1520503663.710135792 0.217964
1520503663760147529 1520503663.760147529 0.239438
1520503663810148529 1520503663.810148529 0.239438
1520503663860151529 1520503663.860151529 0.239438
1520503663910152529 1520503663.910152529 0.239438
1520503663960153529 1520503663.960153529 0.239438
1520503664010155529 1520503664.010155529 0.239438
1520503664060156529 1520503664.060156529 0.239438
1520503664110158529 1520503664.110158529 0.239438
1520503664160158897 1520503664.160158897 0.238175
1520503664210160897 1520503664.210160897 0.238175
1520503664260161897 1520503664.260161897 0.238175
1520503664310163897 1520503664.310163897 0.238175
1520503664360165897 1520503664.360165897 0.238175
1520503664410166897 1520503664.410166897 0.238175
1520503664460168897 1520503664.460168897 0.238175
1520503664510169897 1520503664.510169897 0.238175
1520503664560162353 1520503664.560162353 0.219087
1520503664610163353 1520503664.610163353 0.219087
1520503664660165353 1520503664.660165353 0.219087
1520503664710167353 1520503664.710167353 0.219087
1520503664760168353 1520503664.760168353 0.219087
1520503664810170353 1520503664.810170353 0.219087
1520503664860171353 1520503664.860171353 0.219087
1520503664910173353 1520503664.910173353 0.219087
1520503664960164406 1520503664.960164406 0.197192
1520503665010165406 1520503665.010165406 0.197192
1520503665060167406 1520503665.060167406 0.197192
1520503665110168406 1520503665.110168406 0.197192
1520503665160170406 1520503665.160170406 0.197192
1520503665210171406 1520503665.210171406 0.197192
1520503665260174406 1520503665.260174406 0.197192
1520503665310175406 1520503665.310175406 0.197192
1520503665360168687 1520503665.360168687 0.181754
1520503665410170687 1520503665.410170687 0.181754
1520503665460171687 1520503665.460171687 0.181754
1520503665510172687 1520503665.510172687 0.181754
1520503665560174687 1520503665.560174687 0.181754
1520503665610176687 1520503665.610176687 0.181754
1520503665660269687 1520503665.660269687 0.181754
1520503665710179687 1520503665.710179687 0.181754
1520503665760180687 1520503665.760180687 0.181754
1520503665810178897 1520503665.810178897 0.174175
1520503665860179897 1520503665.860179897 0.174175
1520503665910181897 1520503665.910181897 0.174175
1520503665960183897 1520503665.960183897 0.174175
1520503666010184897 1520503666.010184897 0.174175
1520503666060186897 1520503666.060186897 0.174175
1520503666110187897 1520503666.110187897 0.174175
1520503666160189897 1520503666.160189897 0.174175
1520503666210189704 1520503666.210189704 0.171789
1520503666260191704 1520503666.260191704 0.171789
1520503666310193704 1520503666.310193704 0.171789
1520503666360194704 1520503666.360194704 0.171789
1520503666410196704 1520503666.410196704 0.171789
1520503666460197704 1520503666.460197704 0.171789
1520503666510199704 1520503666.510199704 0.171789
1520503666560201704 1520503666.560201704 0.171789
1520503666610201669 1520503666.610201669 0.167719
1520503666660202669 1520503666.660202669 0.167719
1520503666710203669 1520503666.710203669 0.167719
1520503666760205669 1520503666.760205669 0.167719
1520503666810206669 1520503666.810206669 0.167719
1520503666860208669 1520503666.860208669 0.167719
1520503666910211669 1520503666.910211669 0.167719
1520503666960211669 1520503666.960211669 0.167719
1520503667010214160 1520503667.010214160 0.168701
1520503667060215160 1520503667.060215160 0.168701
1520503667110221160 1520503667.110221160 0.168701
1520503667160218160 1520503667.160218160 0.168701
1520503667210220160 1520503667.210220160 0.168701
1520503667260256160 1520503667.260256160 0.168701
1520503667310223160 1520503667.310223160 0.168701
1520503667360224160 1520503667.360224160 0.168701
1520503667410227845 1520503667.410227845 0.17207
1520503667460228845 1520503667.460228845 0.17207
1520503667510230845 1520503667.510230845 0.17207
1520503667560232845 1520503667.560232845 0.17207
1520503667610233845 1520503667.610233845 0.17207
1520503667660235845 1520503667.660235845 0.17207
1520503667710236845 1520503667.710236845 0.17207
1520503667760238845 1520503667.760238845 0.17207
1520503667810235143 1520503667.810235143 0.162666
1520503667860237143 1520503667.860237143 0.162666
1520503667910238143 1520503667.910238143 0.162666
1520503667960240143 1520503667.960240143 0.162666
1520503668010242143 1520503668.010242143 0.162666
1520503668060243143 1520503668.060243143 0.162666
1520503668110245143 1520503668.110245143 0.162666
1520503668160246143 1520503668.160246143 0.162666
1520503668210248143 1520503668.210248143 0.162666
1520503668260248810 1520503668.260248810 0.16
1520503668310249810 1520503668.310249810 0.16
1520503668360251810 1520503668.360251810 0.16
1520503668410252810 1520503668.410252810 0.16
1520503668460255810 1520503668.460255810 0.16
1520503668510256810 1520503668.510256810 0.16
1520503668560259810 1520503668.560259810 0.16
1520503668610259810 1520503668.610259810 0.16
1520503668660259757 1520503668.660259757 0.157894
1520503668710260757 1520503668.710260757 0.157894
1520503668760262757 1520503668.760262757 0.157894
1520503668810264757 1520503668.810264757 0.157894
1520503668860265757 1520503668.860265757 0.157894
1520503668910267757 1520503668.910267757 0.157894
1520503668960268757 1520503668.960268757 0.157894
1520503669010270757 1520503669.010270757 0.157894
1520503669060282915 1520503669.060282915 0.18021
1520503669110284915 1520503669.110284915 0.18021
1520503669160286915 1520503669.160286915 0.18021
1520503669210287915 1520503669.210287915 0.18021
1520503669260289915 1520503669.260289915 0.18021
1520503669310290915 1520503669.310290915 0.18021
1520503669360292915 1520503669.360292915 0.18021
1520503669410293915 1520503669.410293915 0.18021
1520503669460324195 1520503669.460324195 0.236771
1520503669510325195 1520503669.510325195 0.236771
1520503669560327195 1520503669.560327195 0.236771
