# filename          timestamp[s]         [exposuretime[ms]]
1520622203192091358 1520622203.192091358 2.046315
1520622203242093358 1520622203.242093358 2.046315
1520622203292095358 1520622203.292095358 2.046315
1520622203342096358 1520622203.342096358 2.046315
1520622203392098358 1520622203.392098358 2.046315
1520622203441894095 1520622203.441894095 1.635789
1520622203491896095 1520622203.491896095 1.635789
1520622203541897095 1520622203.541897095 1.635789
1520622203591899095 1520622203.591899095 1.635789
1520622203641900095 1520622203.641900095 1.635789
1520622203691903095 1520622203.691903095 1.635789
1520622203741904095 1520622203.741904095 1.635789
1520622203791906095 1520622203.791906095 1.635789
1520622203842134604 1520622203.842134604 2.090807
1520622203892136604 1520622203.892136604 2.090807
1520622203942137604 1520622203.942137604 2.090807
1520622203992139604 1520622203.992139604 2.090807
1520622204042140604 1520622204.042140604 2.090807
1520622204092142604 1520622204.092142604 2.090807
1520622204142143604 1520622204.142143604 2.090807
1520622204192145604 1520622204.192145604 2.090807
1520622204242722692 1520622204.242722692 3.240982
1520622204292723692 1520622204.292723692 3.240982
1520622204342724692 1520622204.342724692 3.240982
1520622204392726692 1520622204.392726692 3.240982
1520622204442728692 1520622204.442728692 3.240982
1520622204492729692 1520622204.492729692 3.240982
1520622204542731692 1520622204.542731692 3.240982
1520622204592732692 1520622204.592732692 3.240982
1520622204642377288 1520622204.642377288 2.526175
1520622204692378288 1520622204.692378288 2.526175
1520622204742380288 1520622204.742380288 2.526175
1520622204792381288 1520622204.792381288 2.526175
1520622204842383288 1520622204.842383288 2.526175
1520622204892385288 1520622204.892385288 2.526175
1520622204942386288 1520622204.942386288 2.526175
1520622204992388288 1520622204.992388288 2.526175
1520622205042389288 1520622205.042389288 2.526175
1520622205092178095 1520622205.092178095 2.099789
1520622205142179095 1520622205.142179095 2.099789
1520622205192181095 1520622205.192181095 2.099789
1520622205242182095 1520622205.242182095 2.099789
1520622205292184095 1520622205.292184095 2.099789
1520622205342186095 1520622205.342186095 2.099789
1520622205392188095 1520622205.392188095 2.099789
1520622205442189095 1520622205.442189095 2.099789
1520622205492398815 1520622205.492398815 2.515228
1520622205542399815 1520622205.542399815 2.515228
1520622205592401815 1520622205.592401815 2.515228
1520622205642402815 1520622205.642402815 2.515228
1520622205692404815 1520622205.692404815 2.515228
1520622205742405815 1520622205.742405815 2.515228
1520622205792410815 1520622205.792410815 2.515228
1520622205842409815 1520622205.842409815 2.515228
1520622205892331516 1520622205.892331516 2.348631
1520622205942329516 1520622205.942329516 2.348631
1520622205992396516 1520622205.992396516 2.348631
1520622206042332516 1520622206.042332516 2.348631
1520622206092333516 1520622206.092333516 2.348631
1520622206142335516 1520622206.142335516 2.348631
1520622206192336516 1520622206.192336516 2.348631
1520622206242338516 1520622206.242338516 2.348631
1520622206292185762 1520622206.292185762 2.041122
1520622206342187762 1520622206.342187762 2.041122
1520622206392188762 1520622206.392188762 2.041122
1520622206442190762 1520622206.442190762 2.041122
1520622206492192762 1520622206.492192762 2.041122
1520622206542193762 1520622206.542193762 2.041122
1520622206592195762 1520622206.592195762 2.041122
1520622206642196762 1520622206.642196762 2.041122
1520622206692082271 1520622206.692082271 1.80814
1520622206742083271 1520622206.742083271 1.80814
1520622206792085271 1520622206.792085271 1.80814
1520622206842086271 1520622206.842086271 1.80814
1520622206892088271 1520622206.892088271 1.80814
1520622206942090271 1520622206.942090271 1.80814
1520622206992091271 1520622206.992091271 1.80814
1520622207042093271 1520622207.042093271 1.80814
1520622207092127955 1520622207.092127955 1.875508
1520622207142129955 1520622207.142129955 1.875508
1520622207192131955 1520622207.192131955 1.875508
1520622207242132955 1520622207.242132955 1.875508
1520622207292134955 1520622207.292134955 1.875508
1520622207342135955 1520622207.342135955 1.875508
1520622207392137955 1520622207.392137955 1.875508
1520622207442139955 1520622207.442139955 1.875508
1520622207492140955 1520622207.492140955 1.875508
1520622207542316832 1520622207.542316832 2.225263
1520622207592318832 1520622207.592318832 2.225263
1520622207642319832 1520622207.642319832 2.225263
1520622207692321832 1520622207.692321832 2.225263
1520622207742323832 1520622207.742323832 2.225263
1520622207792324832 1520622207.792324832 2.225263
1520622207842326832 1520622207.842326832 2.225263
1520622207892327832 1520622207.892327832 2.225263
1520622207942359446 1520622207.942359446 2.284491
1520622207992360446 1520622207.992360446 2.284491
1520622208042362446 1520622208.042362446 2.284491
1520622208092364446 1520622208.092364446 2.284491
1520622208142365446 1520622208.142365446 2.284491
1520622208192367446 1520622208.192367446 2.284491
1520622208242368446 1520622208.242368446 2.284491
1520622208292370446 1520622208.292370446 2.284491
1520622208342262130 1520622208.342262130 2.063859
1520622208392263130 1520622208.392263130 2.063859
1520622208442264130 1520622208.442264130 2.063859
1520622208492266130 1520622208.492266130 2.063859
1520622208542268130 1520622208.542268130 2.063859
1520622208592270130 1520622208.592270130 2.063859
1520622208642271130 1520622208.642271130 2.063859
1520622208692273130 1520622208.692273130 2.063859
1520622208742326972 1520622208.742326972 2.169543
1520622208792328972 1520622208.792328972 2.169543
1520622208842330972 1520622208.842330972 2.169543
1520622208892331972 1520622208.892331972 2.169543
1520622208942332972 1520622208.942332972 2.169543
1520622208992334972 1520622208.992334972 2.169543
1520622209042336972 1520622209.042336972 2.169543
1520622209092337972 1520622209.092337972 2.169543
1520622209142470271 1520622209.142470271 2.43214
1520622209192472271 1520622209.192472271 2.43214
1520622209242517271 1520622209.242517271 2.43214
1520622209292475271 1520622209.292475271 2.43214
1520622209342477271 1520622209.342477271 2.43214
1520622209392478271 1520622209.392478271 2.43214
1520622209442480271 1520622209.442480271 2.43214
1520622209492481271 1520622209.492481271 2.43214
1520622209542483271 1520622209.542483271 2.43214
1520622209592641955 1520622209.592641955 2.747508
1520622209642643955 1520622209.642643955 2.747508
1520622209692645955 1520622209.692645955 2.747508
1520622209742646955 1520622209.742646955 2.747508
1520622209792648955 1520622209.792648955 2.747508
1520622209842649955 1520622209.842649955 2.747508
1520622209892651955 1520622209.892651955 2.747508
1520622209942652955 1520622209.942652955 2.747508
1520622209992598604 1520622209.992598604 2.634807
1520622210042599604 1520622210.042599604 2.634807
1520622210092601604 1520622210.092601604 2.634807
1520622210142603604 1520622210.142603604 2.634807
1520622210192604604 1520622210.192604604 2.634807
1520622210242606604 1520622210.242606604 2.634807
1520622210292608604 1520622210.292608604 2.634807
1520622210342609604 1520622210.342609604 2.634807
1520622210392476095 1520622210.392476095 2.363789
1520622210442478095 1520622210.442478095 2.363789
1520622210492479095 1520622210.492479095 2.363789
1520622210542480095 1520622210.542480095 2.363789
1520622210592482095 1520622210.592482095 2.363789
1520622210642484095 1520622210.642484095 2.363789
1520622210692485095 1520622210.692485095 2.363789
1520622210742487095 1520622210.742487095 2.363789
1520622210792392937 1520622210.792392937 2.173473
1520622210842393937 1520622210.842393937 2.173473
1520622210892395937 1520622210.892395937 2.173473
1520622210942397937 1520622210.942397937 2.173473
1520622210992398937 1520622210.992398937 2.173473
1520622211042400937 1520622211.042400937 2.173473
1520622211092401937 1520622211.092401937 2.173473
1520622211142403937 1520622211.142403937 2.173473
1520622211192393078 1520622211.192393078 2.149754
1520622211242395078 1520622211.242395078 2.149754
1520622211292397078 1520622211.292397078 2.149754
1520622211342398078 1520622211.342398078 2.149754
1520622211392400078 1520622211.392400078 2.149754
1520622211442401078 1520622211.442401078 2.149754
1520622211492403078 1520622211.492403078 2.149754
1520622211542404078 1520622211.542404078 2.149754
1520622211592355832 1520622211.592355832 2.049263
1520622211642356832 1520622211.642356832 2.049263
1520622211692358832 1520622211.692358832 2.049263
1520622211742360832 1520622211.742360832 2.049263
1520622211792361832 1520622211.792361832 2.049263
1520622211842364832 1520622211.842364832 2.049263
1520622211892365832 1520622211.892365832 2.049263
1520622211942366832 1520622211.942366832 2.049263
1520622211992368832 1520622211.992368832 2.049263
1520622212042839253 1520622212.042839253 2.986105
1520622212092840253 1520622212.092840253 2.986105
1520622212142841253 1520622212.142841253 2.986105
1520622212192843253 1520622212.192843253 2.986105
1520622212242848253 1520622212.242848253 2.986105
1520622212292846253 1520622212.292846253 2.986105
1520622212342847253 1520622212.342847253 2.986105
1520622212392849253 1520622212.392849253 2.986105
1520622212443593201 1520622212.443593201 4.472
1520622212493618201 1520622212.493618201 4.472
1520622212543597201 1520622212.543597201 4.472
1520622212593598201 1520622212.593598201 4.472
1520622212643600201 1520622212.643600201 4.472
1520622212693601201 1520622212.693601201 4.472
1520622212743603201 1520622212.743603201 4.472
1520622212793604201 1520622212.793604201 4.472
1520622212843303955 1520622212.843303955 3.867508
1520622212893305955 1520622212.893305955 3.867508
1520622212943306955 1520622212.943306955 3.867508
1520622212993308955 1520622212.993308955 3.867508
1520622213043309955 1520622213.043309955 3.867508
1520622213093311955 1520622213.093311955 3.867508
1520622213143312955 1520622213.143312955 3.867508
1520622213193314955 1520622213.193314955 3.867508
1520622213243089288 1520622213.243089288 3.414175
1520622213293091288 1520622213.293091288 3.414175
1520622213343093288 1520622213.343093288 3.414175
1520622213393094288 1520622213.393094288 3.414175
1520622213443096288 1520622213.443096288 3.414175
1520622213493098288 1520622213.493098288 3.414175
1520622213543099288 1520622213.543099288 3.414175
1520622213593101288 1520622213.593101288 3.414175
1520622213643867569 1520622213.643867569 4.942736
1520622213693868569 1520622213.693868569 4.942736
1520622213743870569 1520622213.743870569 4.942736
1520622213793871569 1520622213.793871569 4.942736
1520622213843873569 1520622213.843873569 4.942736
1520622213893874569 1520622213.893874569 4.942736
1520622213943878569 1520622213.943878569 4.942736
1520622213993877569 1520622213.993877569 4.942736
1520622214045751762 1520622214.045751762 8.689122
1520622214095753762 1520622214.095753762 8.689122
1520622214145841762 1520622214.145841762 8.689122
1520622214195756762 1520622214.195756762 8.689122
1520622214245758762 1520622214.245758762 8.689122
1520622214295759762 1520622214.295759762 8.689122
1520622214345761762 1520622214.345761762 8.689122
1520622214395762762 1520622214.395762762 8.689122
1520622214445764762 1520622214.445764762 8.689122
1520622214495597008 1520622214.495597008 8.349614
1520622214545598008 1520622214.545598008 8.349614
1520622214595600008 1520622214.595600008 8.349614
1520622214645601008 1520622214.645601008 8.349614
1520622214695603008 1520622214.695603008 8.349614
1520622214745605008 1520622214.745605008 8.349614
1520622214795606008 1520622214.795606008 8.349614
1520622214845608008 1520622214.845608008 8.349614
1520622214894355885 1520622214.894355885 5.843368
1520622214944357885 1520622214.944357885 5.843368
1520622214994358885 1520622214.994358885 5.843368
1520622215044360885 1520622215.044360885 5.843368
1520622215094362885 1520622215.094362885 5.843368
1520622215144363885 1520622215.144363885 5.843368
1520622215194365885 1520622215.194365885 5.843368
1520622215244367885 1520622215.244367885 5.843368
1520622215293445025 1520622215.293445025 3.995649
1520622215343447025 1520622215.343447025 3.995649
1520622215393448025 1520622215.393448025 3.995649
1520622215443450025 1520622215.443450025 3.995649
1520622215493451025 1520622215.493451025 3.995649
1520622215543453025 1520622215.543453025 3.995649
1520622215593454025 1520622215.593454025 3.995649
1520622215643456025 1520622215.643456025 3.995649
1520622215692881306 1520622215.692881306 2.84421
1520622215742883306 1520622215.742883306 2.84421
1520622215792884306 1520622215.792884306 2.84421
1520622215842886306 1520622215.842886306 2.84421
1520622215892887306 1520622215.892887306 2.84421
1520622215942889306 1520622215.942889306 2.84421
1520622215992890306 1520622215.992890306 2.84421
1520622216042892306 1520622216.042892306 2.84421
1520622216092534236 1520622216.092534236 2.12407
1520622216142535236 1520622216.142535236 2.12407
1520622216192537236 1520622216.192537236 2.12407
1520622216242538236 1520622216.242538236 2.12407
1520622216292540236 1520622216.292540236 2.12407
1520622216342541236 1520622216.342541236 2.12407
1520622216392543236 1520622216.392543236 2.12407
1520622216442544236 1520622216.442544236 2.12407
1520622216492546236 1520622216.492546236 2.12407
1520622216542285358 1520622216.542285358 1.598315
1520622216592286358 1520622216.592286358 1.598315
1520622216642288358 1520622216.642288358 1.598315
1520622216692290358 1520622216.692290358 1.598315
1520622216742291358 1520622216.742291358 1.598315
1520622216792293358 1520622216.792293358 1.598315
1520622216842295358 1520622216.842295358 1.598315
1520622216892296358 1520622216.892296358 1.598315
1520622216942243341 1520622216.942243341 1.48828
1520622216992244341 1520622216.992244341 1.48828
1520622217042246341 1520622217.042246341 1.48828
1520622217092247341 1520622217.092247341 1.48828
1520622217142248341 1520622217.142248341 1.48828
1520622217192250341 1520622217.192250341 1.48828
1520622217242251341 1520622217.242251341 1.48828
1520622217292253341 1520622217.292253341 1.48828
1520622217342399341 1520622217.342399341 1.77628
1520622217392460341 1520622217.392460341 1.77628
1520622217442402341 1520622217.442402341 1.77628
1520622217492403341 1520622217.492403341 1.77628
1520622217542405341 1520622217.542405341 1.77628
1520622217592406341 1520622217.592406341 1.77628
1520622217642408341 1520622217.642408341 1.77628
1520622217692410341 1520622217.692410341 1.77628
1520622217742733867 1520622217.742733867 2.421333
1520622217792735867 1520622217.792735867 2.421333
1520622217842736867 1520622217.842736867 2.421333
1520622217892738867 1520622217.892738867 2.421333
1520622217942739867 1520622217.942739867 2.421333
1520622217992741867 1520622217.992741867 2.421333
1520622218042743867 1520622218.042743867 2.421333
1520622218092744867 1520622218.092744867 2.421333
1520622218142627429 1520622218.142627429 2.182456
1520622218192628429 1520622218.192628429 2.182456
1520622218242630429 1520622218.242630429 2.182456
1520622218292631429 1520622218.292631429 2.182456
1520622218342633429 1520622218.342633429 2.182456
1520622218392634429 1520622218.392634429 2.182456
1520622218442636429 1520622218.442636429 2.182456
1520622218492638429 1520622218.492638429 2.182456
1520622218542505393 1520622218.542505393 1.914385
1520622218592508393 1520622218.592508393 1.914385
1520622218642508393 1520622218.642508393 1.914385
1520622218692510393 1520622218.692510393 1.914385
1520622218742512393 1520622218.742512393 1.914385
1520622218792514393 1520622218.792514393 1.914385
1520622218842514393 1520622218.842514393 1.914385
1520622218892518393 1520622218.892518393 1.914385
1520622218942518393 1520622218.942518393 1.914385
1520622218992324411 1520622218.992324411 1.520421
1520622219042324411 1520622219.042324411 1.520421
1520622219092325411 1520622219.092325411 1.520421
1520622219142327411 1520622219.142327411 1.520421
1520622219192328411 1520622219.192328411 1.520421
1520622219242330411 1520622219.242330411 1.520421
1520622219292332411 1520622219.292332411 1.520421
1520622219342333411 1520622219.342333411 1.520421
1520622219392310920 1520622219.392310920 1.471438
1520622219442311920 1520622219.442311920 1.471438
1520622219492313920 1520622219.492313920 1.471438
1520622219542314920 1520622219.542314920 1.471438
1520622219592316920 1520622219.592316920 1.471438
1520622219642317920 1520622219.642317920 1.471438
1520622219692319920 1520622219.692319920 1.471438
1520622219742321920 1520622219.742321920 1.471438
1520622219792477516 1520622219.792477516 1.780631
1520622219842479516 1520622219.842479516 1.780631
1520622219892480516 1520622219.892480516 1.780631
1520622219942482516 1520622219.942482516 1.780631
1520622219992484516 1520622219.992484516 1.780631
1520622220042485516 1520622220.042485516 1.780631
1520622220092487516 1520622220.092487516 1.780631
1520622220142489516 1520622220.142489516 1.780631
1520622220192670586 1520622220.192670586 2.140771
1520622220242672586 1520622220.242672586 2.140771
1520622220292673586 1520622220.292673586 2.140771
1520622220342674586 1520622220.342674586 2.140771
1520622220392676586 1520622220.392676586 2.140771
1520622220442678586 1520622220.442678586 2.140771
1520622220492679586 1520622220.492679586 2.140771
1520622220542681586 1520622220.542681586 2.140771
1520622220592555358 1520622220.592555358 1.886315
1520622220642592358 1520622220.642592358 1.886315
1520622220692558358 1520622220.692558358 1.886315
1520622220742560358 1520622220.742560358 1.886315
1520622220792561358 1520622220.792561358 1.886315
1520622220842563358 1520622220.842563358 1.886315
1520622220892565358 1520622220.892565358 1.886315
1520622220942566358 1520622220.942566358 1.886315
1520622220992463446 1520622220.992463446 1.676491
1520622221042464446 1520622221.042464446 1.676491
1520622221092466446 1520622221.092466446 1.676491
1520622221142467446 1520622221.142467446 1.676491
1520622221192469446 1520622221.192469446 1.676491
1520622221242470446 1520622221.242470446 1.676491
1520622221292472446 1520622221.292472446 1.676491
1520622221342474446 1520622221.342474446 1.676491
1520622221392475446 1520622221.392475446 1.676491
1520622221442422990 1520622221.442422990 1.567578
1520622221492423990 1520622221.492423990 1.567578
1520622221542425990 1520622221.542425990 1.567578
1520622221592427990 1520622221.592427990 1.567578
1520622221642429990 1520622221.642429990 1.567578
1520622221692430990 1520622221.692430990 1.567578
1520622221742432990 1520622221.742432990 1.567578
1520622221792433990 1520622221.792433990 1.567578
1520622221842697464 1520622221.842697464 2.090526
1520622221892699464 1520622221.892699464 2.090526
1520622221942699464 1520622221.942699464 2.090526
1520622221992701464 1520622221.992701464 2.090526
1520622222042703464 1520622222.042703464 2.090526
1520622222092708464 1520622222.092708464 2.090526
1520622222142706464 1520622222.142706464 2.090526
1520622222192707464 1520622222.192707464 2.090526
1520622222243988551 1520622222.243988551 4.648701
1520622222294086551 1520622222.294086551 4.648701
1520622222343991551 1520622222.343991551 4.648701
1520622222393992551 1520622222.393992551 4.648701
1520622222443994551 1520622222.443994551 4.648701
1520622222493996551 1520622222.493996551 4.648701
1520622222543997551 1520622222.543997551 4.648701
1520622222593999551 1520622222.593999551 4.648701
1520622222644924832 1520622222.644924832 6.497263
1520622222694926832 1520622222.694926832 6.497263
1520622222744927832 1520622222.744927832 6.497263
1520622222794929832 1520622222.794929832 6.497263
1520622222844930832 1520622222.844930832 6.497263
1520622222894932832 1520622222.894932832 6.497263
1520622222944934832 1520622222.944934832 6.497263
1520622222994935832 1520622222.994935832 6.497263
1520622223044775236 1520622223.044775236 6.17207
1520622223094777236 1520622223.094777236 6.17207
1520622223144778236 1520622223.144778236 6.17207
1520622223194779236 1520622223.194779236 6.17207
1520622223244782236 1520622223.244782236 6.17207
1520622223294783236 1520622223.294783236 6.17207
1520622223344784236 1520622223.344784236 6.17207
1520622223394786236 1520622223.394786236 6.17207
1520622223444893358 1520622223.444893358 6.382315
1520622223494160674 1520622223.494160674 4.914947
1520622223544161674 1520622223.544161674 4.914947
1520622223594163674 1520622223.594163674 4.914947
1520622223644165674 1520622223.644165674 4.914947
1520622223694166674 1520622223.694166674 4.914947
1520622223744168674 1520622223.744168674 4.914947
1520622223794169674 1520622223.794169674 4.914947
1520622223844171674 1520622223.844171674 4.914947
1520622223893679902 1520622223.893679902 3.921403
1520622223943677902 1520622223.943677902 3.921403
1520622223993678902 1520622223.993678902 3.921403
1520622224043680902 1520622224.043680902 3.921403
1520622224093682902 1520622224.093682902 3.921403
1520622224143683902 1520622224.143683902 3.921403
1520622224193685902 1520622224.193685902 3.921403
1520622224243686902 1520622224.243686902 3.921403
1520622224293644622 1520622224.293644622 3.832842
1520622224343645622 1520622224.343645622 3.832842
1520622224393647622 1520622224.393647622 3.832842
1520622224443648622 1520622224.443648622 3.832842
1520622224493650622 1520622224.493650622 3.832842
1520622224543652622 1520622224.543652622 3.832842
1520622224593653622 1520622224.593653622 3.832842
1520622224643655622 1520622224.643655622 3.832842
1520622224694065815 1520622224.694065815 4.651228
1520622224744067815 1520622224.744067815 4.651228
1520622224794068815 1520622224.794068815 4.651228
1520622224844071815 1520622224.844071815 4.651228
1520622224894072815 1520622224.894072815 4.651228
1520622224944074815 1520622224.944074815 4.651228
1520622224994075815 1520622224.994075815 4.651228
1520622225044077815 1520622225.044077815 4.651228
1520622225095727516 1520622225.095727516 7.948631
1520622225145729516 1520622225.145729516 7.948631
1520622225195731516 1520622225.195731516 7.948631
1520622225245735516 1520622225.245735516 7.948631
1520622225295733516 1520622225.295733516 7.948631
1520622225345735516 1520622225.345735516 7.948631
1520622225395736516 1520622225.395736516 7.948631
1520622225445738516 1520622225.445738516 7.948631
1520622225498822201 1520622225.498822201 14.112
1520622225548887201 1520622225.548887201 14.112
1520622225598824201 1520622225.598824201 14.112
1520622225648826201 1520622225.648826201 14.112
1520622225698828201 1520622225.698828201 14.112
1520622225748829201 1520622225.748829201 14.112
1520622225798831201 1520622225.798831201 14.112
1520622225848832201 1520622225.848832201 14.112
1520622225898834201 1520622225.898834201 14.112
1520622225950754148 1520622225.950754148 17.949894
1520622226000756148 1520622226.000756148 17.949894
1520622226050757148 1520622226.050757148 17.949894
1520622226100759148 1520622226.100759148 17.949894
1520622226150761148 1520622226.150761148 17.949894
1520622226200762148 1520622226.200762148 17.949894
1520622226250764148 1520622226.250764148 17.949894
1520622226300765148 1520622226.300765148 17.949894
1520622226351418937 1520622226.351418937 19.253473
1520622226401419937 1520622226.401419937 19.253473
1520622226451421937 1520622226.451421937 19.253473
1520622226501423937 1520622226.501423937 19.253473
1520622226551424937 1520622226.551424937 19.253473
1520622226601426937 1520622226.601426937 19.253473
1520622226651428937 1520622226.651428937 19.253473
1520622226701429937 1520622226.701429937 19.253473
1520622226751222674 1520622226.751222674 18.834947
1520622226801223674 1520622226.801223674 18.834947
1520622226851229674 1520622226.851229674 18.834947
1520622226901226674 1520622226.901226674 18.834947
1520622226951228674 1520622226.951228674 18.834947
1520622227001229674 1520622227.001229674 18.834947
1520622227051233674 1520622227.051233674 18.834947
1520622227101233674 1520622227.101233674 18.834947
1520622227150238674 1520622227.150238674 16.842947
1520622227200239674 1520622227.200239674 16.842947
1520622227250241674 1520622227.250241674 16.842947
1520622227300243674 1520622227.300243674 16.842947
1520622227350244674 1520622227.350244674 16.842947
1520622227400246674 1520622227.400246674 16.842947
1520622227450247674 1520622227.450247674 16.842947
1520622227500249674 1520622227.500249674 16.842947
1520622227549139937 1520622227.549139937 14.621473
1520622227599141937 1520622227.599141937 14.621473
1520622227649142937 1520622227.649142937 14.621473
1520622227699144937 1520622227.699144937 14.621473
1520622227749146937 1520622227.749146937 14.621473
1520622227799147937 1520622227.799147937 14.621473
1520622227849149937 1520622227.849149937 14.621473
1520622227899150937 1520622227.899150937 14.621473
1520622227947825499 1520622227.947825499 11.966596
1520622227997826499 1520622227.997826499 11.966596
1520622228047828499 1520622228.047828499 11.966596
1520622228097830499 1520622228.097830499 11.966596
1520622228147831499 1520622228.147831499 11.966596
1520622228197834499 1520622228.197834499 11.966596
1520622228247835499 1520622228.247835499 11.966596
1520622228297836499 1520622228.297836499 11.966596
1520622228347838499 1520622228.347838499 11.966596
1520622228397320148 1520622228.397320148 10.925894
1520622228447321148 1520622228.447321148 10.925894
1520622228497322148 1520622228.497322148 10.925894
1520622228547324148 1520622228.547324148 10.925894
1520622228597325148 1520622228.597325148 10.925894
1520622228647328148 1520622228.647328148 10.925894
1520622228697328148 1520622228.697328148 10.925894
1520622228747330148 1520622228.747330148 10.925894
1520622228796818692 1520622228.796818692 9.840982
1520622228846790692 1520622228.846790692 9.840982
1520622228896792692 1520622228.896792692 9.840982
1520622228946793692 1520622228.946793692 9.840982
1520622228996795692 1520622228.996795692 9.840982
1520622229046796692 1520622229.046796692 9.840982
1520622229096798692 1520622229.096798692 9.840982
1520622229146799692 1520622229.146799692 9.840982
1520622229195966183 1520622229.195966183 8.169964
1520622229245968183 1520622229.245968183 8.169964
1520622229295969183 1520622229.295969183 8.169964
1520622229345971183 1520622229.345971183 8.169964
1520622229395972183 1520622229.395972183 8.169964
1520622229445974183 1520622229.445974183 8.169964
1520622229495976183 1520622229.495976183 8.169964
1520622229545977183 1520622229.545977183 8.169964
1520622229594913271 1520622229.594913271 6.04014
1520622229644915271 1520622229.644915271 6.04014
1520622229694917271 1520622229.694917271 6.04014
1520622229744919271 1520622229.744919271 6.04014
1520622229794920271 1520622229.794920271 6.04014
1520622229844922271 1520622229.844922271 6.04014
1520622229894923271 1520622229.894923271 6.04014
1520622229944925271 1520622229.944925271 6.04014
1520622229993987534 1520622229.993987534 4.162666
1520622230043989534 1520622230.043989534 4.162666
1520622230093990534 1520622230.093990534 4.162666
1520622230143992534 1520622230.143992534 4.162666
1520622230193993534 1520622230.193993534 4.162666
1520622230243995534 1520622230.243995534 4.162666
1520622230293996534 1520622230.293996534 4.162666
1520622230343998534 1520622230.343998534 4.162666
1520622230393334201 1520622230.393334201 2.832
1520622230443425201 1520622230.443425201 2.832
1520622230493338201 1520622230.493338201 2.832
1520622230543339201 1520622230.543339201 2.832
1520622230593341201 1520622230.593341201 2.832
1520622230643342201 1520622230.643342201 2.832
1520622230693344201 1520622230.693344201 2.832
1520622230743345201 1520622230.743345201 2.832
1520622230793347201 1520622230.793347201 2.832
1520622230842967148 1520622230.842967148 2.069894
1520622230892969148 1520622230.892969148 2.069894
1520622230942971148 1520622230.942971148 2.069894
1520622230992972148 1520622230.992972148 2.069894
1520622231042974148 1520622231.042974148 2.069894
1520622231092976148 1520622231.092976148 2.069894
1520622231142977148 1520622231.142977148 2.069894
1520622231192978148 1520622231.192978148 2.069894
1520622231242789551 1520622231.242789551 1.688701
1520622231292791551 1520622231.292791551 1.688701
1520622231342792551 1520622231.342792551 1.688701
1520622231392794551 1520622231.392794551 1.688701
1520622231442796551 1520622231.442796551 1.688701
1520622231492798551 1520622231.492798551 1.688701
1520622231542799551 1520622231.542799551 1.688701
1520622231592801551 1520622231.592801551 1.688701
1520622231642989569 1520622231.642989569 2.062736
1520622231692990569 1520622231.692990569 2.062736
1520622231742992569 1520622231.742992569 2.062736
1520622231792993569 1520622231.792993569 2.062736
1520622231842995569 1520622231.842995569 2.062736
1520622231892997569 1520622231.892997569 2.062736
1520622231942998569 1520622231.942998569 2.062736
1520622231992999569 1520622231.992999569 2.062736
1520622232043416867 1520622232.043416867 2.893333
1520622232093418867 1520622232.093418867 2.893333
1520622232143419867 1520622232.143419867 2.893333
1520622232193421867 1520622232.193421867 2.893333
1520622232243422867 1520622232.243422867 2.893333
1520622232293424867 1520622232.293424867 2.893333
1520622232343425867 1520622232.343425867 2.893333
1520622232393427867 1520622232.393427867 2.893333
1520622232443346832 1520622232.443346832 2.729263
1520622232493348832 1520622232.493348832 2.729263
1520622232543350832 1520622232.543350832 2.729263
1520622232593351832 1520622232.593351832 2.729263
1520622232643353832 1520622232.643353832 2.729263
1520622232693355832 1520622232.693355832 2.729263
1520622232743356832 1520622232.743356832 2.729263
1520622232793357832 1520622232.793357832 2.729263
1520622232843359832 1520622232.843359832 2.729263
1520622232893201902 1520622232.893201902 2.409403
1520622232943202902 1520622232.943202902 2.409403
1520622232993204902 1520622232.993204902 2.409403
1520622233043206902 1520622233.043206902 2.409403
1520622233093208902 1520622233.093208902 2.409403
1520622233143209902 1520622233.143209902 2.409403
1520622233193211902 1520622233.193211902 2.409403
1520622233243212902 1520622233.243212902 2.409403
1520622233293169850 1520622233.293169850 2.319298
1520622233343170850 1520622233.343170850 2.319298
1520622233393171850 1520622233.393171850 2.319298
1520622233443173850 1520622233.443173850 2.319298
1520622233493174850 1520622233.493174850 2.319298
1520622233543176850 1520622233.543176850 2.319298
1520622233593177850 1520622233.593177850 2.319298
1520622233643179850 1520622233.643179850 2.319298
1520622233693228130 1520622233.693228130 2.303859
1520622233743175130 1520622233.743175130 2.303859
1520622233793177130 1520622233.793177130 2.303859
1520622233843178130 1520622233.843178130 2.303859
1520622233893180130 1520622233.893180130 2.303859
1520622233943181130 1520622233.943181130 2.303859
1520622233993183130 1520622233.993183130 2.303859
1520622234043184130 1520622234.043184130 2.303859
1520622234093008095 1520622234.093008095 1.947789
1520622234143010095 1520622234.143010095 1.947789
1520622234193011095 1520622234.193011095 1.947789
1520622234243013095 1520622234.243013095 1.947789
1520622234293014095 1520622234.293014095 1.947789
1520622234343016095 1520622234.343016095 1.947789
1520622234393018095 1520622234.393018095 1.947789
1520622234443019095 1520622234.443019095 1.947789
1520622234492967692 1520622234.492967692 1.840982
1520622234542968692 1520622234.542968692 1.840982
1520622234592970692 1520622234.592970692 1.840982
1520622234642971692 1520622234.642971692 1.840982
1520622234692973692 1520622234.692973692 1.840982
1520622234742974692 1520622234.742974692 1.840982
1520622234792977692 1520622234.792977692 1.840982
1520622234842978692 1520622234.842978692 1.840982
1520622234893128271 1520622234.893128271 2.13614
1520622234943129271 1520622234.943129271 2.13614
