# filename          timestamp[s]         [exposuretime[ms]]
1520616966973099240 1520616966.973099240 17.149052
1520616967023100240 1520616967.023100240 17.149052
1520616967073102240 1520616967.073102240 17.149052
1520616967123103240 1520616967.123103240 17.149052
1520616967173105240 1520616967.173105240 17.149052
1520616967223106240 1520616967.223106240 17.149052
1520616967270090977 1520616967.270090977 11.114526
1520616967320091977 1520616967.320091977 11.114526
1520616967370093977 1520616967.370093977 11.114526
1520616967420094977 1520616967.420094977 11.114526
1520616967470096977 1520616967.470096977 11.114526
1520616967520098977 1520616967.520098977 11.114526
1520616967570099977 1520616967.570099977 11.114526
1520616967620101977 1520616967.620101977 11.114526
1520616967668639398 1520616967.668639398 8.187368
1520616967718641398 1520616967.718641398 8.187368
1520616967768642398 1520616967.768642398 8.187368
1520616967818644398 1520616967.818644398 8.187368
1520616967868646398 1520616967.868646398 8.187368
1520616967918647398 1520616967.918647398 8.187368
1520616967968649398 1520616967.968649398 8.187368
1520616968018650398 1520616968.018650398 8.187368
1520616968068082714 1520616968.068082714 7.048
1520616968118083714 1520616968.118083714 7.048
1520616968168085714 1520616968.168085714 7.048
1520616968218087714 1520616968.218087714 7.048
1520616968268088714 1520616968.268088714 7.048
1520616968318090714 1520616968.318090714 7.048
1520616968368092714 1520616968.368092714 7.048
1520616968418093714 1520616968.418093714 7.048
1520616968468092205 1520616968.468092205 7.040982
1520616968518093205 1520616968.518093205 7.040982
1520616968568095205 1520616968.568095205 7.040982
1520616968618096205 1520616968.618096205 7.040982
1520616968668099205 1520616968.668099205 7.040982
1520616968718099205 1520616968.718099205 7.040982
1520616968768101205 1520616968.768101205 7.040982
1520616968818102205 1520616968.818102205 7.040982
1520616968868913924 1520616968.868913924 8.496421
1520616968918832924 1520616968.918832924 8.496421
1520616968968834924 1520616968.968834924 8.496421
1520616969018835924 1520616969.018835924 8.496421
1520616969068837924 1520616969.068837924 8.496421
1520616969118839924 1520616969.118839924 8.496421
1520616969168840924 1520616969.168840924 8.496421
1520616969218842924 1520616969.218842924 8.496421
1520616969268843924 1520616969.268843924 8.496421
1520616969321066906 1520616969.321066906 12.938385
1520616969371067906 1520616969.371067906 12.938385
1520616969421069906 1520616969.421069906 12.938385
1520616969471071906 1520616969.471071906 12.938385
1520616969521072906 1520616969.521072906 12.938385
1520616969571074906 1520616969.571074906 12.938385
1520616969621076906 1520616969.621076906 12.938385
1520616969671077906 1520616969.671077906 12.938385
1520616969720778064 1520616969.720778064 12.336701
1520616969770780064 1520616969.770780064 12.336701
1520616969820782064 1520616969.820782064 12.336701
1520616969870784064 1520616969.870784064 12.336701
1520616969920785064 1520616969.920785064 12.336701
1520616969970786064 1520616969.970786064 12.336701
1520616970020788064 1520616970.020788064 12.336701
1520616970070790064 1520616970.070790064 12.336701
1520616970119721608 1520616970.119721608 10.195789
1520616970169722608 1520616970.169722608 10.195789
1520616970219723608 1520616970.219723608 10.195789
1520616970269725608 1520616970.269725608 10.195789
1520616970319726608 1520616970.319726608 10.195789
1520616970369728608 1520616970.369728608 10.195789
1520616970419730608 1520616970.419730608 10.195789
1520616970469731608 1520616970.469731608 10.195789
1520616970519141591 1520616970.519141591 8.901754
1520616970569087591 1520616970.569087591 8.901754
1520616970619088591 1520616970.619088591 8.901754
1520616970669090591 1520616970.669090591 8.901754
1520616970719092591 1520616970.719092591 8.901754
1520616970769093591 1520616970.769093591 8.901754
1520616970819095591 1520616970.819095591 8.901754
1520616970869096591 1520616970.869096591 8.901754
1520616970919779433 1520616970.919779433 10.263438
1520616970969780433 1520616970.969780433 10.263438
1520616971019782433 1520616971.019782433 10.263438
1520616971069784433 1520616971.069784433 10.263438
1520616971119785433 1520616971.119785433 10.263438
1520616971169787433 1520616971.169787433 10.263438
1520616971219788433 1520616971.219788433 10.263438
1520616971269790433 1520616971.269790433 10.263438
1520616971319962942 1520616971.319962942 10.606456
1520616971369964942 1520616971.369964942 10.606456
1520616971419965942 1520616971.419965942 10.606456
1520616971469967942 1520616971.469967942 10.606456
1520616971519969942 1520616971.519969942 10.606456
1520616971569971942 1520616971.569971942 10.606456
1520616971619972942 1520616971.619972942 10.606456
1520616971669974942 1520616971.669974942 10.606456
1520616971719975942 1520616971.719975942 10.606456
1520616971769199415 1520616971.769199415 9.049403
1520616971819200415 1520616971.819200415 9.049403
1520616971869202415 1520616971.869202415 9.049403
1520616971919203415 1520616971.919203415 9.049403
1520616971969205415 1520616971.969205415 9.049403
1520616972019207415 1520616972.019207415 9.049403
1520616972069208415 1520616972.069208415 9.049403
1520616972119210415 1520616972.119210415 9.049403
1520616972170724082 1520616972.170724082 12.014736
1520616972220695082 1520616972.220695082 12.014736
1520616972270697082 1520616972.270697082 12.014736
1520616972320699082 1520616972.320699082 12.014736
1520616972370700082 1520616972.370700082 12.014736
1520616972420702082 1520616972.420702082 12.014736
1520616972470703082 1520616972.470703082 12.014736
1520616972520705082 1520616972.520705082 12.014736
1520616972572062012 1520616972.572062012 14.726596
1520616972622064012 1520616972.622064012 14.726596
1520616972672066012 1520616972.672066012 14.726596
1520616972722067012 1520616972.722067012 14.726596
1520616972772069012 1520616972.772069012 14.726596
1520616972822070012 1520616972.822070012 14.726596
1520616972872072012 1520616972.872072012 14.726596
1520616972922073012 1520616972.922073012 14.726596
1520616972970898801 1520616972.970898801 12.374175
1520616973020899801 1520616973.020899801 12.374175
1520616973070901801 1520616973.070901801 12.374175
1520616973120903801 1520616973.120903801 12.374175
1520616973170905801 1520616973.170905801 12.374175
1520616973220906801 1520616973.220906801 12.374175
1520616973270908801 1520616973.270908801 12.374175
1520616973320909801 1520616973.320909801 12.374175
1520616973369652012 1520616973.369652012 9.854596
1520616973419653012 1520616973.419653012 9.854596
1520616973469655012 1520616973.469655012 9.854596
1520616973519656012 1520616973.519656012 9.854596
1520616973569659012 1520616973.569659012 9.854596
1520616973619660012 1520616973.619660012 9.854596
1520616973669661012 1520616973.669661012 9.854596
1520616973719662012 1520616973.719662012 9.854596
1520616973772500082 1520616973.772500082 15.526736
1520616973822506082 1520616973.822506082 15.526736
1520616973872503082 1520616973.872503082 15.526736
1520616973922505082 1520616973.922505082 15.526736
1520616973972506082 1520616973.972506082 15.526736
1520616974022508082 1520616974.022508082 15.526736
1520616974072509082 1520616974.072509082 15.526736
1520616974122511082 1520616974.122511082 15.526736
1520616974172512082 1520616974.172512082 15.526736
1520616974223019485 1520616974.223019485 16.537543
1520616974273021485 1520616974.273021485 16.537543
1520616974323022485 1520616974.323022485 16.537543
1520616974373024485 1520616974.373024485 16.537543
1520616974423025485 1520616974.423025485 16.537543
1520616974473027485 1520616974.473027485 16.537543
1520616974523028485 1520616974.523028485 16.537543
1520616974573030485 1520616974.573030485 16.537543
1520616974623537310 1520616974.623537310 17.549192
1520616974673539310 1520616974.673539310 17.549192
1520616974723541310 1520616974.723541310 17.549192
1520616974773542310 1520616974.773542310 17.549192
1520616974823544310 1520616974.823544310 17.549192
1520616974873546310 1520616974.873546310 17.549192
1520616974923547310 1520616974.923547310 17.549192
1520616974973549310 1520616974.973549310 17.549192
1520616975024249117 1520616975.024249117 18.946807
1520616975074251117 1520616975.074251117 18.946807
1520616975124252117 1520616975.124252117 18.946807
1520616975174254117 1520616975.174254117 18.946807
1520616975224256117 1520616975.224256117 18.946807
1520616975274257117 1520616975.274257117 18.946807
1520616975324259117 1520616975.324259117 18.946807
1520616975374260117 1520616975.374260117 18.946807
1520616975424300924 1520616975.424300924 19.024421
1520616975474305924 1520616975.474305924 19.024421
1520616975524303924 1520616975.524303924 19.024421
1520616975574304924 1520616975.574304924 19.024421
1520616975624306924 1520616975.624306924 19.024421
1520616975674307924 1520616975.674307924 19.024421
1520616975724309924 1520616975.724309924 19.024421
1520616975774310924 1520616975.774310924 19.024421
1520616975824274117 1520616975.824274117 18.946807
1520616975874276117 1520616975.874276117 18.946807
1520616975924277117 1520616975.924277117 18.946807
1520616975974279117 1520616975.974279117 18.946807
1520616976024280117 1520616976.024280117 18.946807
1520616976074282117 1520616976.074282117 18.946807
1520616976124283117 1520616976.124283117 18.946807
1520616976174285117 1520616976.174285117 18.946807
1520616976222925906 1520616976.222925906 16.226385
1520616976272927906 1520616976.272927906 16.226385
1520616976322929906 1520616976.322929906 16.226385
1520616976372930906 1520616976.372930906 16.226385
1520616976422932906 1520616976.422932906 16.226385
1520616976472934906 1520616976.472934906 16.226385
1520616976522935906 1520616976.522935906 16.226385
1520616976572937906 1520616976.572937906 16.226385
1520616976622938906 1520616976.622938906 16.226385
1520616976671810521 1520616976.671810521 13.965614
1520616976721812521 1520616976.721812521 13.965614
1520616976771813521 1520616976.771813521 13.965614
1520616976821814521 1520616976.821814521 13.965614
1520616976871816521 1520616976.871816521 13.965614
1520616976921818521 1520616976.921818521 13.965614
1520616976971819521 1520616976.971819521 13.965614
1520616977021821521 1520616977.021821521 13.965614
1520616977070591994 1520616977.070591994 11.504561
1520616977120593994 1520616977.120593994 11.504561
1520616977170695994 1520616977.170695994 11.504561
1520616977220596994 1520616977.220596994 11.504561
1520616977270597994 1520616977.270597994 11.504561
1520616977320599994 1520616977.320599994 11.504561
1520616977370600994 1520616977.370600994 11.504561
1520616977420602994 1520616977.420602994 11.504561
1520616977469717345 1520616977.469717345 9.729263
1520616977519718345 1520616977.519718345 9.729263
1520616977569720345 1520616977.569720345 9.729263
1520616977619721345 1520616977.619721345 9.729263
1520616977669723345 1520616977.669723345 9.729263
1520616977719724345 1520616977.719724345 9.729263
1520616977769726345 1520616977.769726345 9.729263
1520616977819727345 1520616977.819727345 9.729263
1520616977868643661 1520616977.868643661 7.557894
1520616977918645661 1520616977.918645661 7.557894
1520616977968646661 1520616977.968646661 7.557894
1520616978018648661 1520616978.018648661 7.557894
1520616978068650661 1520616978.068650661 7.557894
1520616978118651661 1520616978.118651661 7.557894
1520616978168652661 1520616978.168652661 7.557894
1520616978218655661 1520616978.218655661 7.557894
1520616978267195328 1520616978.267195328 4.635228
1520616978317196328 1520616978.317196328 4.635228
1520616978367198328 1520616978.367198328 4.635228
1520616978417200328 1520616978.417200328 4.635228
1520616978467201328 1520616978.467201328 4.635228
1520616978517203328 1520616978.517203328 4.635228
1520616978567204328 1520616978.567204328 4.635228
1520616978617206328 1520616978.617206328 4.635228
1520616978666617784 1520616978.666617784 3.45614
1520616978716622784 1520616978.716622784 3.45614
1520616978766620784 1520616978.766620784 3.45614
1520616978816694784 1520616978.816694784 3.45614
1520616978866623784 1520616978.866623784 3.45614
1520616978916625784 1520616978.916625784 3.45614
1520616978966626784 1520616978.966626784 3.45614
1520616979016628784 1520616979.016628784 3.45614
1520616979066630784 1520616979.066630784 3.45614
1520616979116288275 1520616979.116288275 2.769122
1520616979166290275 1520616979.166290275 2.769122
1520616979216291275 1520616979.216291275 2.769122
1520616979266293275 1520616979.266293275 2.769122
1520616979316294275 1520616979.316294275 2.769122
1520616979366296275 1520616979.366296275 2.769122
1520616979416297275 1520616979.416297275 2.769122
1520616979466299275 1520616979.466299275 2.769122
1520616979515960012 1520616979.515960012 2.086596
1520616979565961012 1520616979.565961012 2.086596
1520616979615963012 1520616979.615963012 2.086596
1520616979665964012 1520616979.665964012 2.086596
1520616979715966012 1520616979.715966012 2.086596
1520616979765968012 1520616979.765968012 2.086596
1520616979815970012 1520616979.815970012 2.086596
1520616979865971012 1520616979.865971012 2.086596
1520616979915788433 1520616979.915788433 1.719438
1520616979965790433 1520616979.965790433 1.719438
1520616980015792433 1520616980.015792433 1.719438
1520616980065794433 1520616980.065794433 1.719438
1520616980115795433 1520616980.115795433 1.719438
1520616980165799433 1520616980.165799433 1.719438
1520616980215798433 1520616980.215798433 1.719438
1520616980265799433 1520616980.265799433 1.719438
1520616980316151819 1520616980.316151819 2.42021
1520616980366152819 1520616980.366152819 2.42021
1520616980416154819 1520616980.416154819 2.42021
1520616980466203819 1520616980.466203819 2.42021
1520616980516157819 1520616980.516157819 2.42021
1520616980566159819 1520616980.566159819 2.42021
1520616980616160819 1520616980.616160819 2.42021
1520616980666162819 1520616980.666162819 2.42021
1520616980716924942 1520616980.716924942 3.942456
1520616980766926942 1520616980.766926942 3.942456
1520616980816927942 1520616980.816927942 3.942456
1520616980866929942 1520616980.866929942 3.942456
1520616980916930942 1520616980.916930942 3.942456
1520616980966932942 1520616980.966932942 3.942456
1520616981016933942 1520616981.016933942 3.942456
1520616981066935942 1520616981.066935942 3.942456
1520616981116937942 1520616981.116937942 3.942456
1520616981166482029 1520616981.166482029 3.028631
1520616981216484029 1520616981.216484029 3.028631
1520616981266486029 1520616981.266486029 3.028631
1520616981316487029 1520616981.316487029 3.028631
1520616981366488029 1520616981.366488029 3.028631
1520616981416490029 1520616981.416490029 3.028631
1520616981466492029 1520616981.466492029 3.028631
1520616981516494029 1520616981.516494029 3.028631
1520616981566054959 1520616981.566054959 2.148491
1520616981616055959 1520616981.616055959 2.148491
1520616981666057959 1520616981.666057959 2.148491
1520616981716059959 1520616981.716059959 2.148491
1520616981766060959 1520616981.766060959 2.148491
1520616981816062959 1520616981.816062959 2.148491
1520616981866064959 1520616981.866064959 2.148491
1520616981916065959 1520616981.916065959 2.148491
1520616981965775485 1520616981.965775485 1.561543
1520616982015775485 1520616982.015775485 1.561543
1520616982065777485 1520616982.065777485 1.561543
1520616982115798485 1520616982.115798485 1.561543
1520616982165780485 1520616982.165780485 1.561543
1520616982215781485 1520616982.215781485 1.561543
1520616982265783485 1520616982.265783485 1.561543
1520616982315784485 1520616982.315784485 1.561543
1520616982365703959 1520616982.365703959 1.396491
1520616982415704959 1520616982.415704959 1.396491
1520616982465706959 1520616982.465706959 1.396491
1520616982515707959 1520616982.515707959 1.396491
1520616982565709959 1520616982.565709959 1.396491
1520616982615710959 1520616982.615710959 1.396491
1520616982665712959 1520616982.665712959 1.396491
1520616982715714959 1520616982.715714959 1.396491
1520616982765817503 1520616982.765817503 1.599578
1520616982815819503 1520616982.815819503 1.599578
1520616982865820503 1520616982.865820503 1.599578
1520616982915822503 1520616982.915822503 1.599578
1520616982965823503 1520616982.965823503 1.599578
1520616983015825503 1520616983.015825503 1.599578
1520616983065827503 1520616983.065827503 1.599578
1520616983115829503 1520616983.115829503 1.599578
1520616983165883415 1520616983.165883415 1.705403
1520616983215885415 1520616983.215885415 1.705403
1520616983265887415 1520616983.265887415 1.705403
1520616983315888415 1520616983.315888415 1.705403
1520616983365890415 1520616983.365890415 1.705403
1520616983415891415 1520616983.415891415 1.705403
1520616983465892415 1520616983.465892415 1.705403
1520616983515894415 1520616983.515894415 1.705403
1520616983565895415 1520616983.565895415 1.705403
1520616983615723871 1520616983.615723871 1.358315
1520616983665724871 1520616983.665724871 1.358315
1520616983715726871 1520616983.715726871 1.358315
1520616983765728871 1520616983.765728871 1.358315
1520616983815729871 1520616983.815729871 1.358315
1520616983865731871 1520616983.865731871 1.358315
1520616983915732871 1520616983.915732871 1.358315
1520616983965734871 1520616983.965734871 1.358315
1520616984015578257 1520616984.015578257 1.043087
1520616984065580257 1520616984.065580257 1.043087
1520616984115581257 1520616984.115581257 1.043087
1520616984165583257 1520616984.165583257 1.043087
1520616984215585257 1520616984.215585257 1.043087
1520616984265586257 1520616984.265586257 1.043087
1520616984315588257 1520616984.315588257 1.043087
1520616984365589257 1520616984.365589257 1.043087
1520616984415640871 1520616984.415640871 1.142315
1520616984465641871 1520616984.465641871 1.142315
1520616984515643871 1520616984.515643871 1.142315
1520616984565645871 1520616984.565645871 1.142315
1520616984615646871 1520616984.615646871 1.142315
1520616984665648871 1520616984.665648871 1.142315
1520616984715649871 1520616984.715649871 1.142315
1520616984765651871 1520616984.765651871 1.142315
1520616984815818994 1520616984.815818994 1.472561
1520616984865819994 1520616984.865819994 1.472561
1520616984915821994 1520616984.915821994 1.472561
1520616984965823994 1520616984.965823994 1.472561
1520616985015824994 1520616985.015824994 1.472561
1520616985065825994 1520616985.065825994 1.472561
1520616985115827994 1520616985.115827994 1.472561
1520616985165828994 1520616985.165828994 1.472561
1520616985215871977 1520616985.215871977 1.554526
1520616985265873977 1520616985.265873977 1.554526
1520616985315874977 1520616985.315874977 1.554526
1520616985365876977 1520616985.365876977 1.554526
1520616985415880977 1520616985.415880977 1.554526
1520616985465879977 1520616985.465879977 1.554526
1520616985515880977 1520616985.515880977 1.554526
1520616985565882977 1520616985.565882977 1.554526
1520616985615883977 1520616985.615883977 1.554526
1520616985665736573 1520616985.665736573 1.255719
1520616985715737573 1520616985.715737573 1.255719
1520616985765739573 1520616985.765739573 1.255719
1520616985815741573 1520616985.815741573 1.255719
1520616985865742573 1520616985.865742573 1.255719
1520616985915744573 1520616985.915744573 1.255719
1520616985965745573 1520616985.965745573 1.255719
1520616986015747573 1520616986.015747573 1.255719
1520616986065975942 1520616986.065975942 1.710456
1520616986115977942 1520616986.115977942 1.710456
1520616986165978942 1520616986.165978942 1.710456
1520616986215980942 1520616986.215980942 1.710456
1520616986265982942 1520616986.265982942 1.710456
1520616986315983942 1520616986.315983942 1.710456
1520616986365985942 1520616986.365985942 1.710456
1520616986415987942 1520616986.415987942 1.710456
1520616986466094977 1520616986.466094977 1.922526
1520616986516096977 1520616986.516096977 1.922526
1520616986566097977 1520616986.566097977 1.922526
1520616986616099977 1520616986.616099977 1.922526
1520616986666101977 1520616986.666101977 1.922526
1520616986716102977 1520616986.716102977 1.922526
1520616986766103977 1520616986.766103977 1.922526
1520616986816105977 1520616986.816105977 1.922526
1520616986865979328 1520616986.865979328 1.667228
1520616986915982328 1520616986.915982328 1.667228
1520616986965983328 1520616986.965983328 1.667228
1520616987015984328 1520616987.015984328 1.667228
1520616987065986328 1520616987.065986328 1.667228
1520616987116074328 1520616987.116074328 1.667228
1520616987165989328 1520616987.165989328 1.667228
1520616987215990328 1520616987.215990328 1.667228
1520616987266605310 1520616987.266605310 2.893192
1520616987316606310 1520616987.316606310 2.893192
1520616987366608310 1520616987.366608310 2.893192
1520616987416609310 1520616987.416609310 2.893192
1520616987466611310 1520616987.466611310 2.893192
1520616987516613310 1520616987.516613310 2.893192
1520616987566614310 1520616987.566614310 2.893192
1520616987616616310 1520616987.616616310 2.893192
1520616987666622082 1520616987.666622082 2.902736
1520616987716624082 1520616987.716624082 2.902736
1520616987766625082 1520616987.766625082 2.902736
1520616987816627082 1520616987.816627082 2.902736
1520616987866629082 1520616987.866629082 2.902736
1520616987916630082 1520616987.916630082 2.902736
1520616987966632082 1520616987.966632082 2.902736
1520616988016633082 1520616988.016633082 2.902736
1520616988066636082 1520616988.066636082 2.902736
1520616988115684854 1520616988.115684854 1.00028
1520616988165687854 1520616988.165687854 1.00028
1520616988215688854 1520616988.215688854 1.00028
1520616988265690854 1520616988.265690854 1.00028
1520616988315691854 1520616988.315691854 1.00028
1520616988365693854 1520616988.365693854 1.00028
1520616988415694854 1520616988.415694854 1.00028
1520616988465696854 1520616988.465696854 1.00028
1520616988516410836 1520616988.516410836 2.426245
1520616988566412836 1520616988.566412836 2.426245
1520616988616413836 1520616988.616413836 2.426245
1520616988666416836 1520616988.666416836 2.426245
1520616988716416836 1520616988.716416836 2.426245
1520616988766474836 1520616988.766474836 2.426245
1520616988816419836 1520616988.816419836 2.426245
1520616988866421836 1520616988.866421836 2.426245
1520616988915898696 1520616988.915898696 1.377964
1520616988965900696 1520616988.965900696 1.377964
1520616989015902696 1520616989.015902696 1.377964
1520616989065903696 1520616989.065903696 1.377964
1520616989115905696 1520616989.115905696 1.377964
1520616989165906696 1520616989.165906696 1.377964
1520616989215908696 1520616989.215908696 1.377964
1520616989265909696 1520616989.265909696 1.377964
1520616989315804047 1520616989.315804047 1.162666
1520616989365805047 1520616989.365805047 1.162666
1520616989415807047 1520616989.415807047 1.162666
1520616989465809047 1520616989.465809047 1.162666
1520616989515810047 1520616989.515810047 1.162666
1520616989565812047 1520616989.565812047 1.162666
1520616989615814047 1520616989.615814047 1.162666
1520616989665815047 1520616989.665815047 1.162666
1520616989717325328 1520616989.717325328 4.179228
1520616989767327328 1520616989.767327328 4.179228
1520616989817328328 1520616989.817328328 4.179228
1520616989867330328 1520616989.867330328 4.179228
1520616989917331328 1520616989.917331328 4.179228
1520616989967333328 1520616989.967333328 4.179228
1520616990017334328 1520616990.017334328 4.179228
1520616990067335328 1520616990.067335328 4.179228
1520616990115924626 1520616990.115924626 1.353824
1520616990165926626 1520616990.165926626 1.353824
1520616990215927626 1520616990.215927626 1.353824
1520616990265929626 1520616990.265929626 1.353824
1520616990315930626 1520616990.315930626 1.353824
1520616990365932626 1520616990.365932626 1.353824
1520616990415960626 1520616990.415960626 1.353824
1520616990465935626 1520616990.465935626 1.353824
1520616990515936626 1520616990.515936626 1.353824
1520616990566101363 1520616990.566101363 1.679298
1520616990616102363 1520616990.616102363 1.679298
1520616990666104363 1520616990.666104363 1.679298
1520616990716106363 1520616990.716106363 1.679298
1520616990766107363 1520616990.766107363 1.679298
1520616990816109363 1520616990.816109363 1.679298
1520616990866110363 1520616990.866110363 1.679298
1520616990916112363 1520616990.916112363 1.679298
1520616990966139959 1520616990.966139959 1.732491
1520616991016141959 1520616991.016141959 1.732491
1520616991066143959 1520616991.066143959 1.732491
1520616991116144959 1520616991.116144959 1.732491
1520616991166146959 1520616991.166146959 1.732491
1520616991216148959 1520616991.216148959 1.732491
1520616991266149959 1520616991.266149959 1.732491
1520616991316150959 1520616991.316150959 1.732491
1520616991366085310 1520616991.366085310 1.597192
1520616991416087310 1520616991.416087310 1.597192
1520616991466088310 1520616991.466088310 1.597192
1520616991516091310 1520616991.516091310 1.597192
1520616991566092310 1520616991.566092310 1.597192
1520616991616093310 1520616991.616093310 1.597192
1520616991666095310 1520616991.666095310 1.597192
1520616991716096310 1520616991.716096310 1.597192
1520616991765948906 1520616991.765948906 1.298385
1520616991815950906 1520616991.815950906 1.298385
1520616991865951906 1520616991.865951906 1.298385
1520616991915952906 1520616991.915952906 1.298385
1520616991965954906 1520616991.965954906 1.298385
1520616992015956906 1520616992.015956906 1.298385
1520616992065957906 1520616992.065957906 1.298385
1520616992115958906 1520616992.115958906 1.298385
1520616992165960836 1520616992.165960836 1.298245
1520616992215962836 1520616992.215962836 1.298245
1520616992265963836 1520616992.265963836 1.298245
1520616992315965836 1520616992.315965836 1.298245
1520616992365966836 1520616992.365966836 1.298245
1520616992415968836 1520616992.415968836 1.298245
1520616992465969836 1520616992.465969836 1.298245
1520616992515971836 1520616992.515971836 1.298245
1520616992565972836 1520616992.565972836 1.298245
1520616992615977363 1520616992.615977363 1.303298
1520616992665979363 1520616992.665979363 1.303298
1520616992715980363 1520616992.715980363 1.303298
1520616992765982363 1520616992.765982363 1.303298
1520616992815983363 1520616992.815983363 1.303298
1520616992865985363 1520616992.865985363 1.303298
1520616992915986363 1520616992.915986363 1.303298
1520616992965988363 1520616992.965988363 1.303298
1520616993015919977 1520616993.015919977 1.162526
1520616993065921977 1520616993.065921977 1.162526
1520616993115922977 1520616993.115922977 1.162526
1520616993165923977 1520616993.165923977 1.162526
1520616993215925977 1520616993.215925977 1.162526
1520616993265927977 1520616993.265927977 1.162526
1520616993315928977 1520616993.315928977 1.162526
1520616993365929977 1520616993.365929977 1.162526
1520616993415955556 1520616993.415955556 1.209684
1520616993465957556 1520616993.465957556 1.209684
1520616993515958556 1520616993.515958556 1.209684
1520616993565960556 1520616993.565960556 1.209684
1520616993615962556 1520616993.615962556 1.209684
1520616993665963556 1520616993.665963556 1.209684
1520616993715964556 1520616993.715964556 1.209684
1520616993765966556 1520616993.765966556 1.209684
1520616993816105889 1520616993.816105889 1.48435
1520616993866106889 1520616993.866106889 1.48435
1520616993916108889 1520616993.916108889 1.48435
1520616993966109889 1520616993.966109889 1.48435
1520616994016111889 1520616994.016111889 1.48435
1520616994066112889 1520616994.066112889 1.48435
1520616994116114889 1520616994.116114889 1.48435
1520616994166115889 1520616994.166115889 1.48435
1520616994216082170 1520616994.216082170 1.412912
1520616994266084170 1520616994.266084170 1.412912
1520616994316085170 1520616994.316085170 1.412912
1520616994366087170 1520616994.366087170 1.412912
1520616994416088170 1520616994.416088170 1.412912
1520616994466090170 1520616994.466090170 1.412912
1520616994516091170 1520616994.516091170 1.412912
1520616994566093170 1520616994.566093170 1.412912
1520616994616054310 1520616994.616054310 1.333192
1520616994666056310 1520616994.666056310 1.333192
1520616994716058310 1520616994.716058310 1.333192
1520616994766059310 1520616994.766059310 1.333192
1520616994816061310 1520616994.816061310 1.333192
1520616994866063310 1520616994.866063310 1.333192
1520616994916064310 1520616994.916064310 1.333192
1520616994966066310 1520616994.966066310 1.333192
1520616995016067310 1520616995.016067310 1.333192
1520616995066224047 1520616995.066224047 1.642666
1520616995116225047 1520616995.116225047 1.642666
1520616995166227047 1520616995.166227047 1.642666
1520616995216229047 1520616995.216229047 1.642666
1520616995266230047 1520616995.266230047 1.642666
1520616995316232047 1520616995.316232047 1.642666
1520616995366233047 1520616995.366233047 1.642666
1520616995416327047 1520616995.416327047 1.642666
1520616995466610292 1520616995.466610292 2.391157
1520616995516612292 1520616995.516612292 2.391157
1520616995566613292 1520616995.566613292 2.391157
1520616995616615292 1520616995.616615292 2.391157
1520616995666616292 1520616995.666616292 2.391157
1520616995716618292 1520616995.716618292 2.391157
1520616995766619292 1520616995.766619292 2.391157
1520616995816621292 1520616995.816621292 2.391157
1520616995866175292 1520616995.866175292 1.495157
1520616995916176292 1520616995.916176292 1.495157
1520616995966178292 1520616995.966178292 1.495157
1520616996016179292 1520616996.016179292 1.495157
1520616996066181292 1520616996.066181292 1.495157
1520616996116182292 1520616996.116182292 1.495157
1520616996166184292 1520616996.166184292 1.495157
1520616996216185292 1520616996.216185292 1.495157
1520616996266077959 1520616996.266077959 1.276491
1520616996316079959 1520616996.316079959 1.276491
1520616996366080959 1520616996.366080959 1.276491
1520616996416083959 1520616996.416083959 1.276491
1520616996466084959 1520616996.466084959 1.276491
1520616996516085959 1520616996.516085959 1.276491
1520616996566087959 1520616996.566087959 1.276491
1520616996616088959 1520616996.616088959 1.276491
1520616996666722468 1520616996.666722468 2.539508
1520616996716723468 1520616996.716723468 2.539508
1520616996766725468 1520616996.766725468 2.539508
1520616996816727468 1520616996.816727468 2.539508
1520616996866728468 1520616996.866728468 2.539508
1520616996916730468 1520616996.916730468 2.539508
1520616996966731468 1520616996.966731468 2.539508
1520616997016732468 1520616997.016732468 2.539508
1520616997066610766 1520616997.066610766 2.162105
1520616997116547766 1520616997.116547766 2.162105
1520616997166548766 1520616997.166548766 2.162105
1520616997216550766 1520616997.216550766 2.162105
1520616997266551766 1520616997.266551766 2.162105
1520616997316553766 1520616997.316553766 2.162105
1520616997366554766 1520616997.366554766 2.162105
1520616997416556766 1520616997.416556766 2.162105
1520616997466558766 1520616997.466558766 2.162105
1520616997516136889 1520616997.516136889 1.31635
1520616997566138889 1520616997.566138889 1.31635
1520616997616139889 1520616997.616139889 1.31635
1520616997666141889 1520616997.666141889 1.31635
1520616997716142889 1520616997.716142889 1.31635
1520616997766144889 1520616997.766144889 1.31635
1520616997816146889 1520616997.816146889 1.31635
1520616997866147889 1520616997.866147889 1.31635
1520616997916203292 1520616997.916203292 1.423157
1520616997966204292 1520616997.966204292 1.423157
1520616998016206292 1520616998.016206292 1.423157
1520616998066208292 1520616998.066208292 1.423157
1520616998116209292 1520616998.116209292 1.423157
1520616998166211292 1520616998.166211292 1.423157
1520616998216213292 1520616998.216213292 1.423157
1520616998266214292 1520616998.266214292 1.423157
1520616998316223029 1520616998.316223029 1.436631
1520616998366224029 1520616998.366224029 1.436631
1520616998416226029 1520616998.416226029 1.436631
1520616998466227029 1520616998.466227029 1.436631
1520616998516229029 1520616998.516229029 1.436631
1520616998566230029 1520616998.566230029 1.436631
1520616998616232029 1520616998.616232029 1.436631
1520616998666233029 1520616998.666233029 1.436631
