# filename          timestamp[s]         [exposuretime[ms]]
1520604500728713324 1520604500.728713324 0.062596
1520604500778716324 1520604500.778716324 0.062596
1520604500828717324 1520604500.828717324 0.062596
1520604500878718324 1520604500.878718324 0.062596
1520604500928720324 1520604500.928720324 0.062596
1520604500978721324 1520604500.978721324 0.062596
1520604501028722552 1520604501.028722552 0.061052
1520604501078724552 1520604501.078724552 0.061052
1520604501128725552 1520604501.128725552 0.061052
1520604501178726552 1520604501.178726552 0.061052
1520604501228728552 1520604501.228728552 0.061052
1520604501278730552 1520604501.278730552 0.061052
1520604501328735552 1520604501.328735552 0.061052
1520604501378733552 1520604501.378733552 0.061052
1520604501428734061 1520604501.428734061 0.06007
1520604501478736061 1520604501.478736061 0.06007
1520604501528737061 1520604501.528737061 0.06007
1520604501578739061 1520604501.578739061 0.06007
1520604501628740061 1520604501.628740061 0.06007
1520604501678742061 1520604501.678742061 0.06007
1520604501728743061 1520604501.728743061 0.06007
1520604501778745061 1520604501.778745061 0.06007
1520604501828748464 1520604501.828748464 0.062877
1520604501878749464 1520604501.878749464 0.062877
1520604501928751464 1520604501.928751464 0.062877
1520604501978752464 1520604501.978752464 0.062877
1520604502028754464 1520604502.028754464 0.062877
1520604502078755464 1520604502.078755464 0.062877
1520604502128757464 1520604502.128757464 0.062877
1520604502178758464 1520604502.178758464 0.062877
1520604502228760464 1520604502.228760464 0.062877
1520604502278760920 1520604502.278760920 0.059789
1520604502328761920 1520604502.328761920 0.059789
1520604502378763920 1520604502.378763920 0.059789
1520604502428764920 1520604502.428764920 0.059789
1520604502478766920 1520604502.478766920 0.059789
1520604502528768920 1520604502.528768920 0.059789
1520604502578769920 1520604502.578769920 0.059789
1520604502628771920 1520604502.628771920 0.059789
1520604502678772218 1520604502.678772218 0.058385
1520604502728774218 1520604502.728774218 0.058385
1520604502778775218 1520604502.778775218 0.058385
1520604502828778218 1520604502.828778218 0.058385
1520604502878779218 1520604502.878779218 0.058385
1520604502928780218 1520604502.928780218 0.058385
1520604502978781218 1520604502.978781218 0.058385
1520604503028784218 1520604503.028784218 0.058385
1520604503078785359 1520604503.078785359 0.058666
1520604503128787359 1520604503.128787359 0.058666
1520604503178788359 1520604503.178788359 0.058666
1520604503228790359 1520604503.228790359 0.058666
1520604503278793359 1520604503.278793359 0.058666
1520604503328893359 1520604503.328893359 0.058666
1520604503378794359 1520604503.378794359 0.058666
1520604503428796359 1520604503.428796359 0.058666
1520604503478796517 1520604503.478796517 0.056982
1520604503528798517 1520604503.528798517 0.056982
1520604503578799517 1520604503.578799517 0.056982
1520604503628801517 1520604503.628801517 0.056982
1520604503678802517 1520604503.678802517 0.056982
1520604503728804517 1520604503.728804517 0.056982
1520604503778805517 1520604503.778805517 0.056982
1520604503828807517 1520604503.828807517 0.056982
1520604503878811131 1520604503.878811131 0.06021
1520604503928812131 1520604503.928812131 0.06021
1520604503978814131 1520604503.978814131 0.06021
1520604504028815131 1520604504.028815131 0.06021
1520604504078817131 1520604504.078817131 0.06021
1520604504128818131 1520604504.128818131 0.06021
1520604504178820131 1520604504.178820131 0.06021
1520604504228822131 1520604504.228822131 0.06021
1520604504278822289 1520604504.278822289 0.058526
1520604504328824289 1520604504.328824289 0.058526
1520604504378826289 1520604504.378826289 0.058526
1520604504428827289 1520604504.428827289 0.058526
1520604504478828289 1520604504.478828289 0.058526
1520604504528830289 1520604504.528830289 0.058526
1520604504578832289 1520604504.578832289 0.058526
1520604504628834289 1520604504.628834289 0.058526
1520604504678835289 1520604504.678835289 0.058526
1520604504728839797 1520604504.728839797 0.057543
1520604504778837797 1520604504.778837797 0.057543
1520604504828839797 1520604504.828839797 0.057543
1520604504878840797 1520604504.878840797 0.057543
1520604504928842797 1520604504.928842797 0.057543
1520604504978843797 1520604504.978843797 0.057543
1520604505028845797 1520604505.028845797 0.057543
1520604505078846797 1520604505.078846797 0.057543
1520604505128919359 1520604505.128919359 0.058666
1520604505178850359 1520604505.178850359 0.058666
1520604505228852359 1520604505.228852359 0.058666
1520604505278853359 1520604505.278853359 0.058666
1520604505328855359 1520604505.328855359 0.058666
1520604505378856359 1520604505.378856359 0.058666
1520604505428858359 1520604505.428858359 0.058666
1520604505478860359 1520604505.478860359 0.058666
1520604505528860517 1520604505.528860517 0.056982
1520604505578862517 1520604505.578862517 0.056982
1520604505628863517 1520604505.628863517 0.056982
1520604505678865517 1520604505.678865517 0.056982
1520604505728866517 1520604505.728866517 0.056982
1520604505778868517 1520604505.778868517 0.056982
1520604505828870517 1520604505.828870517 0.056982
1520604505878871517 1520604505.878871517 0.056982
1520604505928872675 1520604505.928872675 0.055298
1520604505978873675 1520604505.978873675 0.055298
1520604506028875675 1520604506.028875675 0.055298
1520604506078876675 1520604506.078876675 0.055298
1520604506128878675 1520604506.128878675 0.055298
1520604506178880675 1520604506.178880675 0.055298
1520604506228881675 1520604506.228881675 0.055298
1520604506278883675 1520604506.278883675 0.055298
1520604506328885113 1520604506.328885113 0.054175
1520604506378886113 1520604506.378886113 0.054175
1520604506428888113 1520604506.428888113 0.054175
1520604506478889113 1520604506.478889113 0.054175
1520604506528891113 1520604506.528891113 0.054175
1520604506578892113 1520604506.578892113 0.054175
1520604506628894113 1520604506.628894113 0.054175
1520604506678895113 1520604506.678895113 0.054175
1520604506728896833 1520604506.728896833 0.053614
1520604506778897833 1520604506.778897833 0.053614
1520604506828899833 1520604506.828899833 0.053614
1520604506878901833 1520604506.878901833 0.053614
1520604506928941833 1520604506.928941833 0.053614
1520604506978903833 1520604506.978903833 0.053614
1520604507028905833 1520604507.028905833 0.053614
1520604507078907833 1520604507.078907833 0.053614
1520604507128908833 1520604507.128908833 0.053614
1520604507178911534 1520604507.178911534 0.055017
1520604507228912534 1520604507.228912534 0.055017
1520604507278914534 1520604507.278914534 0.055017
1520604507328915534 1520604507.328915534 0.055017
1520604507378917534 1520604507.378917534 0.055017
1520604507428919534 1520604507.428919534 0.055017
1520604507478920534 1520604507.478920534 0.055017
1520604507528922534 1520604507.528922534 0.055017
1520604507578922622 1520604507.578922622 0.053192
1520604507628924622 1520604507.628924622 0.053192
1520604507678925622 1520604507.678925622 0.053192
1520604507728927622 1520604507.728927622 0.053192
1520604507778928622 1520604507.778928622 0.053192
1520604507828930622 1520604507.828930622 0.053192
1520604507878932622 1520604507.878932622 0.053192
1520604507928933622 1520604507.928933622 0.053192
1520604507978935061 1520604507.978935061 0.05207
1520604508028937061 1520604508.028937061 0.05207
1520604508078938061 1520604508.078938061 0.05207
1520604508128939061 1520604508.128939061 0.05207
1520604508178942061 1520604508.178942061 0.05207
1520604508228943061 1520604508.228943061 0.05207
1520604508278945061 1520604508.278945061 0.05207
1520604508328946061 1520604508.328946061 0.05207
1520604508378948113 1520604508.378948113 0.054175
1520604508428950113 1520604508.428950113 0.054175
1520604508478951113 1520604508.478951113 0.054175
1520604508528953113 1520604508.528953113 0.054175
1520604508578955113 1520604508.578955113 0.054175
1520604508628956113 1520604508.628956113 0.054175
1520604508678958113 1520604508.678958113 0.054175
1520604508728967113 1520604508.728967113 0.054175
1520604508778960411 1520604508.778960411 0.052771
1520604508828961411 1520604508.828961411 0.052771
1520604508878963411 1520604508.878963411 0.052771
1520604508928964411 1520604508.928964411 0.052771
1520604508978966411 1520604508.978966411 0.052771
1520604509028968411 1520604509.028968411 0.052771
1520604509078969411 1520604509.078969411 0.052771
1520604509128971411 1520604509.128971411 0.052771
1520604509178974447 1520604509.178974447 0.056842
1520604509228976447 1520604509.228976447 0.056842
1520604509278977447 1520604509.278977447 0.056842
1520604509328979447 1520604509.328979447 0.056842
1520604509378980447 1520604509.378980447 0.056842
1520604509428982447 1520604509.428982447 0.056842
1520604509478984447 1520604509.478984447 0.056842
1520604509528985447 1520604509.528985447 0.056842
1520604509578987447 1520604509.578987447 0.056842
1520604509628988447 1520604509.628988447 0.056842
1520604509678990447 1520604509.678990447 0.056842
1520604509728991447 1520604509.728991447 0.056842
1520604509778993447 1520604509.778993447 0.056842
1520604509828995447 1520604509.828995447 0.056842
1520604509878997447 1520604509.878997447 0.056842
1520604509928998447 1520604509.928998447 0.056842
1520604509979000447 1520604509.979000447 0.056842
1520604510029000815 1520604510.029000815 0.055578
1520604510079002815 1520604510.079002815 0.055578
1520604510129004815 1520604510.129004815 0.055578
1520604510179004815 1520604510.179004815 0.055578
1520604510229006815 1520604510.229006815 0.055578
1520604510279008815 1520604510.279008815 0.055578
1520604510329009815 1520604510.329009815 0.055578
1520604510379011815 1520604510.379011815 0.055578
1520604510429016131 1520604510.429016131 0.06021
1520604510479017131 1520604510.479017131 0.06021
1520604510529022131 1520604510.529022131 0.06021
1520604510579020131 1520604510.579020131 0.06021
1520604510629022131 1520604510.629022131 0.06021
1520604510679023131 1520604510.679023131 0.06021
1520604510729025131 1520604510.729025131 0.06021
1520604510779026131 1520604510.779026131 0.06021
1520604510829027710 1520604510.829027710 0.059368
1520604510879028710 1520604510.879028710 0.059368
1520604510929030710 1520604510.929030710 0.059368
1520604510979031710 1520604510.979031710 0.059368
1520604511029033710 1520604511.029033710 0.059368
1520604511079035710 1520604511.079035710 0.059368
1520604511129036710 1520604511.129036710 0.059368
1520604511179038710 1520604511.179038710 0.059368
1520604511229039429 1520604511.229039429 0.058807
1520604511279041429 1520604511.279041429 0.058807
1520604511329042429 1520604511.329042429 0.058807
1520604511379044429 1520604511.379044429 0.058807
1520604511429046429 1520604511.429046429 0.058807
1520604511479047429 1520604511.479047429 0.058807
1520604511529049429 1520604511.529049429 0.058807
1520604511579050429 1520604511.579050429 0.058807
1520604511629054464 1520604511.629054464 0.062877
1520604511679056464 1520604511.679056464 0.062877
1520604511729058464 1520604511.729058464 0.062877
1520604511779059464 1520604511.779059464 0.062877
1520604511829061464 1520604511.829061464 0.062877
1520604511879062464 1520604511.879062464 0.062877
1520604511929064464 1520604511.929064464 0.062877
1520604511979065464 1520604511.979065464 0.062877
1520604512029067464 1520604512.029067464 0.062877
1520604512079068183 1520604512.079068183 0.062315
1520604512129070183 1520604512.129070183 0.062315
1520604512179071183 1520604512.179071183 0.062315
1520604512229073183 1520604512.229073183 0.062315
1520604512279074183 1520604512.279074183 0.062315
1520604512329076183 1520604512.329076183 0.062315
1520604512379155183 1520604512.379155183 0.062315
1520604512429079183 1520604512.429079183 0.062315
1520604512479081797 1520604512.479081797 0.065543
1520604512529083797 1520604512.529083797 0.065543
1520604512579084797 1520604512.579084797 0.065543
1520604512629086797 1520604512.629086797 0.065543
1520604512679088797 1520604512.679088797 0.065543
1520604512729089797 1520604512.729089797 0.065543
1520604512779091797 1520604512.779091797 0.065543
1520604512829092797 1520604512.829092797 0.065543
1520604512879095078 1520604512.879095078 0.066105
1520604512929096078 1520604512.929096078 0.066105
1520604512979098078 1520604512.979098078 0.066105
1520604513029100078 1520604513.029100078 0.066105
1520604513079101078 1520604513.079101078 0.066105
1520604513129103078 1520604513.129103078 0.066105
1520604513179105078 1520604513.179105078 0.066105
1520604513229106078 1520604513.229106078 0.066105
1520604513279106797 1520604513.279106797 0.065543
1520604513329108797 1520604513.329108797 0.065543
1520604513379109797 1520604513.379109797 0.065543
1520604513429112797 1520604513.429112797 0.065543
1520604513479113797 1520604513.479113797 0.065543
1520604513529114797 1520604513.529114797 0.065543
1520604513579116797 1520604513.579116797 0.065543
1520604513629118797 1520604513.629118797 0.065543
1520604513679121833 1520604513.679121833 0.069614
1520604513729123833 1520604513.729123833 0.069614
1520604513779124833 1520604513.779124833 0.069614
1520604513829126833 1520604513.829126833 0.069614
1520604513879128833 1520604513.879128833 0.069614
1520604513929129833 1520604513.929129833 0.069614
1520604513979130833 1520604513.979130833 0.069614
1520604514029132833 1520604514.029132833 0.069614
1520604514079132850 1520604514.079132850 0.067649
1520604514129134850 1520604514.129134850 0.067649
1520604514179172850 1520604514.179172850 0.067649
1520604514229137850 1520604514.229137850 0.067649
1520604514279139850 1520604514.279139850 0.067649
1520604514329140850 1520604514.329140850 0.067649
1520604514379142850 1520604514.379142850 0.067649
1520604514429143850 1520604514.429143850 0.067649
1520604514479145850 1520604514.479145850 0.067649
1520604514529146640 1520604514.529146640 0.067228
1520604514579148640 1520604514.579148640 0.067228
1520604514629150640 1520604514.629150640 0.067228
1520604514679151640 1520604514.679151640 0.067228
1520604514729153640 1520604514.729153640 0.067228
1520604514779154640 1520604514.779154640 0.067228
1520604514829156640 1520604514.829156640 0.067228
1520604514879157640 1520604514.879157640 0.067228
1520604514929163359 1520604514.929163359 0.074666
1520604514979164359 1520604514.979164359 0.074666
1520604515029166359 1520604515.029166359 0.074666
1520604515079168359 1520604515.079168359 0.074666
1520604515129169359 1520604515.129169359 0.074666
1520604515179171359 1520604515.179171359 0.074666
1520604515229173359 1520604515.229173359 0.074666
1520604515279174359 1520604515.279174359 0.074666
1520604515329174745 1520604515.329174745 0.071438
1520604515379175745 1520604515.379175745 0.071438
1520604515429177745 1520604515.429177745 0.071438
1520604515479178745 1520604515.479178745 0.071438
1520604515529181745 1520604515.529181745 0.071438
1520604515579182745 1520604515.579182745 0.071438
1520604515629183745 1520604515.629183745 0.071438
1520604515679184745 1520604515.679184745 0.071438
1520604515729188499 1520604515.729188499 0.074947
1520604515779190499 1520604515.779190499 0.074947
1520604515829191499 1520604515.829191499 0.074947
1520604515879193499 1520604515.879193499 0.074947
1520604515929194499 1520604515.929194499 0.074947
1520604515979196499 1520604515.979196499 0.074947
1520604516029197499 1520604516.029197499 0.074947
1520604516079199499 1520604516.079199499 0.074947
1520604516129201622 1520604516.129201622 0.077192
1520604516179203622 1520604516.179203622 0.077192
1520604516229205622 1520604516.229205622 0.077192
1520604516279206622 1520604516.279206622 0.077192
1520604516329208622 1520604516.329208622 0.077192
1520604516379209622 1520604516.379209622 0.077192
1520604516429211622 1520604516.429211622 0.077192
1520604516479212622 1520604516.479212622 0.077192
1520604516529214622 1520604516.529214622 0.077192
1520604516579214008 1520604516.579214008 0.073964
1520604516629216008 1520604516.629216008 0.073964
1520604516679218008 1520604516.679218008 0.073964
1520604516729219008 1520604516.729219008 0.073964
1520604516779221008 1520604516.779221008 0.073964
1520604516829222008 1520604516.829222008 0.073964
1520604516879224008 1520604516.879224008 0.073964
1520604516929225008 1520604516.929225008 0.073964
1520604516979229183 1520604516.979229183 0.078315
1520604517029231183 1520604517.029231183 0.078315
1520604517079233183 1520604517.079233183 0.078315
1520604517129234183 1520604517.129234183 0.078315
1520604517179236183 1520604517.179236183 0.078315
1520604517229237183 1520604517.229237183 0.078315
1520604517279238183 1520604517.279238183 0.078315
1520604517329240183 1520604517.329240183 0.078315
1520604517379241271 1520604517.379241271 0.076491
1520604517429242271 1520604517.429242271 0.076491
1520604517479244271 1520604517.479244271 0.076491
1520604517529245271 1520604517.529245271 0.076491
1520604517579247271 1520604517.579247271 0.076491
1520604517629249271 1520604517.629249271 0.076491
1520604517679250271 1520604517.679250271 0.076491
1520604517729251271 1520604517.729251271 0.076491
1520604517779252780 1520604517.779252780 0.075508
1520604517829336780 1520604517.829336780 0.075508
1520604517879255780 1520604517.879255780 0.075508
1520604517929257780 1520604517.929257780 0.075508
1520604517979258780 1520604517.979258780 0.075508
1520604518029260780 1520604518.029260780 0.075508
1520604518079261780 1520604518.079261780 0.075508
1520604518129263780 1520604518.129263780 0.075508
1520604518179267236 1520604518.179267236 0.080421
1520604518229269236 1520604518.229269236 0.080421
1520604518279271236 1520604518.279271236 0.080421
1520604518329272236 1520604518.329272236 0.080421
1520604518379274236 1520604518.379274236 0.080421
1520604518429275236 1520604518.429275236 0.080421
1520604518479277236 1520604518.479277236 0.080421
1520604518529278236 1520604518.529278236 0.080421
1520604518579279394 1520604518.579279394 0.078736
1520604518629281394 1520604518.629281394 0.078736
1520604518679282394 1520604518.679282394 0.078736
1520604518729284394 1520604518.729284394 0.078736
1520604518779285394 1520604518.779285394 0.078736
1520604518829287394 1520604518.829287394 0.078736
1520604518879289394 1520604518.879289394 0.078736
1520604518929291394 1520604518.929291394 0.078736
1520604518979292394 1520604518.979292394 0.078736
1520604519029294885 1520604519.029294885 0.079719
1520604519079295885 1520604519.079295885 0.079719
1520604519129297885 1520604519.129297885 0.079719
1520604519179298885 1520604519.179298885 0.079719
1520604519229300885 1520604519.229300885 0.079719
1520604519279301885 1520604519.279301885 0.079719
1520604519329303885 1520604519.329303885 0.079719
1520604519379304885 1520604519.379304885 0.079719
1520604519429308218 1520604519.429308218 0.082385
1520604519479309218 1520604519.479309218 0.082385
1520604519529312218 1520604519.529312218 0.082385
1520604519579313218 1520604519.579313218 0.082385
1520604519629345218 1520604519.629345218 0.082385
1520604519679315218 1520604519.679315218 0.082385
1520604519729317218 1520604519.729317218 0.082385
1520604519779318218 1520604519.779318218 0.082385
1520604519829319236 1520604519.829319236 0.080421
1520604519879321236 1520604519.879321236 0.080421
1520604519929322236 1520604519.929322236 0.080421
1520604519979324236 1520604519.979324236 0.080421
1520604520029325236 1520604520.029325236 0.080421
1520604520079327236 1520604520.079327236 0.080421
1520604520129328236 1520604520.129328236 0.080421
1520604520179330236 1520604520.179330236 0.080421
1520604520229332306 1520604520.229332306 0.080561
1520604520279333306 1520604520.279333306 0.080561
1520604520329335306 1520604520.329335306 0.080561
1520604520379336306 1520604520.379336306 0.080561
1520604520429338306 1520604520.429338306 0.080561
1520604520479340306 1520604520.479340306 0.080561
1520604520529341306 1520604520.529341306 0.080561
1520604520579342306 1520604520.579342306 0.080561
1520604520629342903 1520604520.629342903 0.077754
1520604520679344903 1520604520.679344903 0.077754
1520604520729346903 1520604520.729346903 0.077754
1520604520779347903 1520604520.779347903 0.077754
1520604520829349903 1520604520.829349903 0.077754
1520604520879350903 1520604520.879350903 0.077754
1520604520929352903 1520604520.929352903 0.077754
1520604520979354903 1520604520.979354903 0.077754
1520604521029354148 1520604521.029354148 0.074245
1520604521079355148 1520604521.079355148 0.074245
1520604521129357148 1520604521.129357148 0.074245
1520604521179358148 1520604521.179358148 0.074245
1520604521229360148 1520604521.229360148 0.074245
1520604521279365148 1520604521.279365148 0.074245
1520604521329363148 1520604521.329363148 0.074245
1520604521379364148 1520604521.379364148 0.074245
1520604521429366148 1520604521.429366148 0.074245
1520604521479366955 1520604521.479366955 0.071859
1520604521529367955 1520604521.529367955 0.071859
1520604521579369955 1520604521.579369955 0.071859
1520604521629370955 1520604521.629370955 0.071859
1520604521679372955 1520604521.679372955 0.071859
1520604521729373955 1520604521.729373955 0.071859
1520604521779375955 1520604521.779375955 0.071859
1520604521829377955 1520604521.829377955 0.071859
1520604521879378183 1520604521.879378183 0.070315
1520604521929380183 1520604521.929380183 0.070315
1520604521979381183 1520604521.979381183 0.070315
1520604522029383183 1520604522.029383183 0.070315
1520604522079384183 1520604522.079384183 0.070315
1520604522129386183 1520604522.129386183 0.070315
1520604522179387183 1520604522.179387183 0.070315
1520604522229389183 1520604522.229389183 0.070315
1520604522279389780 1520604522.279389780 0.067508
1520604522329390780 1520604522.329390780 0.067508
1520604522379392780 1520604522.379392780 0.067508
1520604522429393780 1520604522.429393780 0.067508
1520604522479395780 1520604522.479395780 0.067508
1520604522529397780 1520604522.529397780 0.067508
1520604522579398780 1520604522.579398780 0.067508
1520604522629400780 1520604522.629400780 0.067508
1520604522679403271 1520604522.679403271 0.068491
1520604522729404271 1520604522.729404271 0.068491
1520604522779406271 1520604522.779406271 0.068491
1520604522829407271 1520604522.829407271 0.068491
1520604522879409271 1520604522.879409271 0.068491
1520604522929410271 1520604522.929410271 0.068491
1520604522979411271 1520604522.979411271 0.068491
1520604523029413271 1520604523.029413271 0.068491
1520604523079414850 1520604523.079414850 0.067649
1520604523129415850 1520604523.129415850 0.067649
1520604523179417850 1520604523.179417850 0.067649
1520604523229418850 1520604523.229418850 0.067649
1520604523279493850 1520604523.279493850 0.067649
1520604523329421850 1520604523.329421850 0.067649
1520604523379423850 1520604523.379423850 0.067649
1520604523429425850 1520604523.429425850 0.067649
1520604523479426499 1520604523.479426499 0.066947
1520604523529428499 1520604523.529428499 0.066947
1520604523579429499 1520604523.579429499 0.066947
1520604523629431499 1520604523.629431499 0.066947
1520604523679432499 1520604523.679432499 0.066947
1520604523729434499 1520604523.729434499 0.066947
1520604523779435499 1520604523.779435499 0.066947
1520604523829437499 1520604523.829437499 0.066947
1520604523879439499 1520604523.879439499 0.066947
1520604523929441271 1520604523.929441271 0.068491
1520604523979443271 1520604523.979443271 0.068491
1520604524029444271 1520604524.029444271 0.068491
1520604524079446271 1520604524.079446271 0.068491
1520604524129447271 1520604524.129447271 0.068491
1520604524179449271 1520604524.179449271 0.068491
1520604524229451271 1520604524.229451271 0.068491
1520604524279452271 1520604524.279452271 0.068491
1520604524329453569 1520604524.329453569 0.067087
1520604524379454569 1520604524.379454569 0.067087
1520604524429457569 1520604524.429457569 0.067087
1520604524479458569 1520604524.479458569 0.067087
1520604524529459569 1520604524.529459569 0.067087
1520604524579461569 1520604524.579461569 0.067087
1520604524629462569 1520604524.629462569 0.067087
1520604524679464569 1520604524.679464569 0.067087
1520604524729466973 1520604524.729466973 0.069894
1520604524779468973 1520604524.779468973 0.069894
1520604524829469973 1520604524.829469973 0.069894
1520604524879471973 1520604524.879471973 0.069894
1520604524929473973 1520604524.929473973 0.069894
1520604524979474973 1520604524.979474973 0.069894
1520604525029476973 1520604525.029476973 0.069894
1520604525079503973 1520604525.079503973 0.069894
1520604525129480464 1520604525.129480464 0.070877
1520604525179481464 1520604525.179481464 0.070877
1520604525229483464 1520604525.229483464 0.070877
1520604525279485464 1520604525.279485464 0.070877
1520604525329486464 1520604525.329486464 0.070877
1520604525379488464 1520604525.379488464 0.070877
1520604525429489464 1520604525.429489464 0.070877
1520604525479491464 1520604525.479491464 0.070877
1520604525529491271 1520604525.529491271 0.068491
1520604525579493271 1520604525.579493271 0.068491
1520604525629494271 1520604525.629494271 0.068491
1520604525679496271 1520604525.679496271 0.068491
1520604525729497271 1520604525.729497271 0.068491
1520604525779499271 1520604525.779499271 0.068491
1520604525829501271 1520604525.829501271 0.068491
1520604525879502271 1520604525.879502271 0.068491
1520604525929506376 1520604525.929506376 0.072701
1520604525979507376 1520604525.979507376 0.072701
1520604526029509376 1520604526.029509376 0.072701
1520604526079510376 1520604526.079510376 0.072701
1520604526129512376 1520604526.129512376 0.072701
1520604526179514376 1520604526.179514376 0.072701
1520604526229516376 1520604526.229516376 0.072701
1520604526279517376 1520604526.279517376 0.072701
1520604526329518376 1520604526.329518376 0.072701
1520604526379518429 1520604526.379518429 0.066807
1520604526429518429 1520604526.429518429 0.066807
1520604526479520429 1520604526.479520429 0.066807
1520604526529521429 1520604526.529521429 0.066807
1520604526579523429 1520604526.579523429 0.066807
1520604526629525429 1520604526.629525429 0.066807
1520604526679527429 1520604526.679527429 0.066807
1520604526729528429 1520604526.729528429 0.066807
1520604526779530359 1520604526.779530359 0.066666
1520604526829531359 1520604526.829531359 0.066666
1520604526879533359 1520604526.879533359 0.066666
1520604526929534359 1520604526.929534359 0.066666
1520604526979535359 1520604526.979535359 0.066666
1520604527029537359 1520604527.029537359 0.066666
1520604527079539359 1520604527.079539359 0.066666
1520604527129540359 1520604527.129540359 0.066666
1520604527179540885 1520604527.179540885 0.063719
1520604527229541885 1520604527.229541885 0.063719
1520604527279543885 1520604527.279543885 0.063719
1520604527329544885 1520604527.329544885 0.063719
1520604527379546885 1520604527.379546885 0.063719
1520604527429548885 1520604527.429548885 0.063719
1520604527479549885 1520604527.479549885 0.063719
1520604527529551885 1520604527.529551885 0.063719
1520604527579554359 1520604527.579554359 0.066666
1520604527629556359 1520604527.629556359 0.066666
1520604527679557359 1520604527.679557359 0.066666
1520604527729559359 1520604527.729559359 0.066666
1520604527779560359 1520604527.779560359 0.066666
1520604527829562359 1520604527.829562359 0.066666
1520604527879564359 1520604527.879564359 0.066666
1520604527929565359 1520604527.929565359 0.066666
1520604527979568903 1520604527.979568903 0.069754
1520604528029570903 1520604528.029570903 0.069754
1520604528079571903 1520604528.079571903 0.069754
1520604528129573903 1520604528.129573903 0.069754
1520604528179575903 1520604528.179575903 0.069754
1520604528229576903 1520604528.229576903 0.069754
1520604528279578903 1520604528.279578903 0.069754
1520604528329579903 1520604528.329579903 0.069754
1520604528379583938 1520604528.379583938 0.073824
1520604528429587938 1520604528.429587938 0.073824
1520604528479585938 1520604528.479585938 0.073824
1520604528529587938 1520604528.529587938 0.073824
1520604528579589938 1520604528.579589938 0.073824
1520604528629590938 1520604528.629590938 0.073824
1520604528679592938 1520604528.679592938 0.073824
1520604528729658938 1520604528.729658938 0.073824
1520604528779595938 1520604528.779595938 0.073824
1520604528829598622 1520604528.829598622 0.077192
1520604528879600622 1520604528.879600622 0.077192
1520604528929601622 1520604528.929601622 0.077192
1520604528979603622 1520604528.979603622 0.077192
1520604529029605622 1520604529.029605622 0.077192
1520604529079606622 1520604529.079606622 0.077192
1520604529129608622 1520604529.129608622 0.077192
1520604529179609622 1520604529.179609622 0.077192
1520604529229616043 1520604529.229616043 0.086035
1520604529279617043 1520604529.279617043 0.086035
1520604529329619043 1520604529.329619043 0.086035
1520604529379621043 1520604529.379621043 0.086035
1520604529429622043 1520604529.429622043 0.086035
1520604529479624043 1520604529.479624043 0.086035
1520604529529625043 1520604529.529625043 0.086035
1520604529579627043 1520604529.579627043 0.086035
1520604529629630710 1520604529.629630710 0.091368
1520604529679632710 1520604529.679632710 0.091368
1520604529729633710 1520604529.729633710 0.091368
1520604529779635710 1520604529.779635710 0.091368
1520604529829637710 1520604529.829637710 0.091368
1520604529879639710 1520604529.879639710 0.091368
1520604529929640710 1520604529.929640710 0.091368
1520604529979642710 1520604529.979642710 0.091368
1520604530029643727 1520604530.029643727 0.089403
1520604530079644727 1520604530.079644727 0.089403
1520604530129646727 1520604530.129646727 0.089403
1520604530179650727 1520604530.179650727 0.089403
1520604530229648727 1520604530.229648727 0.089403
1520604530279650727 1520604530.279650727 0.089403
1520604530329652727 1520604530.329652727 0.089403
1520604530379653727 1520604530.379653727 0.089403
1520604530429657324 1520604530.429657324 0.094596
1520604530479659324 1520604530.479659324 0.094596
1520604530529677324 1520604530.529677324 0.094596
1520604530579662324 1520604530.579662324 0.094596
1520604530629664324 1520604530.629664324 0.094596
1520604530679665324 1520604530.679665324 0.094596
1520604530729667324 1520604530.729667324 0.094596
1520604530779668324 1520604530.779668324 0.094596
1520604530829670324 1520604530.829670324 0.094596
1520604530879670762 1520604530.879670762 0.093473
1520604530929672762 1520604530.929672762 0.093473
1520604530979673762 1520604530.979673762 0.093473
1520604531029675762 1520604531.029675762 0.093473
1520604531079677762 1520604531.079677762 0.093473
1520604531129678762 1520604531.129678762 0.093473
1520604531179680762 1520604531.179680762 0.093473
1520604531229682762 1520604531.229682762 0.093473
1520604531279685026 1520604531.279685026 0.096
1520604531329686026 1520604531.329686026 0.096
1520604531379688026 1520604531.379688026 0.096
1520604531429690026 1520604531.429690026 0.096
1520604531479691026 1520604531.479691026 0.096
1520604531529693026 1520604531.529693026 0.096
1520604531579695026 1520604531.579695026 0.096
1520604531629696026 1520604531.629696026 0.096
1520604531679698096 1520604531.679698096 0.09614
1520604531729700096 1520604531.729700096 0.09614
1520604531779701096 1520604531.779701096 0.09614
1520604531829703096 1520604531.829703096 0.09614
1520604531879704096 1520604531.879704096 0.09614
1520604531929706096 1520604531.929706096 0.09614
1520604531979707096 1520604531.979707096 0.09614
1520604532029708096 1520604532.029708096 0.09614
1520604532079710096 1520604532.079710096 0.09614
1520604532129711096 1520604532.129711096 0.09614
1520604532179713096 1520604532.179713096 0.09614
1520604532229715096 1520604532.229715096 0.09614
1520604532279716096 1520604532.279716096 0.09614
1520604532329718096 1520604532.329718096 0.09614
1520604532379719096 1520604532.379719096 0.09614
1520604532429721096 1520604532.429721096 0.09614
