# filename          timestamp[s]         [exposuretime[ms]]
1520504769457767752 1520504769.457767752 0.08814
1520504769507768752 1520504769.507768752 0.08814
1520504769557770752 1520504769.557770752 0.08814
1520504769607772752 1520504769.607772752 0.08814
1520504769657767015 1520504769.657767015 0.074666
1520504769707769015 1520504769.707769015 0.074666
1520504769757770015 1520504769.757770015 0.074666
1520504769807772015 1520504769.807772015 0.074666
1520504769857773015 1520504769.857773015 0.074666
1520504769907775015 1520504769.907775015 0.074666
1520504769957777015 1520504769.957777015 0.074666
1520504770007778015 1520504770.007778015 0.074666
1520504770057780015 1520504770.057780015 0.074666
1520504770107784804 1520504770.107784804 0.082245
1520504770157786804 1520504770.157786804 0.082245
1520504770207787804 1520504770.207787804 0.082245
1520504770257789804 1520504770.257789804 0.082245
1520504770307790804 1520504770.307790804 0.082245
1520504770357792804 1520504770.357792804 0.082245
1520504770407794804 1520504770.407794804 0.082245
1520504770457796804 1520504770.457796804 0.082245
1520504770507794296 1520504770.507794296 0.075228
1520504770557796296 1520504770.557796296 0.075228
1520504770607797296 1520504770.607797296 0.075228
1520504770657799296 1520504770.657799296 0.075228
1520504770707800296 1520504770.707800296 0.075228
1520504770757802296 1520504770.757802296 0.075228
1520504770807803296 1520504770.807803296 0.075228
1520504770857805296 1520504770.857805296 0.075228
1520504770907811857 1520504770.907811857 0.08435
1520504770957812857 1520504770.957812857 0.08435
1520504771007813857 1520504771.007813857 0.08435
1520504771057815857 1520504771.057815857 0.08435
1520504771107817857 1520504771.107817857 0.08435
1520504771157818857 1520504771.157818857 0.08435
1520504771207820857 1520504771.207820857 0.08435
1520504771257821857 1520504771.257821857 0.08435
1520504771307819085 1520504771.307819085 0.074807
1520504771357820085 1520504771.357820085 0.074807
1520504771407822085 1520504771.407822085 0.074807
1520504771457823085 1520504771.457823085 0.074807
1520504771507825085 1520504771.507825085 0.074807
1520504771557827085 1520504771.557827085 0.074807
1520504771607828085 1520504771.607828085 0.074807
1520504771657830085 1520504771.657830085 0.074807
1520504771707836769 1520504771.707836769 0.086175
1520504771757838769 1520504771.757838769 0.086175
1520504771807839769 1520504771.807839769 0.086175
1520504771857841769 1520504771.857841769 0.086175
1520504771907842769 1520504771.907842769 0.086175
1520504771957844769 1520504771.957844769 0.086175
1520504772007846769 1520504772.007846769 0.086175
1520504772057847769 1520504772.057847769 0.086175
1520504772107846260 1520504772.107846260 0.079157
1520504772157848260 1520504772.157848260 0.079157
1520504772207849260 1520504772.207849260 0.079157
1520504772257851260 1520504772.257851260 0.079157
1520504772307852260 1520504772.307852260 0.079157
1520504772357854260 1520504772.357854260 0.079157
1520504772407856260 1520504772.407856260 0.079157
1520504772457857260 1520504772.457857260 0.079157
1520504772507859260 1520504772.507859260 0.079157
1520504772557871699 1520504772.557871699 0.094035
1520504772607868699 1520504772.607868699 0.094035
1520504772657870699 1520504772.657870699 0.094035
1520504772707871699 1520504772.707871699 0.094035
1520504772757970699 1520504772.757970699 0.094035
1520504772807875699 1520504772.807875699 0.094035
1520504772857876699 1520504772.857876699 0.094035
1520504772907878699 1520504772.907878699 0.094035
1520504772957873734 1520504772.957873734 0.082105
1520504773007875734 1520504773.007875734 0.082105
1520504773057877734 1520504773.057877734 0.082105
1520504773107878734 1520504773.107878734 0.082105
1520504773157880734 1520504773.157880734 0.082105
1520504773207881734 1520504773.207881734 0.082105
1520504773257883734 1520504773.257883734 0.082105
1520504773307884734 1520504773.307884734 0.082105
1520504773357895506 1520504773.357895506 0.099649
1520504773407897506 1520504773.407897506 0.099649
1520504773457898506 1520504773.457898506 0.099649
1520504773507900506 1520504773.507900506 0.099649
1520504773557901506 1520504773.557901506 0.099649
1520504773607903506 1520504773.607903506 0.099649
1520504773657904506 1520504773.657904506 0.099649
1520504773707906506 1520504773.707906506 0.099649
1520504773757901559 1520504773.757901559 0.085754
1520504773807902559 1520504773.807902559 0.085754
1520504773857904559 1520504773.857904559 0.085754
1520504773907905559 1520504773.907905559 0.085754
1520504773957907559 1520504773.957907559 0.085754
1520504774007908559 1520504774.007908559 0.085754
1520504774057910559 1520504774.057910559 0.085754
1520504774107912559 1520504774.107912559 0.085754
1520504774157917769 1520504774.157917769 0.094175
1520504774207919769 1520504774.207919769 0.094175
1520504774257925769 1520504774.257925769 0.094175
1520504774307922769 1520504774.307922769 0.094175
1520504774358012769 1520504774.358012769 0.094175
1520504774407925769 1520504774.407925769 0.094175
1520504774457926769 1520504774.457926769 0.094175
1520504774507928769 1520504774.507928769 0.094175
1520504774557929769 1520504774.557929769 0.094175
1520504774607926085 1520504774.607926085 0.082807
1520504774657927085 1520504774.657927085 0.082807
1520504774707929085 1520504774.707929085 0.082807
1520504774757931085 1520504774.757931085 0.082807
1520504774807932085 1520504774.807932085 0.082807
1520504774857934085 1520504774.857934085 0.082807
1520504774907935085 1520504774.907935085 0.082807
1520504774957937085 1520504774.957937085 0.082807
1520504775007948682 1520504775.007948682 0.104
1520504775057950682 1520504775.057950682 0.104
1520504775107952682 1520504775.107952682 0.104
1520504775157953682 1520504775.157953682 0.104
1520504775207955682 1520504775.207955682 0.104
1520504775257956682 1520504775.257956682 0.104
1520504775307958682 1520504775.307958682 0.104
1520504775357960682 1520504775.357960682 0.104
1520504775407966594 1520504775.407966594 0.113824
1520504775457968594 1520504775.457968594 0.113824
1520504775507969594 1520504775.507969594 0.113824
1520504775557971594 1520504775.557971594 0.113824
1520504775607972594 1520504775.607972594 0.113824
1520504775657976594 1520504775.657976594 0.113824
1520504775707976594 1520504775.707976594 0.113824
1520504775757979594 1520504775.757979594 0.113824
1520504775807965050 1520504775.807965050 0.086736
1520504775857967050 1520504775.857967050 0.086736
1520504775907969050 1520504775.907969050 0.086736
1520504775958047050 1520504775.958047050 0.086736
1520504776007972050 1520504776.007972050 0.086736
1520504776057973050 1520504776.057973050 0.086736
1520504776107975050 1520504776.107975050 0.086736
1520504776157976050 1520504776.157976050 0.086736
1520504776207960646 1520504776.207960646 0.051929
1520504776257961646 1520504776.257961646 0.051929
1520504776307963646 1520504776.307963646 0.051929
1520504776357965646 1520504776.357965646 0.051929
1520504776407966646 1520504776.407966646 0.051929
1520504776457968646 1520504776.457968646 0.051929
1520504776507969646 1520504776.507969646 0.051929
1520504776557971646 1520504776.557971646 0.051929
1520504776607970331 1520504776.607970331 0.047298
1520504776657972331 1520504776.657972331 0.047298
1520504776707973331 1520504776.707973331 0.047298
1520504776757975331 1520504776.757975331 0.047298
1520504776807977331 1520504776.807977331 0.047298
1520504776857978331 1520504776.857978331 0.047298
1520504776907980331 1520504776.907980331 0.047298
1520504776957982331 1520504776.957982331 0.047298
1520504777007984331 1520504777.007984331 0.047298
1520504777057979015 1520504777.057979015 0.034666
1520504777107980015 1520504777.107980015 0.034666
1520504777157982015 1520504777.157982015 0.034666
1520504777207983015 1520504777.207983015 0.034666
1520504777257985015 1520504777.257985015 0.034666
1520504777307986015 1520504777.307986015 0.034666
1520504777357992015 1520504777.357992015 0.034666
1520504777407990015 1520504777.407990015 0.034666
1520504777458011489 1520504777.458011489 0.069614
1520504777508010489 1520504777.508010489 0.069614
1520504777558079489 1520504777.558079489 0.069614
1520504777608013489 1520504777.608013489 0.069614
1520504777658014489 1520504777.658014489 0.069614
1520504777708016489 1520504777.708016489 0.069614
1520504777758017489 1520504777.758017489 0.069614
1520504777808019489 1520504777.808019489 0.069614
1520504777858013962 1520504777.858013962 0.056561
1520504777908015962 1520504777.908015962 0.056561
1520504777958017962 1520504777.958017962 0.056561
1520504778008018962 1520504778.008018962 0.056561
1520504778058020962 1520504778.058020962 0.056561
1520504778108021962 1520504778.108021962 0.056561
1520504778158023962 1520504778.158023962 0.056561
1520504778208025962 1520504778.208025962 0.056561
1520504778258020155 1520504778.258020155 0.042947
1520504778308021155 1520504778.308021155 0.042947
1520504778358023155 1520504778.358023155 0.042947
1520504778408025155 1520504778.408025155 0.042947
1520504778458027155 1520504778.458027155 0.042947
1520504778508029155 1520504778.508029155 0.042947
1520504778558030155 1520504778.558030155 0.042947
1520504778608031155 1520504778.608031155 0.042947
1520504778658040874 1520504778.658040874 0.058385
1520504778708042874 1520504778.708042874 0.058385
1520504778758043874 1520504778.758043874 0.058385
1520504778808044874 1520504778.808044874 0.058385
1520504778858046874 1520504778.858046874 0.058385
1520504778908048874 1520504778.908048874 0.058385
1520504778958049874 1520504778.958049874 0.058385
1520504779008050874 1520504779.008050874 0.058385
1520504779058054629 1520504779.058054629 0.061894
1520504779108056629 1520504779.108056629 0.061894
1520504779158116629 1520504779.158116629 0.061894
1520504779208059629 1520504779.208059629 0.061894
1520504779258060629 1520504779.258060629 0.061894
1520504779308062629 1520504779.308062629 0.061894
1520504779358063629 1520504779.358063629 0.061894
1520504779408065629 1520504779.408065629 0.061894
1520504779458066629 1520504779.458066629 0.061894
1520504779508062243 1520504779.508062243 0.049122
1520504779558064243 1520504779.558064243 0.049122
1520504779608065243 1520504779.608065243 0.049122
1520504779658067243 1520504779.658067243 0.049122
1520504779708068243 1520504779.708068243 0.049122
1520504779758070243 1520504779.758070243 0.049122
1520504779808071243 1520504779.808071243 0.049122
1520504779858073243 1520504779.858073243 0.049122
1520504779908078313 1520504779.908078313 0.057263
1520504779958080313 1520504779.958080313 0.057263
1520504780008082313 1520504780.008082313 0.057263
1520504780058083313 1520504780.058083313 0.057263
1520504780108085313 1520504780.108085313 0.057263
1520504780158087313 1520504780.158087313 0.057263
1520504780208088313 1520504780.208088313 0.057263
1520504780258089313 1520504780.258089313 0.057263
1520504780308115260 1520504780.308115260 0.103157
1520504780358116260 1520504780.358116260 0.103157
1520504780408117260 1520504780.408117260 0.103157
1520504780458119260 1520504780.458119260 0.103157
1520504780508121260 1520504780.508121260 0.103157
1520504780558122260 1520504780.558122260 0.103157
1520504780608123260 1520504780.608123260 0.103157
1520504780658125260 1520504780.658125260 0.103157
1520504780708132436 1520504780.708132436 0.115508
1520504780758185436 1520504780.758185436 0.115508
1520504780808136436 1520504780.808136436 0.115508
1520504780858137436 1520504780.858137436 0.115508
1520504780908139436 1520504780.908139436 0.115508
1520504780958140436 1520504780.958140436 0.115508
1520504781008142436 1520504781.008142436 0.115508
1520504781058143436 1520504781.058143436 0.115508
1520504781108156734 1520504781.108156734 0.138105
1520504781158158734 1520504781.158158734 0.138105
1520504781208159734 1520504781.208159734 0.138105
1520504781258161734 1520504781.258161734 0.138105
1520504781308162734 1520504781.308162734 0.138105
1520504781358164734 1520504781.358164734 0.138105
1520504781408165734 1520504781.408165734 0.138105
1520504781458167734 1520504781.458167734 0.138105
1520504781508169734 1520504781.508169734 0.138105
1520504781558160278 1520504781.558160278 0.117192
1520504781608162278 1520504781.608162278 0.117192
1520504781658163278 1520504781.658163278 0.117192
1520504781708166278 1520504781.708166278 0.117192
1520504781758167278 1520504781.758167278 0.117192
1520504781808168278 1520504781.808168278 0.117192
1520504781858170278 1520504781.858170278 0.117192
1520504781908172278 1520504781.908172278 0.117192
1520504781958156857 1520504781.958156857 0.08435
1520504782008157857 1520504782.008157857 0.08435
1520504782058159857 1520504782.058159857 0.08435
1520504782108161857 1520504782.108161857 0.08435
1520504782158162857 1520504782.158162857 0.08435
1520504782208164857 1520504782.208164857 0.08435
1520504782258165857 1520504782.258165857 0.08435
1520504782308167857 1520504782.308167857 0.08435
1520504782358218594 1520504782.358218594 0.089824
1520504782408173594 1520504782.408173594 0.089824
1520504782458174594 1520504782.458174594 0.089824
1520504782508176594 1520504782.508176594 0.089824
1520504782558177594 1520504782.558177594 0.089824
1520504782608179594 1520504782.608179594 0.089824
1520504782658180594 1520504782.658180594 0.089824
1520504782708182594 1520504782.708182594 0.089824
1520504782758182208 1520504782.758182208 0.085052
1520504782808183208 1520504782.808183208 0.085052
1520504782858185208 1520504782.858185208 0.085052
1520504782908186208 1520504782.908186208 0.085052
1520504782958188208 1520504782.958188208 0.085052
1520504783008189208 1520504783.008189208 0.085052
1520504783058191208 1520504783.058191208 0.085052
1520504783108192208 1520504783.108192208 0.085052
1520504783158174839 1520504783.158174839 0.046315
1520504783208176839 1520504783.208176839 0.046315
1520504783258177839 1520504783.258177839 0.046315
1520504783308179839 1520504783.308179839 0.046315
1520504783358180839 1520504783.358180839 0.046315
1520504783408182839 1520504783.408182839 0.046315
1520504783458184839 1520504783.458184839 0.046315
1520504783508186839 1520504783.508186839 0.046315
1520504783558183208 1520504783.558183208 0.037052
1520504783608184208 1520504783.608184208 0.037052
1520504783658186208 1520504783.658186208 0.037052
1520504783708188208 1520504783.708188208 0.037052
1520504783758189208 1520504783.758189208 0.037052
1520504783808191208 1520504783.808191208 0.037052
1520504783858192208 1520504783.858192208 0.037052
1520504783908193208 1520504783.908193208 0.037052
1520504783958233208 1520504783.958233208 0.037052
1520504784008197980 1520504784.008197980 0.038596
1520504784058198980 1520504784.058198980 0.038596
1520504784108200980 1520504784.108200980 0.038596
1520504784158201980 1520504784.158201980 0.038596
1520504784208203980 1520504784.208203980 0.038596
1520504784258204980 1520504784.258204980 0.038596
1520504784308206980 1520504784.308206980 0.038596
1520504784358208980 1520504784.358208980 0.038596
1520504784408208506 1520504784.408208506 0.035649
1520504784458210506 1520504784.458210506 0.035649
1520504784508211506 1520504784.508211506 0.035649
1520504784558213506 1520504784.558213506 0.035649
1520504784608214506 1520504784.608214506 0.035649
1520504784658216506 1520504784.658216506 0.035649
1520504784708218506 1520504784.708218506 0.035649
1520504784758219506 1520504784.758219506 0.035649
1520504784808232734 1520504784.808232734 0.058105
1520504784858233734 1520504784.858233734 0.058105
1520504784908235734 1520504784.908235734 0.058105
1520504784958237734 1520504784.958237734 0.058105
1520504785008238734 1520504785.008238734 0.058105
1520504785058240734 1520504785.058240734 0.058105
1520504785108242734 1520504785.108242734 0.058105
1520504785158243734 1520504785.158243734 0.058105
1520504785208247822 1520504785.208247822 0.06428
1520504785258249822 1520504785.258249822 0.06428
1520504785308251822 1520504785.308251822 0.06428
1520504785358252822 1520504785.358252822 0.06428
1520504785408253822 1520504785.408253822 0.06428
1520504785458255822 1520504785.458255822 0.06428
1520504785508257822 1520504785.508257822 0.06428
1520504785558289822 1520504785.558289822 0.06428
1520504785608253173 1520504785.608253173 0.048982
1520504785658254173 1520504785.658254173 0.048982
1520504785708256173 1520504785.708256173 0.048982
1520504785758257173 1520504785.758257173 0.048982
1520504785808259173 1520504785.808259173 0.048982
1520504785858260173 1520504785.858260173 0.048982
1520504785908262173 1520504785.908262173 0.048982
1520504785958264173 1520504785.958264173 0.048982
1520504786008265173 1520504786.008265173 0.048982
1520504786058293278 1520504786.058293278 0.101192
1520504786108294278 1520504786.108294278 0.101192
1520504786158296278 1520504786.158296278 0.101192
1520504786208297278 1520504786.208297278 0.101192
1520504786258299278 1520504786.258299278 0.101192
1520504786308300278 1520504786.308300278 0.101192
1520504786358302278 1520504786.358302278 0.101192
1520504786408304278 1520504786.408304278 0.101192
1520504786458322190 1520504786.458322190 0.135017
1520504786508324190 1520504786.508324190 0.135017
1520504786558326190 1520504786.558326190 0.135017
1520504786608328190 1520504786.608328190 0.135017
1520504786658329190 1520504786.658329190 0.135017
1520504786708330190 1520504786.708330190 0.135017
1520504786758332190 1520504786.758332190 0.135017
1520504786808333190 1520504786.808333190 0.135017
1520504786858339962 1520504786.858339962 0.144561
1520504786908341962 1520504786.908341962 0.144561
1520504786958342962 1520504786.958342962 0.144561
1520504787008343962 1520504787.008343962 0.144561
1520504787058345962 1520504787.058345962 0.144561
1520504787108346962 1520504787.108346962 0.144561
1520504787158372962 1520504787.158372962 0.144561
1520504787208350962 1520504787.208350962 0.144561
1520504787258355331 1520504787.258355331 0.151298
1520504787308357331 1520504787.308357331 0.151298
1520504787358358331 1520504787.358358331 0.151298
1520504787408360331 1520504787.408360331 0.151298
1520504787458361331 1520504787.458361331 0.151298
1520504787508363331 1520504787.508363331 0.151298
1520504787558365331 1520504787.558365331 0.151298
1520504787608366331 1520504787.608366331 0.151298
1520504787658370927 1520504787.658370927 0.156491
1520504787708371927 1520504787.708371927 0.156491
1520504787758373927 1520504787.758373927 0.156491
1520504787808374927 1520504787.808374927 0.156491
1520504787858376927 1520504787.858376927 0.156491
1520504787908377927 1520504787.908377927 0.156491
1520504787958379927 1520504787.958379927 0.156491
1520504788008381927 1520504788.008381927 0.156491
1520504788058380611 1520504788.058380611 0.151859
1520504788108382611 1520504788.108382611 0.151859
1520504788158384611 1520504788.158384611 0.151859
1520504788208386611 1520504788.208386611 0.151859
1520504788258387611 1520504788.258387611 0.151859
1520504788308389611 1520504788.308389611 0.151859
1520504788358390611 1520504788.358390611 0.151859
1520504788408391611 1520504788.408391611 0.151859
1520504788458393611 1520504788.458393611 0.151859
1520504788508393208 1520504788.508393208 0.149052
1520504788558395208 1520504788.558395208 0.149052
1520504788608397208 1520504788.608397208 0.149052
1520504788658398208 1520504788.658398208 0.149052
1520504788708399208 1520504788.708399208 0.149052
1520504788758418208 1520504788.758418208 0.149052
1520504788808403208 1520504788.808403208 0.149052
1520504788858404208 1520504788.858404208 0.149052
1520504788908398769 1520504788.908398769 0.134175
1520504788958399769 1520504788.958399769 0.134175
1520504789008401769 1520504789.008401769 0.134175
1520504789058402769 1520504789.058402769 0.134175
1520504789108404769 1520504789.108404769 0.134175
1520504789158406769 1520504789.158406769 0.134175
1520504789208407769 1520504789.208407769 0.134175
1520504789258409769 1520504789.258409769 0.134175
1520504789308401225 1520504789.308401225 0.115087
1520504789358403225 1520504789.358403225 0.115087
1520504789408404225 1520504789.408404225 0.115087
1520504789458406225 1520504789.458406225 0.115087
1520504789508407225 1520504789.508407225 0.115087
1520504789558409225 1520504789.558409225 0.115087
1520504789608411225 1520504789.608411225 0.115087
1520504789658412225 1520504789.658412225 0.115087
1520504789708423559 1520504789.708423559 0.133754
1520504789758425559 1520504789.758425559 0.133754
1520504789808426559 1520504789.808426559 0.133754
1520504789858428559 1520504789.858428559 0.133754
1520504789908430559 1520504789.908430559 0.133754
1520504789958431559 1520504789.958431559 0.133754
1520504790008433559 1520504790.008433559 0.133754
1520504790058434559 1520504790.058434559 0.133754
1520504790108437471 1520504790.108437471 0.135578
1520504790158438471 1520504790.158438471 0.135578
1520504790208440471 1520504790.208440471 0.135578
1520504790258441471 1520504790.258441471 0.135578
1520504790308442471 1520504790.308442471 0.135578
1520504790358452471 1520504790.358452471 0.135578
1520504790408446471 1520504790.408446471 0.135578
1520504790458447471 1520504790.458447471 0.135578
1520504790508445401 1520504790.508445401 0.127438
1520504790558446401 1520504790.558446401 0.127438
1520504790608448401 1520504790.608448401 0.127438
1520504790658449401 1520504790.658449401 0.127438
1520504790708451401 1520504790.708451401 0.127438
1520504790758453401 1520504790.758453401 0.127438
1520504790808454401 1520504790.808454401 0.127438
1520504790858456401 1520504790.858456401 0.127438
1520504790908457401 1520504790.908457401 0.127438
1520504790958459611 1520504790.958459611 0.127859
1520504791008460611 1520504791.008460611 0.127859
1520504791058462611 1520504791.058462611 0.127859
1520504791108464611 1520504791.108464611 0.127859
1520504791158465611 1520504791.158465611 0.127859
1520504791208467611 1520504791.208467611 0.127859
1520504791258468611 1520504791.258468611 0.127859
1520504791308470611 1520504791.308470611 0.127859
1520504791358470927 1520504791.358470927 0.124491
1520504791408471927 1520504791.408471927 0.124491
1520504791458473927 1520504791.458473927 0.124491
1520504791508475927 1520504791.508475927 0.124491
1520504791558476927 1520504791.558476927 0.124491
1520504791608477927 1520504791.608477927 0.124491
1520504791658479927 1520504791.658479927 0.124491
1520504791708480927 1520504791.708480927 0.124491
1520504791758485243 1520504791.758485243 0.129122
1520504791808487243 1520504791.808487243 0.129122
1520504791858488243 1520504791.858488243 0.129122
1520504791908489243 1520504791.908489243 0.129122
1520504791958494243 1520504791.958494243 0.129122
1520504792008493243 1520504792.008493243 0.129122
1520504792058494243 1520504792.058494243 0.129122
1520504792108496243 1520504792.108496243 0.129122
1520504792158496752 1520504792.158496752 0.12814
1520504792208498752 1520504792.208498752 0.12814
1520504792258499752 1520504792.258499752 0.12814
1520504792308501752 1520504792.308501752 0.12814
1520504792358503752 1520504792.358503752 0.12814
1520504792408504752 1520504792.408504752 0.12814
1520504792458506752 1520504792.458506752 0.12814
1520504792508507752 1520504792.508507752 0.12814
1520504792558507506 1520504792.558507506 0.123649
1520504792608508506 1520504792.608508506 0.123649
1520504792658510506 1520504792.658510506 0.123649
1520504792708511506 1520504792.708511506 0.123649
1520504792758513506 1520504792.758513506 0.123649
1520504792808515506 1520504792.808515506 0.123649
1520504792858516506 1520504792.858516506 0.123649
1520504792908518506 1520504792.908518506 0.123649
1520504792958522752 1520504792.958522752 0.12814
1520504793008519962 1520504793.008519962 0.120561
1520504793058521962 1520504793.058521962 0.120561
1520504793108522962 1520504793.108522962 0.120561
1520504793158524962 1520504793.158524962 0.120561
1520504793208526962 1520504793.208526962 0.120561
1520504793258527962 1520504793.258527962 0.120561
1520504793308529962 1520504793.308529962 0.120561
1520504793358530962 1520504793.358530962 0.120561
1520504793408529103 1520504793.408529103 0.112842
1520504793458530103 1520504793.458530103 0.112842
1520504793508532103 1520504793.508532103 0.112842
1520504793558533103 1520504793.558533103 0.112842
1520504793608535103 1520504793.608535103 0.112842
1520504793658536103 1520504793.658536103 0.112842
1520504793708538103 1520504793.708538103 0.112842
1520504793758539103 1520504793.758539103 0.112842
1520504793808542366 1520504793.808542366 0.115368
1520504793858543366 1520504793.858543366 0.115368
1520504793908545366 1520504793.908545366 0.115368
1520504793958547366 1520504793.958547366 0.115368
1520504794008548366 1520504794.008548366 0.115368
1520504794058550366 1520504794.058550366 0.115368
1520504794108551366 1520504794.108551366 0.115368
1520504794158553366 1520504794.158553366 0.115368
1520504794208556541 1520504794.208556541 0.119719
1520504794258558541 1520504794.258558541 0.119719
1520504794308559541 1520504794.308559541 0.119719
1520504794358561541 1520504794.358561541 0.119719
1520504794408563541 1520504794.408563541 0.119719
1520504794458564541 1520504794.458564541 0.119719
1520504794508566541 1520504794.508566541 0.119719
1520504794558568541 1520504794.558568541 0.119719
1520504794608568769 1520504794.608568769 0.118175
1520504794658570769 1520504794.658570769 0.118175
1520504794708571769 1520504794.708571769 0.118175
1520504794758573769 1520504794.758573769 0.118175
1520504794808574769 1520504794.808574769 0.118175
1520504794858576769 1520504794.858576769 0.118175
1520504794908577769 1520504794.908577769 0.118175
1520504794958579769 1520504794.958579769 0.118175
1520504795008582032 1520504795.008582032 0.120701
1520504795058584032 1520504795.058584032 0.120701
1520504795108586032 1520504795.108586032 0.120701
1520504795158587032 1520504795.158587032 0.120701
1520504795208589032 1520504795.208589032 0.120701
1520504795258590032 1520504795.258590032 0.120701
1520504795308592032 1520504795.308592032 0.120701
1520504795358593032 1520504795.358593032 0.120701
1520504795408595032 1520504795.408595032 0.120701
1520504795458599120 1520504795.458599120 0.126877
1520504795508601120 1520504795.508601120 0.126877
1520504795558603120 1520504795.558603120 0.126877
1520504795608604120 1520504795.608604120 0.126877
1520504795658606120 1520504795.658606120 0.126877
1520504795708607120 1520504795.708607120 0.126877
1520504795758609120 1520504795.758609120 0.126877
1520504795808610120 1520504795.808610120 0.126877
1520504795858614576 1520504795.858614576 0.131789
1520504795908615576 1520504795.908615576 0.131789
1520504795958617576 1520504795.958617576 0.131789
1520504796008619576 1520504796.008619576 0.131789
1520504796058620576 1520504796.058620576 0.131789
1520504796108622576 1520504796.108622576 0.131789
1520504796158624576 1520504796.158624576 0.131789
1520504796208625576 1520504796.208625576 0.131789
1520504796258629874 1520504796.258629874 0.138385
1520504796308632874 1520504796.308632874 0.138385
1520504796358633874 1520504796.358633874 0.138385
1520504796408634874 1520504796.408634874 0.138385
1520504796458637874 1520504796.458637874 0.138385
1520504796508637874 1520504796.508637874 0.138385
1520504796558639874 1520504796.558639874 0.138385
1520504796608641874 1520504796.608641874 0.138385
1520504796658642313 1520504796.658642313 0.137263
1520504796708643313 1520504796.708643313 0.137263
1520504796758645313 1520504796.758645313 0.137263
1520504796808647313 1520504796.808647313 0.137263
1520504796858648313 1520504796.858648313 0.137263
1520504796908650313 1520504796.908650313 0.137263
1520504796958651313 1520504796.958651313 0.137263
1520504797008653313 1520504797.008653313 0.137263
1520504797058652839 1520504797.058652839 0.134315
1520504797108654839 1520504797.108654839 0.134315
1520504797158656839 1520504797.158656839 0.134315
1520504797208657839 1520504797.208657839 0.134315
1520504797258659839 1520504797.258659839 0.134315
1520504797308660839 1520504797.308660839 0.134315
1520504797358662839 1520504797.358662839 0.134315
1520504797408663839 1520504797.408663839 0.134315
1520504797458664155 1520504797.458664155 0.130947
1520504797508665155 1520504797.508665155 0.130947
1520504797558667155 1520504797.558667155 0.130947
1520504797608669155 1520504797.608669155 0.130947
1520504797658670155 1520504797.658670155 0.130947
1520504797708672155 1520504797.708672155 0.130947
1520504797758674155 1520504797.758674155 0.130947
1520504797808675155 1520504797.808675155 0.130947
1520504797858677155 1520504797.858677155 0.130947
1520504797908675576 1520504797.908675576 0.123789
1520504797958676576 1520504797.958676576 0.123789
1520504798008677576 1520504798.008677576 0.123789
1520504798058680576 1520504798.058680576 0.123789
1520504798108680576 1520504798.108680576 0.123789
1520504798158682576 1520504798.158682576 0.123789
1520504798208684576 1520504798.208684576 0.123789
1520504798258685576 1520504798.258685576 0.123789
1520504798308690103 1520504798.308690103 0.128842
1520504798358691103 1520504798.358691103 0.128842
1520504798408693103 1520504798.408693103 0.128842
1520504798458694103 1520504798.458694103 0.128842
1520504798508696103 1520504798.508696103 0.128842
1520504798558697103 1520504798.558697103 0.128842
1520504798608699103 1520504798.608699103 0.128842
1520504798658700103 1520504798.658700103 0.128842
1520504798708704980 1520504798.708704980 0.134596
1520504798758706980 1520504798.758706980 0.134596
1520504798808707980 1520504798.808707980 0.134596
1520504798858709980 1520504798.858709980 0.134596
1520504798908710980 1520504798.908710980 0.134596
1520504798958712980 1520504798.958712980 0.134596
1520504799008713980 1520504799.008713980 0.134596
1520504799058715980 1520504799.058715980 0.134596
1520504799108721822 1520504799.108721822 0.14428
1520504799158723822 1520504799.158723822 0.14428
1520504799208725822 1520504799.208725822 0.14428
1520504799258726822 1520504799.258726822 0.14428
1520504799308728822 1520504799.308728822 0.14428
1520504799358730822 1520504799.358730822 0.14428
1520504799408731822 1520504799.408731822 0.14428
1520504799458733822 1520504799.458733822 0.14428
1520504799508741576 1520504799.508741576 0.155789
1520504799558742576 1520504799.558742576 0.155789
1520504799608744576 1520504799.608744576 0.155789
1520504799658745576 1520504799.658745576 0.155789
1520504799708747576 1520504799.708747576 0.155789
1520504799758748576 1520504799.758748576 0.155789
1520504799808750576 1520504799.808750576 0.155789
1520504799858751576 1520504799.858751576 0.155789
1520504799908756874 1520504799.908756874 0.162385
1520504799958757874 1520504799.958757874 0.162385
1520504800008759874 1520504800.008759874 0.162385
1520504800058760874 1520504800.058760874 0.162385
1520504800108762874 1520504800.108762874 0.162385
1520504800158763874 1520504800.158763874 0.162385
1520504800208765874 1520504800.208765874 0.162385
1520504800258766874 1520504800.258766874 0.162385
1520504800308768874 1520504800.308768874 0.162385
1520504800358778664 1520504800.358778664 0.177964
1520504800408779664 1520504800.408779664 0.177964
1520504800458781664 1520504800.458781664 0.177964
1520504800508782664 1520504800.508782664 0.177964
1520504800558784664 1520504800.558784664 0.177964
1520504800608785664 1520504800.608785664 0.177964
1520504800658787664 1520504800.658787664 0.177964
1520504800708788664 1520504800.708788664 0.177964
1520504800758798945 1520504800.758798945 0.194526
1520504800808800945 1520504800.808800945 0.194526
1520504800858801945 1520504800.858801945 0.194526
1520504800908803945 1520504800.908803945 0.194526
1520504800958805945 1520504800.958805945 0.194526
1520504801008806945 1520504801.008806945 0.194526
1520504801058808945 1520504801.058808945 0.194526
1520504801108810945 1520504801.108810945 0.194526
1520504801158824576 1520504801.158824576 0.219789
