# filename          timestamp[s]         [exposuretime[ms]]
1520617514169146338 1520617514.169146338 5.891368
1520617514219247215 1520617514.219247215 6.089122
1520617514269249215 1520617514.269249215 6.089122
1520617514319250215 1520617514.319250215 6.089122
1520617514369252215 1520617514.369252215 6.089122
1520617514419254215 1520617514.419254215 6.089122
1520617514469255215 1520617514.469255215 6.089122
1520617514519257215 1520617514.519257215 6.089122
1520617514569258215 1520617514.569258215 6.089122
1520617514619381127 1520617514.619381127 6.330947
1520617514669383127 1520617514.669383127 6.330947
1520617514719385127 1520617514.719385127 6.330947
1520617514769386127 1520617514.769386127 6.330947
1520617514819387127 1520617514.819387127 6.330947
1520617514869388127 1520617514.869388127 6.330947
1520617514919390127 1520617514.919390127 6.330947
1520617514969391127 1520617514.969391127 6.330947
1520617515019321197 1520617515.019321197 6.187087
1520617515069323197 1520617515.069323197 6.187087
1520617515119327197 1520617515.119327197 6.187087
1520617515169326197 1520617515.169326197 6.187087
1520617515219327197 1520617515.219327197 6.187087
1520617515269329197 1520617515.269329197 6.187087
1520617515319330197 1520617515.319330197 6.187087
1520617515369332197 1520617515.369332197 6.187087
1520617515419333197 1520617515.419333197 6.187087
1520617515469599197 1520617515.469599197 6.715087
1520617515519601197 1520617515.519601197 6.715087
1520617515569602197 1520617515.569602197 6.715087
1520617515619604197 1520617515.619604197 6.715087
1520617515669605197 1520617515.669605197 6.715087
1520617515719607197 1520617515.719607197 6.715087
1520617515769608197 1520617515.769608197 6.715087
1520617515819610197 1520617515.819610197 6.715087
1520617515869351215 1520617515.869351215 6.193122
1520617515919352215 1520617515.919352215 6.193122
1520617515969354215 1520617515.969354215 6.193122
1520617516019355215 1520617516.019355215 6.193122
1520617516069357215 1520617516.069357215 6.193122
1520617516119358215 1520617516.119358215 6.193122
1520617516169361215 1520617516.169361215 6.193122
1520617516219362215 1520617516.219362215 6.193122
1520617516269817671 1520617516.269817671 7.102035
1520617516319819671 1520617516.319819671 7.102035
1520617516369820671 1520617516.369820671 7.102035
1520617516419822671 1520617516.419822671 7.102035
1520617516469824671 1520617516.469824671 7.102035
1520617516519825671 1520617516.519825671 7.102035
1520617516569827671 1520617516.569827671 7.102035
1520617516619828671 1520617516.619828671 7.102035
1520617516670293478 1520617516.670293478 8.027649
1520617516720294478 1520617516.720294478 8.027649
1520617516770332478 1520617516.770332478 8.027649
1520617516820297478 1520617516.820297478 8.027649
1520617516870299478 1520617516.870299478 8.027649
1520617516920300478 1520617516.920300478 8.027649
1520617516970302478 1520617516.970302478 8.027649
1520617517020303478 1520617517.020303478 8.027649
1520617517070190180 1520617517.070190180 7.797052
1520617517120192180 1520617517.120192180 7.797052
1520617517170193180 1520617517.170193180 7.797052
1520617517220195180 1520617517.220195180 7.797052
1520617517270196180 1520617517.270196180 7.797052
1520617517320198180 1520617517.320198180 7.797052
1520617517370199180 1520617517.370199180 7.797052
1520617517420201180 1520617517.420201180 7.797052
1520617517470203180 1520617517.470203180 7.797052
1520617517520260952 1520617517.520260952 7.910596
1520617517570262952 1520617517.570262952 7.910596
1520617517620263952 1520617517.620263952 7.910596
1520617517670265952 1520617517.670265952 7.910596
1520617517720266952 1520617517.720266952 7.910596
1520617517770269952 1520617517.770269952 7.910596
1520617517820270952 1520617517.820270952 7.910596
1520617517870271952 1520617517.870271952 7.910596
1520617517919757390 1520617517.919757390 6.877473
1520617517969759390 1520617517.969759390 6.877473
1520617518019760390 1520617518.019760390 6.877473
1520617518069761390 1520617518.069761390 6.877473
1520617518119763390 1520617518.119763390 6.877473
1520617518169765390 1520617518.169765390 6.877473
1520617518219766390 1520617518.219766390 6.877473
1520617518269768390 1520617518.269768390 6.877473
1520617518319689197 1520617518.319689197 6.715087
1520617518369690197 1520617518.369690197 6.715087
1520617518419762197 1520617518.419762197 6.715087
1520617518469693197 1520617518.469693197 6.715087
1520617518519694197 1520617518.519694197 6.715087
1520617518569696197 1520617518.569696197 6.715087
1520617518619697197 1520617518.619697197 6.715087
1520617518669699197 1520617518.669699197 6.715087
1520617518719527654 1520617518.719527654 6.368
1520617518769528654 1520617518.769528654 6.368
1520617518819530654 1520617518.819530654 6.368
1520617518869531654 1520617518.869531654 6.368
1520617518919533654 1520617518.919533654 6.368
1520617518969534654 1520617518.969534654 6.368
1520617519019536654 1520617519.019536654 6.368
1520617519069538654 1520617519.069538654 6.368
1520617519119223864 1520617519.119223864 5.736421
1520617519169225864 1520617519.169225864 5.736421
1520617519219226864 1520617519.219226864 5.736421
1520617519269228864 1520617519.269228864 5.736421
1520617519319229864 1520617519.319229864 5.736421
1520617519369231864 1520617519.369231864 5.736421
1520617519419233864 1520617519.419233864 5.736421
1520617519469235864 1520617519.469235864 5.736421
1520617519519534127 1520617519.519534127 6.330947
1520617519569535127 1520617519.569535127 6.330947
1520617519619537127 1520617519.619537127 6.330947
1520617519669538127 1520617519.669538127 6.330947
1520617519719540127 1520617519.719540127 6.330947
1520617519769542127 1520617519.769542127 6.330947
1520617519819544127 1520617519.819544127 6.330947
1520617519869545127 1520617519.869545127 6.330947
1520617519919546127 1520617519.919546127 6.330947
1520617519969191776 1520617519.969191776 5.618245
1520617520019193776 1520617520.019193776 5.618245
1520617520069297776 1520617520.069297776 5.618245
1520617520119195776 1520617520.119195776 5.618245
1520617520169197776 1520617520.169197776 5.618245
1520617520219198776 1520617520.219198776 5.618245
1520617520269200776 1520617520.269200776 5.618245
1520617520319202776 1520617520.319202776 5.618245
1520617520369560127 1520617520.369560127 6.330947
1520617520419562127 1520617520.419562127 6.330947
1520617520469563127 1520617520.469563127 6.330947
1520617520519565127 1520617520.519565127 6.330947
1520617520569566127 1520617520.569566127 6.330947
1520617520619568127 1520617520.619568127 6.330947
1520617520669570127 1520617520.669570127 6.330947
1520617520719571127 1520617520.719571127 6.330947
1520617520769648636 1520617520.769648636 6.481964
1520617520819649636 1520617520.819649636 6.481964
1520617520869651636 1520617520.869651636 6.481964
1520617520919653636 1520617520.919653636 6.481964
1520617520969654636 1520617520.969654636 6.481964
1520617521019656636 1520617521.019656636 6.481964
1520617521069657636 1520617521.069657636 6.481964
1520617521119660636 1520617521.119660636 6.481964
1520617521169431531 1520617521.169431531 6.021754
1520617521219432531 1520617521.219432531 6.021754
1520617521269434531 1520617521.269434531 6.021754
1520617521319435531 1520617521.319435531 6.021754
1520617521369437531 1520617521.369437531 6.021754
1520617521419439531 1520617521.419439531 6.021754
1520617521469440531 1520617521.469440531 6.021754
1520617521519441531 1520617521.519441531 6.021754
1520617521569773355 1520617521.569773355 6.681403
1520617521619775355 1520617521.619775355 6.681403
1520617521669776355 1520617521.669776355 6.681403
1520617521719777355 1520617521.719777355 6.681403
1520617521769779355 1520617521.769779355 6.681403
1520617521819780355 1520617521.819780355 6.681403
1520617521869782355 1520617521.869782355 6.681403
1520617521919784355 1520617521.919784355 6.681403
1520617521969393075 1520617521.969393075 5.896842
1520617522019395075 1520617522.019395075 5.896842
1520617522069396075 1520617522.069396075 5.896842
1520617522119398075 1520617522.119398075 5.896842
1520617522169399075 1520617522.169399075 5.896842
1520617522219401075 1520617522.219401075 5.896842
1520617522269403075 1520617522.269403075 5.896842
1520617522319404075 1520617522.319404075 5.896842
1520617522369406075 1520617522.369406075 5.896842
1520617522419469531 1520617522.419469531 6.021754
1520617522469471531 1520617522.469471531 6.021754
1520617522519473531 1520617522.519473531 6.021754
1520617522569474531 1520617522.569474531 6.021754
1520617522619476531 1520617522.619476531 6.021754
1520617522669478531 1520617522.669478531 6.021754
1520617522719479531 1520617522.719479531 6.021754
1520617522769480531 1520617522.769480531 6.021754
1520617522819516215 1520617522.819516215 6.089122
1520617522869518215 1520617522.869518215 6.089122
1520617522919520215 1520617522.919520215 6.089122
1520617522969521215 1520617522.969521215 6.089122
1520617523019522215 1520617523.019522215 6.089122
1520617523069528215 1520617523.069528215 6.089122
1520617523119525215 1520617523.119525215 6.089122
1520617523169527215 1520617523.169527215 6.089122
1520617523219184653 1520617523.219184653 5.399999
1520617523269185653 1520617523.269185653 5.399999
1520617523319206653 1520617523.319206653 5.399999
1520617523369188653 1520617523.369188653 5.399999
1520617523419190653 1520617523.419190653 5.399999
1520617523469191653 1520617523.469191653 5.399999
1520617523519193653 1520617523.519193653 5.399999
1520617523569194653 1520617523.569194653 5.399999
1520617523619493846 1520617523.619493846 5.994385
1520617523669494846 1520617523.669494846 5.994385
1520617523719496846 1520617523.719496846 5.994385
1520617523769497846 1520617523.769497846 5.994385
1520617523819499846 1520617523.819499846 5.994385
1520617523869501846 1520617523.869501846 5.994385
1520617523919502846 1520617523.919502846 5.994385
1520617523969504846 1520617523.969504846 5.994385
1520617524019279461 1520617524.019279461 5.541614
1520617524069281461 1520617524.069281461 5.541614
1520617524119282461 1520617524.119282461 5.541614
1520617524169284461 1520617524.169284461 5.541614
1520617524219286461 1520617524.219286461 5.541614
1520617524269287461 1520617524.269287461 5.541614
1520617524319289461 1520617524.319289461 5.541614
1520617524369291461 1520617524.369291461 5.541614
1520617524419470075 1520617524.419470075 5.896842
1520617524469472075 1520617524.469472075 5.896842
1520617524519473075 1520617524.519473075 5.896842
1520617524569475075 1520617524.569475075 5.896842
1520617524619476075 1520617524.619476075 5.896842
1520617524669478075 1520617524.669478075 5.896842
1520617524719479075 1520617524.719479075 5.896842
1520617524769481075 1520617524.769481075 5.896842
1520617524819482075 1520617524.819482075 5.896842
1520617524869757408 1520617524.869757408 6.443508
1520617524919758408 1520617524.919758408 6.443508
1520617524969810408 1520617524.969810408 6.443508
1520617525019761408 1520617525.019761408 6.443508
1520617525069763408 1520617525.069763408 6.443508
1520617525119765408 1520617525.119765408 6.443508
1520617525169766408 1520617525.169766408 6.443508
1520617525219768408 1520617525.219768408 6.443508
1520617525269847724 1520617525.269847724 6.60014
1520617525319849724 1520617525.319849724 6.60014
1520617525369850724 1520617525.369850724 6.60014
1520617525419852724 1520617525.419852724 6.60014
1520617525469854724 1520617525.469854724 6.60014
1520617525519855724 1520617525.519855724 6.60014
1520617525569857724 1520617525.569857724 6.60014
1520617525619858724 1520617525.619858724 6.60014
1520617525670793987 1520617525.670793987 8.466666
1520617525720794987 1520617525.720794987 8.466666
1520617525770796987 1520617525.770796987 8.466666
1520617525820797987 1520617525.820797987 8.466666
1520617525870799987 1520617525.870799987 8.466666
1520617525920801987 1520617525.920801987 8.466666
1520617525970803987 1520617525.970803987 8.466666
1520617526020804987 1520617526.020804987 8.466666
1520617526071237513 1520617526.071237513 9.327719
1520617526121238513 1520617526.121238513 9.327719
1520617526171239513 1520617526.171239513 9.327719
1520617526221241513 1520617526.221241513 9.327719
1520617526271243513 1520617526.271243513 9.327719
1520617526321244513 1520617526.321244513 9.327719
1520617526371246513 1520617526.371246513 9.327719
1520617526421248513 1520617526.421248513 9.327719
1520617526472412741 1520617526.472412741 11.654175
1520617526522413741 1520617526.522413741 11.654175
1520617526572415741 1520617526.572415741 11.654175
1520617526622504741 1520617526.622504741 11.654175
1520617526672418741 1520617526.672418741 11.654175
1520617526722420741 1520617526.722420741 11.654175
1520617526772421741 1520617526.772421741 11.654175
1520617526822423741 1520617526.822423741 11.654175
1520617526872424741 1520617526.872424741 11.654175
1520617526923391303 1520617526.923391303 13.583298
1520617526973392303 1520617526.973392303 13.583298
1520617527023394303 1520617527.023394303 13.583298
1520617527073396303 1520617527.073396303 13.583298
1520617527123397303 1520617527.123397303 13.583298
1520617527173399303 1520617527.173399303 13.583298
1520617527223400303 1520617527.223400303 13.583298
1520617527273402303 1520617527.273402303 13.583298
1520617527323667654 1520617527.323667654 14.112
1520617527373669654 1520617527.373669654 14.112
1520617527423670654 1520617527.423670654 14.112
1520617527473672654 1520617527.473672654 14.112
1520617527523674654 1520617527.523674654 14.112
1520617527573676654 1520617527.573676654 14.112
1520617527623677654 1520617527.623677654 14.112
1520617527673679654 1520617527.673679654 14.112
1520617527723320583 1520617527.723320583 13.391859
1520617527773322583 1520617527.773322583 13.391859
1520617527823324583 1520617527.823324583 13.391859
1520617527873325583 1520617527.873325583 13.391859
1520617527923326583 1520617527.923326583 13.391859
1520617527973328583 1520617527.973328583 13.391859
1520617528023330583 1520617528.023330583 13.391859
1520617528073331583 1520617528.073331583 13.391859
1520617528123109846 1520617528.123109846 12.938385
1520617528173107846 1520617528.173107846 12.938385
1520617528223110846 1520617528.223110846 12.938385
1520617528273110846 1520617528.273110846 12.938385
1520617528323112846 1520617528.323112846 12.938385
1520617528373113846 1520617528.373113846 12.938385
1520617528423115846 1520617528.423115846 12.938385
1520617528473116846 1520617528.473116846 12.938385
1520617528522689794 1520617528.522689794 12.08028
1520617528572690794 1520617528.572690794 12.08028
1520617528622692794 1520617528.622692794 12.08028
1520617528672694794 1520617528.672694794 12.08028
1520617528722695794 1520617528.722695794 12.08028
1520617528772697794 1520617528.772697794 12.08028
1520617528822698794 1520617528.822698794 12.08028
1520617528872700794 1520617528.872700794 12.08028
1520617528922447636 1520617528.922447636 11.569964
1520617528972448636 1520617528.972448636 11.569964
1520617529022449636 1520617529.022449636 11.569964
1520617529072451636 1520617529.072451636 11.569964
1520617529122453636 1520617529.122453636 11.569964
1520617529172455636 1520617529.172455636 11.569964
1520617529222456636 1520617529.222456636 11.569964
1520617529272458636 1520617529.272458636 11.569964
1520617529322459636 1520617529.322459636 11.569964
1520617529372349215 1520617529.372349215 11.345122
1520617529422351215 1520617529.422351215 11.345122
1520617529472352215 1520617529.472352215 11.345122
1520617529522353215 1520617529.522353215 11.345122
1520617529572355215 1520617529.572355215 11.345122
1520617529622357215 1520617529.622357215 11.345122
1520617529672358215 1520617529.672358215 11.345122
1520617529722360215 1520617529.722360215 11.345122
1520617529772361215 1520617529.772361215 11.345122
1520617529822363215 1520617529.822363215 11.345122
1520617529872369215 1520617529.872369215 11.345122
1520617529922366215 1520617529.922366215 11.345122
1520617529972367215 1520617529.972367215 11.345122
1520617530022369215 1520617530.022369215 11.345122
1520617530072370215 1520617530.072370215 11.345122
1520617530122372215 1520617530.122372215 11.345122
1520617530172373215 1520617530.172373215 11.345122
1520617530222375215 1520617530.222375215 11.345122
1520617530272377215 1520617530.272377215 11.345122
1520617530322378215 1520617530.322378215 11.345122
1520617530372380215 1520617530.372380215 11.345122
1520617530422381215 1520617530.422381215 11.345122
1520617530472383215 1520617530.472383215 11.345122
1520617530522384215 1520617530.522384215 11.345122
1520617530573195689 1520617530.573195689 12.96407
1520617530623196689 1520617530.623196689 12.96407
1520617530673198689 1520617530.673198689 12.96407
1520617530723200689 1520617530.723200689 12.96407
1520617530773201689 1520617530.773201689 12.96407
1520617530823203689 1520617530.823203689 12.96407
1520617530873205689 1520617530.873205689 12.96407
1520617530923207689 1520617530.923207689 12.96407
1520617530974114162 1520617530.974114162 14.775017
1520617531024115162 1520617531.024115162 14.775017
1520617531074117162 1520617531.074117162 14.775017
1520617531124119162 1520617531.124119162 14.775017
1520617531174120162 1520617531.174120162 14.775017
1520617531224122162 1520617531.224122162 14.775017
1520617531274123162 1520617531.274123162 14.775017
1520617531324124162 1520617531.324124162 14.775017
1520617531374153461 1520617531.374153461 14.829614
1520617531424155461 1520617531.424155461 14.829614
1520617531474156461 1520617531.474156461 14.829614
1520617531524199461 1520617531.524199461 14.829614
1520617531574159461 1520617531.574159461 14.829614
1520617531624161461 1520617531.624161461 14.829614
1520617531674162461 1520617531.674162461 14.829614
1520617531724164461 1520617531.724164461 14.829614
1520617531774165461 1520617531.774165461 14.829614
1520617531823367671 1520617531.823367671 13.230035
1520617531873369671 1520617531.873369671 13.230035
1520617531923370671 1520617531.923370671 13.230035
1520617531973372671 1520617531.973372671 13.230035
1520617532023373671 1520617532.023373671 13.230035
1520617532073375671 1520617532.073375671 13.230035
1520617532123376671 1520617532.123376671 13.230035
1520617532173378671 1520617532.173378671 13.230035
1520617532223790268 1520617532.223790268 14.051228
1520617532273792268 1520617532.273792268 14.051228
1520617532323794268 1520617532.323794268 14.051228
1520617532373795268 1520617532.373795268 14.051228
1520617532423797268 1520617532.423797268 14.051228
1520617532473798268 1520617532.473798268 14.051228
1520617532523800268 1520617532.523800268 14.051228
1520617532573802268 1520617532.573802268 14.051228
1520617532623561180 1520617532.623561180 13.565052
1520617532673562180 1520617532.673562180 13.565052
1520617532723563180 1520617532.723563180 13.565052
1520617532773565180 1520617532.773565180 13.565052
1520617532823567180 1520617532.823567180 13.565052
1520617532873568180 1520617532.873568180 13.565052
1520617532923570180 1520617532.923570180 13.565052
1520617532973571180 1520617532.973571180 13.565052
1520617533023168741 1520617533.023168741 12.758175
1520617533073173741 1520617533.073173741 12.758175
1520617533123172741 1520617533.123172741 12.758175
1520617533173253741 1520617533.173253741 12.758175
1520617533223175741 1520617533.223175741 12.758175
1520617533273176741 1520617533.273176741 12.758175
1520617533323178741 1520617533.323178741 12.758175
1520617533373179741 1520617533.373179741 12.758175
1520617533424045039 1520617533.424045039 14.484771
1520617533474047039 1520617533.474047039 14.484771
1520617533524048039 1520617533.524048039 14.484771
1520617533574050039 1520617533.574050039 14.484771
1520617533624051039 1520617533.624051039 14.484771
1520617533674053039 1520617533.674053039 14.484771
1520617533724054039 1520617533.724054039 14.484771
1520617533774056039 1520617533.774056039 14.484771
1520617533824057039 1520617533.824057039 14.484771
1520617533873775741 1520617533.873775741 13.918175
1520617533923777741 1520617533.923777741 13.918175
1520617533973778741 1520617533.973778741 13.918175
1520617534023780741 1520617534.023780741 13.918175
1520617534073781741 1520617534.073781741 13.918175
1520617534123783741 1520617534.123783741 13.918175
1520617534173784741 1520617534.173784741 13.918175
1520617534223787741 1520617534.223787741 13.918175
1520617534273880601 1520617534.273880601 14.101894
1520617534323881601 1520617534.323881601 14.101894
1520617534373883601 1520617534.373883601 14.101894
1520617534423885601 1520617534.423885601 14.101894
1520617534473888601 1520617534.473888601 14.101894
1520617534523888601 1520617534.523888601 14.101894
1520617534573889601 1520617534.573889601 14.101894
1520617534623890601 1520617534.623890601 14.101894
1520617534674810425 1520617534.674810425 15.937543
1520617534724812425 1520617534.724812425 15.937543
1520617534774813425 1520617534.774813425 15.937543
1520617534824815425 1520617534.824815425 15.937543
1520617534874816425 1520617534.874816425 15.937543
1520617534924818425 1520617534.924818425 15.937543
1520617534974819425 1520617534.974819425 15.937543
1520617535024821425 1520617535.024821425 15.937543
1520617535074373811 1520617535.074373811 15.038315
1520617535124374811 1520617535.124374811 15.038315
1520617535174376811 1520617535.174376811 15.038315
1520617535224377811 1520617535.224377811 15.038315
1520617535274379811 1520617535.274379811 15.038315
1520617535324380811 1520617535.324380811 15.038315
1520617535374382811 1520617535.374382811 15.038315
1520617535424383811 1520617535.424383811 15.038315
1520617535474281461 1520617535.474281461 14.829614
1520617535524283461 1520617535.524283461 14.829614
1520617535574284461 1520617535.574284461 14.829614
1520617535624286461 1520617535.624286461 14.829614
1520617535674288461 1520617535.674288461 14.829614
1520617535724289461 1520617535.724289461 14.829614
1520617535774291461 1520617535.774291461 14.829614
1520617535824292461 1520617535.824292461 14.829614
1520617535874730882 1520617535.874730882 15.702456
1520617535924732882 1520617535.924732882 15.702456
1520617535974733882 1520617535.974733882 15.702456
1520617536024735882 1520617536.024735882 15.702456
1520617536074736882 1520617536.074736882 15.702456
1520617536124737882 1520617536.124737882 15.702456
1520617536174741882 1520617536.174741882 15.702456
1520617536224741882 1520617536.224741882 15.702456
1520617536274742882 1520617536.274742882 15.702456
1520617536323370355 1520617536.323370355 12.953403
1520617536373371355 1520617536.373371355 12.953403
1520617536423379355 1520617536.423379355 12.953403
1520617536473374355 1520617536.473374355 12.953403
1520617536523376355 1520617536.523376355 12.953403
1520617536573377355 1520617536.573377355 12.953403
1520617536623379355 1520617536.623379355 12.953403
1520617536673381355 1520617536.673381355 12.953403
1520617536724756882 1520617536.724756882 15.702456
1520617536774758882 1520617536.774758882 15.702456
1520617536824759882 1520617536.824759882 15.702456
1520617536874761882 1520617536.874761882 15.702456
1520617536924762882 1520617536.924762882 15.702456
1520617536974764882 1520617536.974764882 15.702456
1520617537024765882 1520617537.024765882 15.702456
1520617537074767882 1520617537.074767882 15.702456
1520617537124545180 1520617537.124545180 15.253052
1520617537174546180 1520617537.174546180 15.253052
1520617537224548180 1520617537.224548180 15.253052
1520617537274549180 1520617537.274549180 15.253052
1520617537324551180 1520617537.324551180 15.253052
1520617537374552180 1520617537.374552180 15.253052
1520617537424555180 1520617537.424555180 15.253052
1520617537474556180 1520617537.474556180 15.253052
1520617537524750039 1520617537.524750039 15.636771
1520617537574751039 1520617537.574751039 15.636771
1520617537624753039 1520617537.624753039 15.636771
1520617537674754039 1520617537.674754039 15.636771
1520617537724756039 1520617537.724756039 15.636771
1520617537774757039 1520617537.774757039 15.636771
1520617537824758039 1520617537.824758039 15.636771
1520617537874760039 1520617537.874760039 15.636771
1520617537926381969 1520617537.926381969 18.876631
1520617537976382969 1520617537.976382969 18.876631
1520617538026384969 1520617538.026384969 18.876631
1520617538076432969 1520617538.076432969 18.876631
1520617538126387969 1520617538.126387969 18.876631
1520617538176388969 1520617538.176388969 18.876631
1520617538226390969 1520617538.226390969 18.876631
1520617538276392969 1520617538.276392969 18.876631
1520617538326393969 1520617538.326393969 18.876631
1520617538374892039 1520617538.374892039 15.868771
1520617538424893039 1520617538.424893039 15.868771
1520617538474895039 1520617538.474895039 15.868771
1520617538524896039 1520617538.524896039 15.868771
1520617538574898039 1520617538.574898039 15.868771
1520617538624899039 1520617538.624899039 15.868771
1520617538674901039 1520617538.674901039 15.868771
1520617538724903039 1520617538.724903039 15.868771
1520617538775783338 1520617538.775783338 17.627368
1520617538825785338 1520617538.825785338 17.627368
1520617538875786338 1520617538.875786338 17.627368
1520617538925788338 1520617538.925788338 17.627368
1520617538975790338 1520617538.975790338 17.627368
1520617539025791338 1520617539.025791338 17.627368
1520617539075793338 1520617539.075793338 17.627368
1520617539125795338 1520617539.125795338 17.627368
1520617539175796338 1520617539.175796338 17.627368
1520617539225798338 1520617539.225798338 17.627368
1520617539275799338 1520617539.275799338 17.627368
1520617539325801338 1520617539.325801338 17.627368
1520617539375802338 1520617539.375802338 17.627368
1520617539425803338 1520617539.425803338 17.627368
1520617539475805338 1520617539.475805338 17.627368
1520617539525807338 1520617539.525807338 17.627368
1520617539574382162 1520617539.574382162 14.775017
1520617539624384162 1520617539.624384162 14.775017
1520617539674386162 1520617539.674386162 14.775017
1520617539724476162 1520617539.724476162 14.775017
1520617539774388162 1520617539.774388162 14.775017
1520617539824390162 1520617539.824390162 14.775017
1520617539874392162 1520617539.874392162 14.775017
1520617539924393162 1520617539.924393162 14.775017
1520617539975276425 1520617539.975276425 16.537543
1520617540025277425 1520617540.025277425 16.537543
1520617540075279425 1520617540.075279425 16.537543
1520617540125280425 1520617540.125280425 16.537543
1520617540175282425 1520617540.175282425 16.537543
1520617540225283425 1520617540.225283425 16.537543
1520617540275285425 1520617540.275285425 16.537543
1520617540325287425 1520617540.325287425 16.537543
1520617540374022531 1520617540.374022531 14.005754
1520617540424024531 1520617540.424024531 14.005754
1520617540474025531 1520617540.474025531 14.005754
1520617540524027531 1520617540.524027531 14.005754
1520617540574029531 1520617540.574029531 14.005754
1520617540624030531 1520617540.624030531 14.005754
1520617540674032531 1520617540.674032531 14.005754
1520617540724033531 1520617540.724033531 14.005754
1520617540774035531 1520617540.774035531 14.005754
1520617540824129741 1520617540.824129741 14.190175
1520617540874130741 1520617540.874130741 14.190175
1520617540924132741 1520617540.924132741 14.190175
1520617540974133741 1520617540.974133741 14.190175
1520617541024135741 1520617541.024135741 14.190175
1520617541074136741 1520617541.074136741 14.190175
1520617541124138741 1520617541.124138741 14.190175
1520617541174140741 1520617541.174140741 14.190175
1520617541224537250 1520617541.224537250 14.981192
1520617541274538250 1520617541.274538250 14.981192
1520617541324540250 1520617541.324540250 14.981192
1520617541374541250 1520617541.374541250 14.981192
1520617541424543250 1520617541.424543250 14.981192
1520617541474545250 1520617541.474545250 14.981192
1520617541524546250 1520617541.524546250 14.981192
1520617541574548250 1520617541.574548250 14.981192
1520617541623818934 1520617541.623818934 13.520561
1520617541673820934 1520617541.673820934 13.520561
1520617541723821934 1520617541.723821934 13.520561
1520617541773823934 1520617541.773823934 13.520561
1520617541823824934 1520617541.823824934 13.520561
1520617541873826934 1520617541.873826934 13.520561
1520617541923828934 1520617541.923828934 13.520561
1520617541973829934 1520617541.973829934 13.520561
1520617542024261548 1520617542.024261548 14.379789
1520617542074262548 1520617542.074262548 14.379789
1520617542124264548 1520617542.124264548 14.379789
1520617542174265548 1520617542.174265548 14.379789
1520617542224267548 1520617542.224267548 14.379789
1520617542274269548 1520617542.274269548 14.379789
1520617542324270548 1520617542.324270548 14.379789
1520617542374273548 1520617542.374273548 14.379789
1520617542424762618 1520617542.424762618 15.355929
1520617542474763618 1520617542.474763618 15.355929
1520617542524764618 1520617542.524764618 15.355929
1520617542574766618 1520617542.574766618 15.355929
1520617542624767618 1520617542.624767618 15.355929
1520617542674769618 1520617542.674769618 15.355929
1520617542724771618 1520617542.724771618 15.355929
1520617542774773618 1520617542.774773618 15.355929
1520617542822923741 1520617542.822923741 11.654175
1520617542872925741 1520617542.872925741 11.654175
1520617542922926741 1520617542.922926741 11.654175
1520617542972948741 1520617542.972948741 11.654175
1520617543022929741 1520617543.022929741 11.654175
1520617543072931741 1520617543.072931741 11.654175
1520617543122932741 1520617543.122932741 11.654175
1520617543172934741 1520617543.172934741 11.654175
1520617543222935741 1520617543.222935741 11.654175
1520617543271246934 1520617543.271246934 8.272561
1520617543321247934 1520617543.321247934 8.272561
1520617543371249934 1520617543.371249934 8.272561
1520617543421250934 1520617543.421250934 8.272561
1520617543471252934 1520617543.471252934 8.272561
1520617543521254934 1520617543.521254934 8.272561
1520617543571255934 1520617543.571255934 8.272561
1520617543621257934 1520617543.621257934 8.272561
1520617543670021320 1520617543.670021320 5.797333
1520617543720023320 1520617543.720023320 5.797333
1520617543770024320 1520617543.770024320 5.797333
1520617543820026320 1520617543.820026320 5.797333
1520617543870028320 1520617543.870028320 5.797333
1520617543920029320 1520617543.920029320 5.797333
1520617543970031320 1520617543.970031320 5.797333
1520617544020033320 1520617544.020033320 5.797333
1520617544069835653 1520617544.069835653 5.399999
1520617544119837653 1520617544.119837653 5.399999
1520617544169838653 1520617544.169838653 5.399999
1520617544219840653 1520617544.219840653 5.399999
1520617544269841653 1520617544.269841653 5.399999
1520617544319843653 1520617544.319843653 5.399999
1520617544369844653 1520617544.369844653 5.399999
1520617544419846653 1520617544.419846653 5.399999
1520617544469555232 1520617544.469555232 4.815157
1520617544519560232 1520617544.519560232 4.815157
1520617544569558232 1520617544.569558232 4.815157
1520617544619621232 1520617544.619621232 4.815157
1520617544669562232 1520617544.669562232 4.815157
1520617544719563232 1520617544.719563232 4.815157
1520617544769565232 1520617544.769565232 4.815157
1520617544819566232 1520617544.819566232 4.815157
1520617544869308513 1520617544.869308513 4.295719
1520617544919309513 1520617544.919309513 4.295719
1520617544969311513 1520617544.969311513 4.295719
1520617545019312513 1520617545.019312513 4.295719
1520617545069314513 1520617545.069314513 4.295719
1520617545119316513 1520617545.119316513 4.295719
1520617545169317513 1520617545.169317513 4.295719
1520617545219319513 1520617545.219319513 4.295719
1520617545269361075 1520617545.269361075 4.376842
1520617545319092969 1520617545.319092969 3.836631
1520617545369093969 1520617545.369093969 3.836631
1520617545419095969 1520617545.419095969 3.836631
1520617545469097969 1520617545.469097969 3.836631
1520617545519098969 1520617545.519098969 3.836631
1520617545569100969 1520617545.569100969 3.836631
1520617545619102969 1520617545.619102969 3.836631
1520617545669103969 1520617545.669103969 3.836631
1520617545719226811 1520617545.719226811 4.078315
1520617545769227811 1520617545.769227811 4.078315
1520617545819229811 1520617545.819229811 4.078315
1520617545869230811 1520617545.869230811 4.078315
1520617545919232811 1520617545.919232811 4.078315
