# filename          timestamp[s]         [exposuretime[ms]]
1520501359864831448 1520501359.864831448 2.549754
1520501359914833448 1520501359.914833448 2.549754
1520501359964834448 1520501359.964834448 2.549754
1520501360014836448 1520501360.014836448 2.549754
1520501360064837448 1520501360.064837448 2.549754
1520501360114839448 1520501360.114839448 2.549754
1520501360164856448 1520501360.164856448 2.549754
1520501360214842448 1520501360.214842448 2.549754
1520501360264575307 1520501360.264575307 2.013473
1520501360314577307 1520501360.314577307 2.013473
1520501360364579307 1520501360.364579307 2.013473
1520501360414580307 1520501360.414580307 2.013473
1520501360464582307 1520501360.464582307 2.013473
1520501360514583307 1520501360.514583307 2.013473
1520501360564585307 1520501360.564585307 2.013473
1520501360614586307 1520501360.614586307 2.013473
1520501360664588307 1520501360.664588307 2.013473
1520501360714348956 1520501360.714348956 1.532771
1520501360764350956 1520501360.764350956 1.532771
1520501360814352956 1520501360.814352956 1.532771
1520501360864353956 1520501360.864353956 1.532771
1520501360914355956 1520501360.914355956 1.532771
1520501360964356956 1520501360.964356956 1.532771
1520501361014358956 1520501361.014358956 1.532771
1520501361064359956 1520501361.064359956 1.532771
1520501361114235027 1520501361.114235027 1.276912
1520501361164236027 1520501361.164236027 1.276912
1520501361214237027 1520501361.214237027 1.276912
1520501361264239027 1520501361.264239027 1.276912
1520501361314241027 1520501361.314241027 1.276912
1520501361364242027 1520501361.364242027 1.276912
1520501361414244027 1520501361.414244027 1.276912
1520501361464245027 1520501361.464245027 1.276912
1520501361514210167 1520501361.514210167 1.205192
1520501361564212167 1520501361.564212167 1.205192
1520501361614214167 1520501361.614214167 1.205192
1520501361664215167 1520501361.664215167 1.205192
1520501361714217167 1520501361.714217167 1.205192
1520501361764219167 1520501361.764219167 1.205192
1520501361814220167 1520501361.814220167 1.205192
1520501361864221167 1520501361.864221167 1.205192
1520501361914312290 1520501361.914312290 1.383438
1520501361964314290 1520501361.964314290 1.383438
1520501362014315290 1520501362.014315290 1.383438
1520501362064317290 1520501362.064317290 1.383438
1520501362114318290 1520501362.114318290 1.383438
1520501362164320290 1520501362.164320290 1.383438
1520501362214321290 1520501362.214321290 1.383438
1520501362264323290 1520501362.264323290 1.383438
1520501362314485904 1520501362.314485904 1.706666
1520501362364487904 1520501362.364487904 1.706666
1520501362414489904 1520501362.414489904 1.706666
1520501362464490904 1520501362.464490904 1.706666
1520501362514492904 1520501362.514492904 1.706666
1520501362564493904 1520501362.564493904 1.706666
1520501362614495904 1520501362.614495904 1.706666
1520501362664496904 1520501362.664496904 1.706666
1520501362714452956 1520501362.714452956 1.612771
1520501362764453956 1520501362.764453956 1.612771
1520501362814455956 1520501362.814455956 1.612771
1520501362864456956 1520501362.864456956 1.612771
1520501362914458956 1520501362.914458956 1.612771
1520501362964459956 1520501362.964459956 1.612771
1520501363014461956 1520501363.014461956 1.612771
1520501363064462956 1520501363.064462956 1.612771
1520501363114464956 1520501363.114464956 1.612771
1520501363164283711 1520501363.164283711 1.24828
1520501363214285711 1520501363.214285711 1.24828
1520501363264286711 1520501363.264286711 1.24828
1520501363314288711 1520501363.314288711 1.24828
1520501363364290711 1520501363.364290711 1.24828
1520501363414360711 1520501363.414360711 1.24828
1520501363464293711 1520501363.464293711 1.24828
1520501363514294711 1520501363.514294711 1.24828
1520501363564398044 1520501363.564398044 1.450947
1520501363614399044 1520501363.614399044 1.450947
1520501363664401044 1520501363.664401044 1.450947
1520501363714402044 1520501363.714402044 1.450947
1520501363764404044 1520501363.764404044 1.450947
1520501363814405044 1520501363.814405044 1.450947
1520501363864407044 1520501363.864407044 1.450947
1520501363914408044 1520501363.914408044 1.450947
1520501363964665974 1520501363.964665974 1.962807
1520501364014667974 1520501364.014667974 1.962807
1520501364064668974 1520501364.064668974 1.962807
1520501364114670974 1520501364.114670974 1.962807
1520501364164672974 1520501364.164672974 1.962807
1520501364214673974 1520501364.214673974 1.962807
1520501364264674974 1520501364.264674974 1.962807
1520501364314676974 1520501364.314676974 1.962807
1520501364364608658 1520501364.364608658 1.822175
1520501364414609658 1520501364.414609658 1.822175
1520501364464611658 1520501364.464611658 1.822175
1520501364514612658 1520501364.514612658 1.822175
1520501364564614658 1520501364.564614658 1.822175
1520501364614616658 1520501364.614616658 1.822175
1520501364664617658 1520501364.664617658 1.822175
1520501364714619658 1520501364.714619658 1.822175
1520501364764497079 1520501364.764497079 1.575017
1520501364814499079 1520501364.814499079 1.575017
1520501364864500079 1520501364.864500079 1.575017
1520501364914502079 1520501364.914502079 1.575017
1520501364964503079 1520501364.964503079 1.575017
1520501365014525079 1520501365.014525079 1.575017
1520501365064506079 1520501365.064506079 1.575017
1520501365114508079 1520501365.114508079 1.575017
1520501365164510079 1520501365.164510079 1.575017
1520501365214639781 1520501365.214639781 1.832421
1520501365264641781 1520501365.264641781 1.832421
1520501365314642781 1520501365.314642781 1.832421
1520501365364644781 1520501365.364644781 1.832421
1520501365414645781 1520501365.414645781 1.832421
1520501365464647781 1520501365.464647781 1.832421
1520501365514648781 1520501365.514648781 1.832421
1520501365564650781 1520501365.564650781 1.832421
1520501365615065834 1520501365.615065834 2.658526
1520501365665066834 1520501365.665066834 2.658526
1520501365715068834 1520501365.715068834 2.658526
1520501365765069834 1520501365.765069834 2.658526
1520501365815071834 1520501365.815071834 2.658526
1520501365865072834 1520501365.865072834 2.658526
1520501365915074834 1520501365.915074834 2.658526
1520501365965076834 1520501365.965076834 2.658526
1520501366015007448 1520501366.015007448 2.517754
1520501366065009448 1520501366.065009448 2.517754
1520501366115011448 1520501366.115011448 2.517754
1520501366165012448 1520501366.165012448 2.517754
1520501366215014448 1520501366.215014448 2.517754
1520501366265016448 1520501366.265016448 2.517754
1520501366315017448 1520501366.315017448 2.517754
1520501366365019448 1520501366.365019448 2.517754
1520501366414427044 1520501366.414427044 1.330947
1520501366464428044 1520501366.464428044 1.330947
1520501366514430044 1520501366.514430044 1.330947
1520501366564431044 1520501366.564431044 1.330947
1520501366614433044 1520501366.614433044 1.330947
1520501366664434044 1520501366.664434044 1.330947
1520501366714436044 1520501366.714436044 1.330947
1520501366764438044 1520501366.764438044 1.330947
1520501366814572097 1520501366.814572097 1.597052
1520501366864574097 1520501366.864574097 1.597052
1520501366914575097 1520501366.914575097 1.597052
1520501366964577097 1520501366.964577097 1.597052
1520501367014578097 1520501367.014578097 1.597052
1520501367064580097 1520501367.064580097 1.597052
1520501367114581097 1520501367.114581097 1.597052
1520501367164583097 1520501367.164583097 1.597052
1520501367214870921 1520501367.214870921 2.168701
1520501367264871921 1520501367.264871921 2.168701
1520501367314873921 1520501367.314873921 2.168701
1520501367364874921 1520501367.364874921 2.168701
1520501367414876921 1520501367.414876921 2.168701
1520501367464877921 1520501367.464877921 2.168701
1520501367514879921 1520501367.514879921 2.168701
1520501367564881921 1520501367.564881921 2.168701
1520501367614882921 1520501367.614882921 2.168701
1520501367664879658 1520501367.664879658 2.158175
1520501367714881658 1520501367.714881658 2.158175
1520501367764883658 1520501367.764883658 2.158175
1520501367814884658 1520501367.814884658 2.158175
1520501367864885658 1520501367.864885658 2.158175
1520501367914887658 1520501367.914887658 2.158175
1520501367964888658 1520501367.964888658 2.158175
1520501368014890658 1520501368.014890658 2.158175
1520501368064457325 1520501368.064457325 1.283508
1520501368114456325 1520501368.114456325 1.283508
1520501368164457325 1520501368.164457325 1.283508
1520501368214459325 1520501368.214459325 1.283508
1520501368264531325 1520501368.264531325 1.283508
1520501368314462325 1520501368.314462325 1.283508
1520501368364464325 1520501368.364464325 1.283508
1520501368414465325 1520501368.414465325 1.283508
1520501368464457711 1520501368.464457711 1.26428
1520501368514458711 1520501368.514458711 1.26428
1520501368564460711 1520501368.564460711 1.26428
1520501368614461711 1520501368.614461711 1.26428
1520501368664463711 1520501368.664463711 1.26428
1520501368714464711 1520501368.714464711 1.26428
1520501368764466711 1520501368.764466711 1.26428
1520501368814468711 1520501368.814468711 1.26428
1520501368864965360 1520501368.864965360 2.255578
1520501368914967360 1520501368.914967360 2.255578
1520501368964968360 1520501368.964968360 2.255578
1520501369014970360 1520501369.014970360 2.255578
1520501369064971360 1520501369.064971360 2.255578
1520501369114973360 1520501369.114973360 2.255578
1520501369164975360 1520501369.164975360 2.255578
1520501369214977360 1520501369.214977360 2.255578
1520501369264734781 1520501369.264734781 1.768421
1520501369314736781 1520501369.314736781 1.768421
1520501369364737781 1520501369.364737781 1.768421
1520501369414739781 1520501369.414739781 1.768421
1520501369464740781 1520501369.464740781 1.768421
1520501369514741781 1520501369.514741781 1.768421
1520501369564743781 1520501369.564743781 1.768421
1520501369614745781 1520501369.614745781 1.768421
1520501369664461237 1520501369.664461237 1.197333
1520501369714463237 1520501369.714463237 1.197333
1520501369764465237 1520501369.764465237 1.197333
1520501369814466237 1520501369.814466237 1.197333
1520501369864488237 1520501369.864488237 1.197333
1520501369914469237 1520501369.914469237 1.197333
1520501369964471237 1520501369.964471237 1.197333
1520501370014472237 1520501370.014472237 1.197333
1520501370064474237 1520501370.064474237 1.197333
1520501370114572360 1520501370.114572360 1.391578
1520501370164574360 1520501370.164574360 1.391578
1520501370214575360 1520501370.214575360 1.391578
1520501370264577360 1520501370.264577360 1.391578
1520501370314578360 1520501370.314578360 1.391578
1520501370364580360 1520501370.364580360 1.391578
1520501370414582360 1520501370.414582360 1.391578
1520501370464583360 1520501370.464583360 1.391578
1520501370514874623 1520501370.514874623 1.970105
1520501370564875623 1520501370.564875623 1.970105
1520501370614877623 1520501370.614877623 1.970105
1520501370664878623 1520501370.664878623 1.970105
1520501370714880623 1520501370.714880623 1.970105
1520501370764882623 1520501370.764882623 1.970105
1520501370814883623 1520501370.814883623 1.970105
1520501370864885623 1520501370.864885623 1.970105
1520501370914485518 1520501370.914485518 1.165894
1520501370964486518 1520501370.964486518 1.165894
1520501371014488518 1520501371.014488518 1.165894
1520501371064490518 1520501371.064490518 1.165894
1520501371114491518 1520501371.114491518 1.165894
1520501371164492518 1520501371.164492518 1.165894
1520501371214494518 1520501371.214494518 1.165894
1520501371264496518 1520501371.264496518 1.165894
1520501371314376465 1520501371.314376465 0.923789
1520501371364378465 1520501371.364378465 0.923789
1520501371414379465 1520501371.414379465 0.923789
1520501371464380465 1520501371.464380465 0.923789
1520501371514382465 1520501371.514382465 0.923789
1520501371564384465 1520501371.564384465 0.923789
1520501371614385465 1520501371.614385465 0.923789
1520501371664387465 1520501371.664387465 0.923789
1520501371714597799 1520501371.714597799 1.342456
1520501371764599799 1520501371.764599799 1.342456
1520501371814600799 1520501371.814600799 1.342456
1520501371864602799 1520501371.864602799 1.342456
1520501371914603799 1520501371.914603799 1.342456
1520501371964605799 1520501371.964605799 1.342456
1520501372014607799 1520501372.014607799 1.342456
1520501372064608799 1520501372.064608799 1.342456
1520501372114610799 1520501372.114610799 1.342456
1520501372164838886 1520501372.164838886 1.796631
1520501372214840886 1520501372.214840886 1.796631
1520501372264841886 1520501372.264841886 1.796631
1520501372314843886 1520501372.314843886 1.796631
1520501372364845886 1520501372.364845886 1.796631
1520501372414847886 1520501372.414847886 1.796631
1520501372464848886 1520501372.464848886 1.796631
1520501372514850886 1520501372.514850886 1.796631
1520501372564865500 1520501372.564865500 1.823859
1520501372614867500 1520501372.614867500 1.823859
1520501372664868500 1520501372.664868500 1.823859
1520501372714870500 1520501372.714870500 1.823859
1520501372764872500 1520501372.764872500 1.823859
1520501372814873500 1520501372.814873500 1.823859
1520501372864874500 1520501372.864874500 1.823859
1520501372914879500 1520501372.914879500 1.823859
1520501372964799535 1520501372.964799535 1.667929
1520501373014804535 1520501373.014804535 1.667929
1520501373064803535 1520501373.064803535 1.667929
1520501373114871535 1520501373.114871535 1.667929
1520501373164806535 1520501373.164806535 1.667929
1520501373214807535 1520501373.214807535 1.667929
1520501373264809535 1520501373.264809535 1.667929
1520501373314810535 1520501373.314810535 1.667929
1520501373364856465 1520501373.364856465 1.755789
1520501373414857465 1520501373.414857465 1.755789
1520501373464859465 1520501373.464859465 1.755789
1520501373514860465 1520501373.514860465 1.755789
1520501373564862465 1520501373.564862465 1.755789
1520501373614864465 1520501373.614864465 1.755789
1520501373664865465 1520501373.664865465 1.755789
1520501373714867465 1520501373.714867465 1.755789
1520501373765222378 1520501373.765222378 2.461614
1520501373815223378 1520501373.815223378 2.461614
1520501373865224378 1520501373.865224378 2.461614
1520501373915226378 1520501373.915226378 2.461614
1520501373965228378 1520501373.965228378 2.461614
1520501374015229378 1520501374.015229378 2.461614
1520501374065231378 1520501374.065231378 2.461614
1520501374115233378 1520501374.115233378 2.461614
1520501374165192904 1520501374.165192904 2.378666
1520501374215194904 1520501374.215194904 2.378666
1520501374265196904 1520501374.265196904 2.378666
1520501374315197904 1520501374.315197904 2.378666
1520501374365199904 1520501374.365199904 2.378666
1520501374415200904 1520501374.415200904 2.378666
1520501374465201904 1520501374.465201904 2.378666
1520501374515203904 1520501374.515203904 2.378666
1520501374565204904 1520501374.565204904 2.378666
1520501374615058974 1520501374.615058974 2.082807
1520501374665060974 1520501374.665060974 2.082807
1520501374715075974 1520501374.715075974 2.082807
1520501374765063974 1520501374.765063974 2.082807
1520501374815064974 1520501374.815064974 2.082807
1520501374865066974 1520501374.865066974 2.082807
1520501374915067974 1520501374.915067974 2.082807
1520501374965069974 1520501374.965069974 2.082807
1520501375014769641 1520501375.014769641 1.48014
1520501375064771641 1520501375.064771641 1.48014
1520501375114772641 1520501375.114772641 1.48014
1520501375164774641 1520501375.164774641 1.48014
1520501375214776641 1520501375.214776641 1.48014
1520501375264777641 1520501375.264777641 1.48014
1520501375314779641 1520501375.314779641 1.48014
1520501375364781641 1520501375.364781641 1.48014
1520501375414888044 1520501375.414888044 1.690947
1520501375464889044 1520501375.464889044 1.690947
1520501375514891044 1520501375.514891044 1.690947
1520501375564893044 1520501375.564893044 1.690947
1520501375614894044 1520501375.614894044 1.690947
1520501375664896044 1520501375.664896044 1.690947
1520501375714898044 1520501375.714898044 1.690947
1520501375764900044 1520501375.764900044 1.690947
1520501375814834728 1520501375.814834728 1.558315
1520501375864835728 1520501375.864835728 1.558315
1520501375914836728 1520501375.914836728 1.558315
1520501375964838728 1520501375.964838728 1.558315
1520501376014840728 1520501376.014840728 1.558315
1520501376064841728 1520501376.064841728 1.558315
1520501376114843728 1520501376.114843728 1.558315
1520501376164845728 1520501376.164845728 1.558315
1520501376214714728 1520501376.214714728 1.294315
1520501376264715728 1520501376.264715728 1.294315
1520501376314717728 1520501376.314717728 1.294315
1520501376364719728 1520501376.364719728 1.294315
1520501376414720728 1520501376.414720728 1.294315
1520501376464722728 1520501376.464722728 1.294315
1520501376514723728 1520501376.514723728 1.294315
1520501376564725728 1520501376.564725728 1.294315
1520501376614688132 1520501376.614688132 1.217122
1520501376664922132 1520501376.664922132 1.681122
1520501376714923132 1520501376.714923132 1.681122
1520501376764925132 1520501376.764925132 1.681122
1520501376814927132 1520501376.814927132 1.681122
1520501376864928132 1520501376.864928132 1.681122
1520501376914930132 1520501376.914930132 1.681122
1520501376964931132 1520501376.964931132 1.681122
1520501377014933132 1520501377.014933132 1.681122
1520501377064862483 1520501377.064862483 1.537824
1520501377114864483 1520501377.114864483 1.537824
1520501377164866483 1520501377.164866483 1.537824
1520501377214867483 1520501377.214867483 1.537824
1520501377264869483 1520501377.264869483 1.537824
1520501377314871483 1520501377.314871483 1.537824
1520501377364872483 1520501377.364872483 1.537824
1520501377414874483 1520501377.414874483 1.537824
1520501377464856465 1520501377.464856465 1.499789
1520501377514858465 1520501377.514858465 1.499789
1520501377564860465 1520501377.564860465 1.499789
1520501377614861465 1520501377.614861465 1.499789
1520501377664862465 1520501377.664862465 1.499789
1520501377714864465 1520501377.714864465 1.499789
1520501377764868465 1520501377.764868465 1.499789
1520501377814867465 1520501377.814867465 1.499789
1520501377864836553 1520501377.864836553 1.433964
1520501377914837553 1520501377.914837553 1.433964
1520501377964898553 1520501377.964898553 1.433964
1520501378014840553 1520501378.014840553 1.433964
1520501378064842553 1520501378.064842553 1.433964
1520501378114843553 1520501378.114843553 1.433964
1520501378164845553 1520501378.164845553 1.433964
1520501378214846553 1520501378.214846553 1.433964
1520501378265157746 1520501378.265157746 2.05235
1520501378315158746 1520501378.315158746 2.05235
1520501378365160746 1520501378.365160746 2.05235
1520501378415162746 1520501378.415162746 2.05235
1520501378465163746 1520501378.465163746 2.05235
1520501378515165746 1520501378.515165746 2.05235
1520501378565166746 1520501378.565166746 2.05235
1520501378615168746 1520501378.615168746 2.05235
1520501378665340483 1520501378.665340483 2.393824
1520501378715342483 1520501378.715342483 2.393824
1520501378765344483 1520501378.765344483 2.393824
1520501378815345483 1520501378.815345483 2.393824
1520501378865347483 1520501378.865347483 2.393824
1520501378915349483 1520501378.915349483 2.393824
1520501378965351483 1520501378.965351483 2.393824
1520501379015352483 1520501379.015352483 2.393824
1520501379065354483 1520501379.065354483 2.393824
1520501379115319553 1520501379.115319553 2.321964
1520501379165321553 1520501379.165321553 2.321964
1520501379215322553 1520501379.215322553 2.321964
1520501379265324553 1520501379.265324553 2.321964
1520501379315325553 1520501379.315325553 2.321964
1520501379365327553 1520501379.365327553 2.321964
1520501379415328553 1520501379.415328553 2.321964
1520501379465329553 1520501379.465329553 2.321964
1520501379515052606 1520501379.515052606 1.76407
1520501379565058606 1520501379.565058606 1.76407
1520501379615055606 1520501379.615055606 1.76407
1520501379665057606 1520501379.665057606 1.76407
1520501379715058606 1520501379.715058606 1.76407
1520501379765060606 1520501379.765060606 1.76407
1520501379815061606 1520501379.815061606 1.76407
1520501379865063606 1520501379.865063606 1.76407
1520501379914888465 1520501379.914888465 1.411789
1520501379964890465 1520501379.964890465 1.411789
1520501380014892465 1520501380.014892465 1.411789
1520501380064893465 1520501380.064893465 1.411789
1520501380114895465 1520501380.114895465 1.411789
1520501380164896465 1520501380.164896465 1.411789
1520501380214898465 1520501380.214898465 1.411789
1520501380264899465 1520501380.264899465 1.411789
1520501380314838799 1520501380.314838799 1.286456
1520501380364840799 1520501380.364840799 1.286456
1520501380414841799 1520501380.414841799 1.286456
1520501380464843799 1520501380.464843799 1.286456
1520501380514845799 1520501380.514845799 1.286456
1520501380564846799 1520501380.564846799 1.286456
1520501380614847799 1520501380.614847799 1.286456
1520501380664850799 1520501380.664850799 1.286456
1520501380714893623 1520501380.714893623 1.370105
1520501380764895623 1520501380.764895623 1.370105
1520501380814896623 1520501380.814896623 1.370105
1520501380864897623 1520501380.864897623 1.370105
1520501380914899623 1520501380.914899623 1.370105
1520501380964901623 1520501380.964901623 1.370105
1520501381014902623 1520501381.014902623 1.370105
1520501381064904623 1520501381.064904623 1.370105
1520501381114880149 1520501381.114880149 1.319157
1520501381164882149 1520501381.164882149 1.319157
1520501381214987149 1520501381.214987149 1.319157
1520501381264885149 1520501381.264885149 1.319157
1520501381314886149 1520501381.314886149 1.319157
1520501381364888149 1520501381.364888149 1.319157
1520501381414889149 1520501381.414889149 1.319157
1520501381464891149 1520501381.464891149 1.319157
1520501381514892149 1520501381.514892149 1.319157
1520501381564907272 1520501381.564907272 1.345403
1520501381614909272 1520501381.614909272 1.345403
1520501381664910272 1520501381.664910272 1.345403
1520501381714912272 1520501381.714912272 1.345403
1520501381764913272 1520501381.764913272 1.345403
1520501381814915272 1520501381.814915272 1.345403
1520501381864916272 1520501381.864916272 1.345403
1520501381914918272 1520501381.914918272 1.345403
1520501381964964413 1520501381.964964413 1.433684
1520501382014965413 1520501382.014965413 1.433684
1520501382064967413 1520501382.064967413 1.433684
1520501382114968413 1520501382.114968413 1.433684
1520501382164970413 1520501382.164970413 1.433684
1520501382214972413 1520501382.214972413 1.433684
1520501382264973413 1520501382.264973413 1.433684
1520501382314975413 1520501382.314975413 1.433684
1520501382365198816 1520501382.365198816 1.876491
1520501382415199816 1520501382.415199816 1.876491
1520501382465200816 1520501382.465200816 1.876491
1520501382515202816 1520501382.515202816 1.876491
1520501382565204816 1520501382.565204816 1.876491
1520501382615205816 1520501382.615205816 1.876491
1520501382665207816 1520501382.665207816 1.876491
1520501382715208816 1520501382.715208816 1.876491
1520501382765549623 1520501382.765549623 2.554105
1520501382815600623 1520501382.815600623 2.554105
1520501382865552623 1520501382.865552623 2.554105
1520501382915553623 1520501382.915553623 2.554105
1520501382965555623 1520501382.965555623 2.554105
1520501383015556623 1520501383.015556623 2.554105
1520501383065558623 1520501383.065558623 2.554105
1520501383115559623 1520501383.115559623 2.554105
1520501383165698886 1520501383.165698886 2.828631
1520501383215700886 1520501383.215700886 2.828631
1520501383265701886 1520501383.265701886 2.828631
1520501383315703886 1520501383.315703886 2.828631
1520501383365704886 1520501383.365704886 2.828631
1520501383415706886 1520501383.415706886 2.828631
1520501383465707886 1520501383.465707886 2.828631
1520501383515709886 1520501383.515709886 2.828631
1520501383565623114 1520501383.565623114 2.651087
1520501383615624114 1520501383.615624114 2.651087
1520501383665626114 1520501383.665626114 2.651087
1520501383715627114 1520501383.715627114 2.651087
1520501383765629114 1520501383.765629114 2.651087
1520501383815631114 1520501383.815631114 2.651087
1520501383865633114 1520501383.865633114 2.651087
1520501383915634114 1520501383.915634114 2.651087
1520501383965636114 1520501383.965636114 2.651087
1520501384015359290 1520501384.015359290 2.095438
1520501384065360290 1520501384.065360290 2.095438
1520501384115362290 1520501384.115362290 2.095438
1520501384165364290 1520501384.165364290 2.095438
1520501384215365290 1520501384.215365290 2.095438
1520501384265367290 1520501384.265367290 2.095438
1520501384315368290 1520501384.315368290 2.095438
1520501384365370290 1520501384.365370290 2.095438
1520501384415058518 1520501384.415058518 1.469894
1520501384465060518 1520501384.465060518 1.469894
1520501384515061518 1520501384.515061518 1.469894
1520501384565063518 1520501384.565063518 1.469894
1520501384615064518 1520501384.615064518 1.469894
1520501384665066518 1520501384.665066518 1.469894
1520501384715067518 1520501384.715067518 1.469894
1520501384765069518 1520501384.765069518 1.469894
1520501384814934606 1520501384.814934606 1.19607
1520501384864935606 1520501384.864935606 1.19607
1520501384914937606 1520501384.914937606 1.19607
1520501384964938606 1520501384.964938606 1.19607
1520501385014940606 1520501385.014940606 1.19607
1520501385064941606 1520501385.064941606 1.19607
1520501385114943606 1520501385.114943606 1.19607
1520501385164945606 1520501385.164945606 1.19607
1520501385215005483 1520501385.215005483 1.313824
1520501385265007483 1520501385.265007483 1.313824
1520501385315009483 1520501385.315009483 1.313824
1520501385365010483 1520501385.365010483 1.313824
1520501385415011483 1520501385.415011483 1.313824
1520501385465014483 1520501385.465014483 1.313824
1520501385515015483 1520501385.515015483 1.313824
1520501385565017483 1520501385.565017483 1.313824
1520501385615221027 1520501385.615221027 1.716912
1520501385665222027 1520501385.665222027 1.716912
1520501385715223027 1520501385.715223027 1.716912
1520501385765224027 1520501385.765224027 1.716912
1520501385815226027 1520501385.815226027 1.716912
1520501385865228027 1520501385.865228027 1.716912
1520501385915229027 1520501385.915229027 1.716912
1520501385965231027 1520501385.965231027 1.716912
1520501386015241781 1520501386.015241781 1.736421
1520501386065335781 1520501386.065335781 1.736421
1520501386115244781 1520501386.115244781 1.736421
1520501386165246781 1520501386.165246781 1.736421
1520501386215247781 1520501386.215247781 1.736421
1520501386265249781 1520501386.265249781 1.736421
1520501386315250781 1520501386.315250781 1.736421
1520501386365252781 1520501386.365252781 1.736421
1520501386415254781 1520501386.415254781 1.736421
1520501386465026869 1520501386.465026869 1.278596
1520501386515028869 1520501386.515028869 1.278596
1520501386565029869 1520501386.565029869 1.278596
1520501386615031869 1520501386.615031869 1.278596
1520501386665032869 1520501386.665032869 1.278596
1520501386715034869 1520501386.715034869 1.278596
1520501386765036869 1520501386.765036869 1.278596
1520501386815037869 1520501386.815037869 1.278596
1520501386864988220 1520501386.864988220 1.175298
1520501386914989220 1520501386.914989220 1.175298
1520501386964991220 1520501386.964991220 1.175298
1520501387014993220 1520501387.014993220 1.175298
1520501387064994220 1520501387.064994220 1.175298
1520501387114996220 1520501387.114996220 1.175298
1520501387164998220 1520501387.164998220 1.175298
1520501387214999220 1520501387.214999220 1.175298
1520501387265116027 1520501387.265116027 1.404912
1520501387315118027 1520501387.315118027 1.404912
1520501387365119027 1520501387.365119027 1.404912
1520501387415120027 1520501387.415120027 1.404912
1520501387465122027 1520501387.465122027 1.404912
1520501387515123027 1520501387.515123027 1.404912
1520501387565125027 1520501387.565125027 1.404912
1520501387615126027 1520501387.615126027 1.404912
1520501387665404658 1520501387.665404658 1.886175
1520501387715369658 1520501387.715369658 1.886175
1520501387765371658 1520501387.765371658 1.886175
1520501387815372658 1520501387.815372658 1.886175
1520501387865374658 1520501387.865374658 1.886175
1520501387915375658 1520501387.915375658 1.886175
1520501387965377658 1520501387.965377658 1.886175
1520501388015379658 1520501388.015379658 1.886175
1520501388065585290 1520501388.065585290 2.295438
1520501388115587290 1520501388.115587290 2.295438
1520501388165588290 1520501388.165588290 2.295438
1520501388215590290 1520501388.215590290 2.295438
1520501388265591290 1520501388.265591290 2.295438
1520501388315593290 1520501388.315593290 2.295438
1520501388365595290 1520501388.365595290 2.295438
1520501388415596290 1520501388.415596290 2.295438
1520501388465598290 1520501388.465598290 2.295438
1520501388515591360 1520501388.515591360 2.279578
1520501388565593360 1520501388.565593360 2.279578
1520501388615595360 1520501388.615595360 2.279578
1520501388665597360 1520501388.665597360 2.279578
1520501388715598360 1520501388.715598360 2.279578
1520501388765599360 1520501388.765599360 2.279578
1520501388815601360 1520501388.815601360 2.279578
1520501388865603360 1520501388.865603360 2.279578
1520501388915369202 1520501388.915369202 1.809263
1520501388965371202 1520501388.965371202 1.809263
1520501389015372202 1520501389.015372202 1.809263
1520501389065374202 1520501389.065374202 1.809263
1520501389115375202 1520501389.115375202 1.809263
1520501389165377202 1520501389.165377202 1.809263
1520501389215378202 1520501389.215378202 1.809263
1520501389265380202 1520501389.265380202 1.809263
1520501389315208992 1520501389.315208992 1.464842
1520501389365210992 1520501389.365210992 1.464842
1520501389415211992 1520501389.415211992 1.464842
1520501389465213992 1520501389.465213992 1.464842
1520501389515214992 1520501389.515214992 1.464842
1520501389565216992 1520501389.565216992 1.464842
1520501389615218992 1520501389.615218992 1.464842
1520501389665219992 1520501389.665219992 1.464842
1520501389715208518 1520501389.715208518 1.437894
1520501389765209518 1520501389.765209518 1.437894
1520501389815211518 1520501389.815211518 1.437894
1520501389865212518 1520501389.865212518 1.437894
1520501389915214518 1520501389.915214518 1.437894
1520501389965216518 1520501389.965216518 1.437894
1520501390015217518 1520501390.015217518 1.437894
1520501390065219518 1520501390.065219518 1.437894
1520501390115068588 1520501390.115068588 1.134035
1520501390165070588 1520501390.165070588 1.134035
1520501390215072588 1520501390.215072588 1.134035
1520501390265074588 1520501390.265074588 1.134035
1520501390315075588 1520501390.315075588 1.134035
1520501390365077588 1520501390.365077588 1.134035
1520501390415078588 1520501390.415078588 1.134035
1520501390465080588 1520501390.465080588 1.134035
1520501390514890588 1520501390.514890588 0.750035
1520501390564891588 1520501390.564891588 0.750035
1520501390614892588 1520501390.614892588 0.750035
1520501390664893588 1520501390.664893588 0.750035
1520501390714895588 1520501390.714895588 0.750035
1520501390764897588 1520501390.764897588 0.750035
1520501390814898588 1520501390.814898588 0.750035
1520501390864900588 1520501390.864900588 0.750035
1520501390914980588 1520501390.914980588 0.750035
1520501390964947799 1520501390.964947799 0.838456
1520501391014948799 1520501391.014948799 0.838456
1520501391064950799 1520501391.064950799 0.838456
1520501391114951799 1520501391.114951799 0.838456
1520501391164953799 1520501391.164953799 0.838456
1520501391214955799 1520501391.214955799 0.838456
1520501391264956799 1520501391.264956799 0.838456
1520501391314958799 1520501391.314958799 0.838456
1520501391365135167 1520501391.365135167 1.189192
1520501391415137167 1520501391.415137167 1.189192
1520501391465138167 1520501391.465138167 1.189192
1520501391515140167 1520501391.515140167 1.189192
1520501391565142167 1520501391.565142167 1.189192
