# filename          timestamp[s]         [exposuretime[ms]]
1520616504669023725 1520616504.669023725 8.400982
1520616504719024725 1520616504.719024725 8.400982
1520616504769025725 1520616504.769025725 8.400982
1520616504819027725 1520616504.819027725 8.400982
1520616504869028725 1520616504.869028725 8.400982
1520616504916990041 1520616504.916990041 4.293614
1520616504966978041 1520616504.966978041 4.293614
1520616505016980041 1520616505.016980041 4.293614
1520616505066981041 1520616505.066981041 4.293614
1520616505116983041 1520616505.116983041 4.293614
1520616505166984041 1520616505.166984041 4.293614
1520616505216986041 1520616505.216986041 4.293614
1520616505266987041 1520616505.266987041 4.293614
1520616505316079637 1520616505.316079637 2.474807
1520616505366080637 1520616505.366080637 2.474807
1520616505416082637 1520616505.416082637 2.474807
1520616505466084637 1520616505.466084637 2.474807
1520616505516085637 1520616505.516085637 2.474807
1520616505566087637 1520616505.566087637 2.474807
1520616505616088637 1520616505.616088637 2.474807
1520616505666090637 1520616505.666090637 2.474807
1520616505715764970 1520616505.715764970 1.821473
1520616505765766970 1520616505.765766970 1.821473
1520616505815767970 1520616505.815767970 1.821473
1520616505865769970 1520616505.865769970 1.821473
1520616505915771970 1520616505.915771970 1.821473
1520616505965772970 1520616505.965772970 1.821473
1520616506015774970 1520616506.015774970 1.821473
1520616506065776970 1520616506.065776970 1.821473
1520616506115674462 1520616506.115674462 1.614456
1520616506165676462 1520616506.165676462 1.614456
1520616506215677462 1520616506.215677462 1.614456
1520616506265679462 1520616506.265679462 1.614456
1520616506315680462 1520616506.315680462 1.614456
1520616506365682462 1520616506.365682462 1.614456
1520616506415683462 1520616506.415683462 1.614456
1520616506465685462 1520616506.465685462 1.614456
1520616506515737409 1520616506.515737409 1.71635
1520616506565777409 1520616506.565777409 1.71635
1520616506615740409 1520616506.615740409 1.71635
1520616506665742409 1520616506.665742409 1.71635
1520616506715744409 1520616506.715744409 1.71635
1520616506765745409 1520616506.765745409 1.71635
1520616506815747409 1520616506.815747409 1.71635
1520616506865748409 1520616506.865748409 1.71635
1520616506915699953 1520616506.915699953 1.615438
1520616506966764321 1520616506.966764321 3.742175
1520616507016766321 1520616507.016766321 3.742175
1520616507066768321 1520616507.066768321 3.742175
1520616507116769321 1520616507.116769321 3.742175
1520616507166771321 1520616507.166771321 3.742175
1520616507216773321 1520616507.216773321 3.742175
1520616507266774321 1520616507.266774321 3.742175
1520616507316775321 1520616507.316775321 3.742175
1520616507371403497 1520616507.371403497 12.994526
1520616507421405497 1520616507.421405497 12.994526
1520616507471406497 1520616507.471406497 12.994526
1520616507521408497 1520616507.521408497 12.994526
1520616507571410497 1520616507.571410497 12.994526
1520616507621412497 1520616507.621412497 12.994526
1520616507671413497 1520616507.671413497 12.994526
1520616507721415497 1520616507.721415497 12.994526
1520616507771744777 1520616507.771744777 13.651087
1520616507821746777 1520616507.821746777 13.651087
1520616507871747777 1520616507.871747777 13.651087
1520616507921748777 1520616507.921748777 13.651087
1520616507971750777 1520616507.971750777 13.651087
1520616508021751777 1520616508.021751777 13.651087
1520616508071753777 1520616508.071753777 13.651087
1520616508121757777 1520616508.121757777 13.651087
1520616508172218532 1520616508.172218532 14.574596
1520616508222281532 1520616508.222281532 14.574596
1520616508272221532 1520616508.272221532 14.574596
1520616508322223532 1520616508.322223532 14.574596
1520616508372224532 1520616508.372224532 14.574596
1520616508422226532 1520616508.422226532 14.574596
1520616508472227532 1520616508.472227532 14.574596
1520616508522229532 1520616508.522229532 14.574596
1520616508574170953 1520616508.574170953 18.455438
1520616508624172953 1520616508.624172953 18.455438
1520616508674174953 1520616508.674174953 18.455438
1520616508724175953 1520616508.724175953 18.455438
1520616508774177953 1520616508.774177953 18.455438
1520616508824179953 1520616508.824179953 18.455438
1520616508874180953 1520616508.874180953 18.455438
1520616508924181953 1520616508.924181953 18.455438
1520616508974582970 1520616508.974582970 19.253473
1520616509024583970 1520616509.024583970 19.253473
1520616509074585970 1520616509.074585970 19.253473
1520616509124587970 1520616509.124587970 19.253473
1520616509174588970 1520616509.174588970 19.253473
1520616509224590970 1520616509.224590970 19.253473
1520616509274592970 1520616509.274592970 19.253473
1520616509324593970 1520616509.324593970 19.253473
1520616509374595970 1520616509.374595970 19.253473
1520616509424597970 1520616509.424597970 19.253473
1520616509474598970 1520616509.474598970 19.253473
1520616509524599970 1520616509.524599970 19.253473
1520616509574601970 1520616509.574601970 19.253473
1520616509624603970 1520616509.624603970 19.253473
1520616509674604970 1520616509.674604970 19.253473
1520616509724605970 1520616509.724605970 19.253473
1520616509774607970 1520616509.774607970 19.253473
1520616509824609970 1520616509.824609970 19.253473
1520616509874696970 1520616509.874696970 19.253473
1520616509924612970 1520616509.924612970 19.253473
1520616509974613970 1520616509.974613970 19.253473
1520616510024615970 1520616510.024615970 19.253473
1520616510074616970 1520616510.074616970 19.253473
1520616510124618970 1520616510.124618970 19.253473
1520616510174619970 1520616510.174619970 19.253473
1520616510223596707 1520616510.223596707 17.202947
1520616510273598707 1520616510.273598707 17.202947
1520616510323599707 1520616510.323599707 17.202947
1520616510373601707 1520616510.373601707 17.202947
1520616510423602707 1520616510.423602707 17.202947
1520616510473604707 1520616510.473604707 17.202947
1520616510523605707 1520616510.523605707 17.202947
1520616510573607707 1520616510.573607707 17.202947
1520616510621427374 1520616510.621427374 12.84028
1520616510671429374 1520616510.671429374 12.84028
1520616510721431374 1520616510.721431374 12.84028
1520616510771432374 1520616510.771432374 12.84028
1520616510821435374 1520616510.821435374 12.84028
1520616510871436374 1520616510.871436374 12.84028
1520616510921437374 1520616510.921437374 12.84028
1520616510971439374 1520616510.971439374 12.84028
1520616511018081918 1520616511.018081918 6.123368
1520616511068083918 1520616511.068083918 6.123368
1520616511118084918 1520616511.118084918 6.123368
1520616511168086918 1520616511.168086918 6.123368
1520616511218088918 1520616511.218088918 6.123368
1520616511268089918 1520616511.268089918 6.123368
1520616511318090918 1520616511.318090918 6.123368
1520616511368092918 1520616511.368092918 6.123368
1520616511416495339 1520616511.416495339 2.92421
1520616511466496339 1520616511.466496339 2.92421
1520616511516498339 1520616511.516498339 2.92421
1520616511566499339 1520616511.566499339 2.92421
1520616511616501339 1520616511.616501339 2.92421
1520616511666502339 1520616511.666502339 2.92421
1520616511716504339 1520616511.716504339 2.92421
1520616511766505339 1520616511.766505339 2.92421
1520616511816507339 1520616511.816507339 2.92421
1520616511866025269 1520616511.866025269 1.95607
1520616511916026269 1520616511.916026269 1.95607
1520616511966028269 1520616511.966028269 1.95607
1520616512016029269 1520616512.016029269 1.95607
1520616512066031269 1520616512.066031269 1.95607
1520616512116032269 1520616512.116032269 1.95607
1520616512166034269 1520616512.166034269 1.95607
1520616512216035269 1520616512.216035269 1.95607
1520616512266460918 1520616512.266460918 2.803368
1520616512316462918 1520616512.316462918 2.803368
1520616512366463918 1520616512.366463918 2.803368
1520616512416465918 1520616512.416465918 2.803368
1520616512466467918 1520616512.466467918 2.803368
1520616512516468918 1520616512.516468918 2.803368
1520616512566470918 1520616512.566470918 2.803368
1520616512616472918 1520616512.616472918 2.803368
1520616512668424374 1520616512.668424374 6.70428
1520616512718426374 1520616512.718426374 6.70428
1520616512768427374 1520616512.768427374 6.70428
1520616512818429374 1520616512.818429374 6.70428
1520616512868430374 1520616512.868430374 6.70428
1520616512918432374 1520616512.918432374 6.70428
1520616512968433374 1520616512.968433374 6.70428
1520616513018435374 1520616513.018435374 6.70428
1520616513069820935 1520616513.069820935 9.473403
1520616513119822935 1520616513.119822935 9.473403
1520616513169823935 1520616513.169823935 9.473403
1520616513219825935 1520616513.219825935 9.473403
1520616513269826935 1520616513.269826935 9.473403
1520616513319828935 1520616513.319828935 9.473403
1520616513369829935 1520616513.369829935 9.473403
1520616513419831935 1520616513.419831935 9.473403
1520616513471773584 1520616513.471773584 13.352701
1520616513521774584 1520616513.521774584 13.352701
1520616513571776584 1520616513.571776584 13.352701
1520616513621777584 1520616513.621777584 13.352701
1520616513671779584 1520616513.671779584 13.352701
1520616513721780584 1520616513.721780584 13.352701
1520616513771782584 1520616513.771782584 13.352701
1520616513821783584 1520616513.821783584 13.352701
1520616513874735970 1520616513.874735970 19.253473
1520616513924737970 1520616513.924737970 19.253473
1520616513974738970 1520616513.974738970 19.253473
1520616514024740970 1520616514.024740970 19.253473
1520616514074742970 1520616514.074742970 19.253473
1520616514124743970 1520616514.124743970 19.253473
1520616514174745970 1520616514.174745970 19.253473
1520616514224747970 1520616514.224747970 19.253473
1520616514274748970 1520616514.274748970 19.253473
1520616514324749970 1520616514.324749970 19.253473
1520616514374751970 1520616514.374751970 19.253473
1520616514424752970 1520616514.424752970 19.253473
1520616514474754970 1520616514.474754970 19.253473
1520616514524756970 1520616514.524756970 19.253473
1520616514574757970 1520616514.574757970 19.253473
1520616514624758970 1520616514.624758970 19.253473
1520616514674760970 1520616514.674760970 19.253473
1520616514724762970 1520616514.724762970 19.253473
1520616514774773970 1520616514.774773970 19.253473
1520616514824765970 1520616514.824765970 19.253473
1520616514874766970 1520616514.874766970 19.253473
1520616514924768970 1520616514.924768970 19.253473
1520616514974769970 1520616514.974769970 19.253473
1520616515024771970 1520616515.024771970 19.253473
1520616515074773970 1520616515.074773970 19.253473
1520616515123513356 1520616515.123513356 16.730245
1520616515173515356 1520616515.173515356 16.730245
1520616515223516356 1520616515.223516356 16.730245
1520616515273518356 1520616515.273518356 16.730245
1520616515323519356 1520616515.323519356 16.730245
1520616515373521356 1520616515.373521356 16.730245
1520616515423522356 1520616515.423522356 16.730245
1520616515473524356 1520616515.473524356 16.730245
1520616515520314005 1520616515.520314005 10.305543
1520616515570315005 1520616515.570315005 10.305543
1520616515620317005 1520616515.620317005 10.305543
1520616515670318005 1520616515.670318005 10.305543
1520616515720320005 1520616515.720320005 10.305543
1520616515770322005 1520616515.770322005 10.305543
1520616515820323005 1520616515.820323005 10.305543
1520616515870325005 1520616515.870325005 10.305543
1520616515918736391 1520616515.918736391 7.126315
1520616515968738391 1520616515.968738391 7.126315
1520616516018740391 1520616516.018740391 7.126315
1520616516068741391 1520616516.068741391 7.126315
1520616516118742391 1520616516.118742391 7.126315
1520616516168744391 1520616516.168744391 7.126315
1520616516218745391 1520616516.218745391 7.126315
1520616516268747391 1520616516.268747391 7.126315
1520616516318159216 1520616516.318159216 5.945964
1520616516368160216 1520616516.368160216 5.945964
1520616516418196216 1520616516.418196216 5.945964
1520616516468163216 1520616516.468163216 5.945964
1520616516518165216 1520616516.518165216 5.945964
1520616516568166216 1520616516.568166216 5.945964
1520616516618168216 1520616516.618168216 5.945964
1520616516668170216 1520616516.668170216 5.945964
1520616516718171216 1520616516.718171216 5.945964
1520616516768468234 1520616516.768468234 6.536
1520616516818469234 1520616516.818469234 6.536
1520616516868471234 1520616516.868471234 6.536
1520616516918472234 1520616516.918472234 6.536
1520616516968474234 1520616516.968474234 6.536
1520616517018475234 1520616517.018475234 6.536
1520616517068477234 1520616517.068477234 6.536
1520616517118479234 1520616517.118479234 6.536
1520616517169774830 1520616517.169774830 9.125192
1520616517219776830 1520616517.219776830 9.125192
1520616517269777830 1520616517.269777830 9.125192
1520616517319779830 1520616517.319779830 9.125192
1520616517369780830 1520616517.369780830 9.125192
1520616517419782830 1520616517.419782830 9.125192
1520616517469784830 1520616517.469784830 9.125192
1520616517519786830 1520616517.519786830 9.125192
1520616517571208532 1520616517.571208532 11.966596
1520616517621210532 1520616517.621210532 11.966596
1520616517671211532 1520616517.671211532 11.966596
1520616517721213532 1520616517.721213532 11.966596
1520616517771216532 1520616517.771216532 11.966596
1520616517821215532 1520616517.821215532 11.966596
1520616517871220532 1520616517.871220532 11.966596
1520616517921219532 1520616517.921219532 11.966596
1520616517970738637 1520616517.970738637 11.002807
1520616518020740637 1520616518.020740637 11.002807
1520616518070798637 1520616518.070798637 11.002807
1520616518120743637 1520616518.120743637 11.002807
1520616518170744637 1520616518.170744637 11.002807
1520616518220746637 1520616518.220746637 11.002807
1520616518270748637 1520616518.270748637 11.002807
1520616518320749637 1520616518.320749637 11.002807
1520616518369840549 1520616518.369840549 9.180631
1520616518419841549 1520616518.419841549 9.180631
1520616518469843549 1520616518.469843549 9.180631
1520616518519844549 1520616518.519844549 9.180631
1520616518569846549 1520616518.569846549 9.180631
1520616518619847549 1520616518.619847549 9.180631
1520616518669849549 1520616518.669849549 9.180631
1520616518719851549 1520616518.719851549 9.180631
1520616518769852549 1520616518.769852549 9.180631
1520616518818868865 1520616518.818868865 7.209263
1520616518868869865 1520616518.868869865 7.209263
1520616518918871865 1520616518.918871865 7.209263
1520616518968872865 1520616518.968872865 7.209263
1520616519018874865 1520616519.018874865 7.209263
1520616519068876865 1520616519.068876865 7.209263
1520616519118877865 1520616519.118877865 7.209263
1520616519168880865 1520616519.168880865 7.209263
1520616519218012602 1520616519.218012602 5.470736
1520616519268013602 1520616519.268013602 5.470736
1520616519318015602 1520616519.318015602 5.470736
1520616519368016602 1520616519.368016602 5.470736
1520616519418017602 1520616519.418017602 5.470736
1520616519468019602 1520616519.468019602 5.470736
1520616519518023602 1520616519.518023602 5.470736
1520616519568022602 1520616519.568022602 5.470736
1520616519617561023 1520616519.617561023 4.535578
1520616519667558023 1520616519.667558023 4.535578
1520616519717643023 1520616519.717643023 4.535578
1520616519767561023 1520616519.767561023 4.535578
1520616519817563023 1520616519.817563023 4.535578
1520616519867565023 1520616519.867565023 4.535578
1520616519917566023 1520616519.917566023 4.535578
1520616519967568023 1520616519.967568023 4.535578
1520616520017805023 1520616520.017805023 5.007578
1520616520067807023 1520616520.067807023 5.007578
1520616520117808023 1520616520.117808023 5.007578
1520616520167810023 1520616520.167810023 5.007578
1520616520217811023 1520616520.217811023 5.007578
1520616520267813023 1520616520.267813023 5.007578
1520616520317815023 1520616520.317815023 5.007578
1520616520367816023 1520616520.367816023 5.007578
1520616520418587637 1520616520.418587637 6.546807
1520616520468588637 1520616520.468588637 6.546807
1520616520518590637 1520616520.518590637 6.546807
1520616520568591637 1520616520.568591637 6.546807
1520616520618593637 1520616520.618593637 6.546807
1520616520668595637 1520616520.668595637 6.546807
1520616520718597637 1520616520.718597637 6.546807
1520616520768599637 1520616520.768599637 6.546807
1520616520819777111 1520616520.819777111 8.901754
1520616520869779111 1520616520.869779111 8.901754
1520616520919781111 1520616520.919781111 8.901754
1520616520969782111 1520616520.969782111 8.901754
1520616521019784111 1520616521.019784111 8.901754
1520616521069785111 1520616521.069785111 8.901754
1520616521119787111 1520616521.119787111 8.901754
1520616521169788111 1520616521.169788111 8.901754
1520616521219790111 1520616521.219790111 8.901754
1520616521270179953 1520616521.270179953 9.679438
1520616521320181953 1520616521.320181953 9.679438
1520616521370182953 1520616521.370182953 9.679438
1520616521420184953 1520616521.420184953 9.679438
1520616521470186953 1520616521.470186953 9.679438
1520616521520187953 1520616521.520187953 9.679438
1520616521570189953 1520616521.570189953 9.679438
1520616521620190953 1520616521.620190953 9.679438
1520616521669922356 1520616521.669922356 9.138245
1520616521719923356 1520616521.719923356 9.138245
1520616521769925356 1520616521.769925356 9.138245
1520616521819926356 1520616521.819926356 9.138245
1520616521869928356 1520616521.869928356 9.138245
1520616521919930356 1520616521.919930356 9.138245
1520616521969931356 1520616521.969931356 9.138245
1520616522019933356 1520616522.019933356 9.138245
1520616522069981742 1520616522.069981742 9.231017
1520616522119982742 1520616522.119982742 9.231017
1520616522169983742 1520616522.169983742 9.231017
1520616522219985742 1520616522.219985742 9.231017
1520616522269987742 1520616522.269987742 9.231017
1520616522319989742 1520616522.319989742 9.231017
1520616522369990742 1520616522.369990742 9.231017
1520616522419992742 1520616522.419992742 9.231017
1520616522468831918 1520616522.468831918 6.907368
1520616522518833918 1520616522.518833918 6.907368
1520616522568834918 1520616522.568834918 6.907368
1520616522618836918 1520616522.618836918 6.907368
1520616522668837918 1520616522.668837918 6.907368
1520616522718839918 1520616522.718839918 6.907368
1520616522768840918 1520616522.768840918 6.907368
1520616522818842918 1520616522.818842918 6.907368
1520616522867936426 1520616522.867936426 5.090385
1520616522917937426 1520616522.917937426 5.090385
1520616522967939426 1520616522.967939426 5.090385
1520616523017940426 1520616523.017940426 5.090385
1520616523067942426 1520616523.067942426 5.090385
1520616523117943426 1520616523.117943426 5.090385
1520616523167945426 1520616523.167945426 5.090385
1520616523217946426 1520616523.217946426 5.090385
1520616523267948426 1520616523.267948426 5.090385
1520616523318598339 1520616523.318598339 6.38821
1520616523368600339 1520616523.368600339 6.38821
1520616523418601339 1520616523.418601339 6.38821
1520616523468603339 1520616523.468603339 6.38821
1520616523518605339 1520616523.518605339 6.38821
1520616523568606339 1520616523.568606339 6.38821
1520616523618608339 1520616523.618608339 6.38821
1520616523668609339 1520616523.668609339 6.38821
1520616523720490777 1520616523.720490777 10.147087
1520616523770491777 1520616523.770491777 10.147087
1520616523820493777 1520616523.820493777 10.147087
1520616523870495777 1520616523.870495777 10.147087
1520616523920496777 1520616523.920496777 10.147087
1520616523970498777 1520616523.970498777 10.147087
1520616524020500777 1520616524.020500777 10.147087
1520616524070501777 1520616524.070501777 10.147087
1520616524120419848 1520616524.120419848 9.979228
1520616524170421848 1520616524.170421848 9.979228
1520616524220422848 1520616524.220422848 9.979228
1520616524270423848 1520616524.270423848 9.979228
1520616524320425848 1520616524.320425848 9.979228
1520616524370426848 1520616524.370426848 9.979228
1520616524420428848 1520616524.420428848 9.979228
1520616524470430848 1520616524.470430848 9.979228
1520616524520212128 1520616524.520212128 9.539789
1520616524570213128 1520616524.570213128 9.539789
1520616524620221128 1520616524.620221128 9.539789
1520616524670217128 1520616524.670217128 9.539789
1520616524720218128 1520616524.720218128 9.539789
1520616524770220128 1520616524.770220128 9.539789
1520616524820221128 1520616524.820221128 9.539789
1520616524870223128 1520616524.870223128 9.539789
1520616524920527777 1520616524.920527777 10.147087
1520616524970529777 1520616524.970529777 10.147087
1520616525020530777 1520616525.020530777 10.147087
1520616525070532777 1520616525.070532777 10.147087
1520616525120534777 1520616525.120534777 10.147087
1520616525170535777 1520616525.170535777 10.147087
1520616525220537777 1520616525.220537777 10.147087
1520616525270538777 1520616525.270538777 10.147087
1520616525320940567 1520616525.320940567 10.946666
1520616525370941567 1520616525.370941567 10.946666
1520616525420943567 1520616525.420943567 10.946666
1520616525470945567 1520616525.470945567 10.946666
1520616525520946567 1520616525.520946567 10.946666
1520616525570948567 1520616525.570948567 10.946666
1520616525620950567 1520616525.620950567 10.946666
1520616525670951567 1520616525.670951567 10.946666
1520616525720953567 1520616525.720953567 10.946666
1520616525771358216 1520616525.771358216 11.753964
1520616525821360216 1520616525.821360216 11.753964
1520616525871362216 1520616525.871362216 11.753964
1520616525921363216 1520616525.921363216 11.753964
1520616525971364216 1520616525.971364216 11.753964
1520616526021366216 1520616526.021366216 11.753964
1520616526071368216 1520616526.071368216 11.753964
1520616526121373216 1520616526.121373216 11.753964
1520616526173581742 1520616526.173581742 16.175017
1520616526223582742 1520616526.223582742 16.175017
1520616526273614742 1520616526.273614742 16.175017
1520616526323585742 1520616526.323585742 16.175017
1520616526373587742 1520616526.373587742 16.175017
1520616526423588742 1520616526.423588742 16.175017
1520616526473590742 1520616526.473590742 16.175017
1520616526523591742 1520616526.523591742 16.175017
1520616526575132970 1520616526.575132970 19.253473
1520616526625133970 1520616526.625133970 19.253473
1520616526675135970 1520616526.675135970 19.253473
1520616526725137970 1520616526.725137970 19.253473
1520616526775138970 1520616526.775138970 19.253473
1520616526825140970 1520616526.825140970 19.253473
1520616526875141970 1520616526.875141970 19.253473
1520616526925143970 1520616526.925143970 19.253473
1520616526975144970 1520616526.975144970 19.253473
1520616527025146970 1520616527.025146970 19.253473
1520616527075148970 1520616527.075148970 19.253473
1520616527125149970 1520616527.125149970 19.253473
1520616527175151970 1520616527.175151970 19.253473
1520616527225153970 1520616527.225153970 19.253473
1520616527275154970 1520616527.275154970 19.253473
1520616527325156970 1520616527.325156970 19.253473
1520616527375157970 1520616527.375157970 19.253473
1520616527425159970 1520616527.425159970 19.253473
1520616527475160970 1520616527.475160970 19.253473
1520616527525162970 1520616527.525162970 19.253473
1520616527575163970 1520616527.575163970 19.253473
1520616527625165970 1520616527.625165970 19.253473
1520616527675166970 1520616527.675166970 19.253473
1520616527725168970 1520616527.725168970 19.253473
1520616527775169970 1520616527.775169970 19.253473
1520616527825171970 1520616527.825171970 19.253473
1520616527875173970 1520616527.875173970 19.253473
1520616527925229970 1520616527.925229970 19.253473
1520616527975176970 1520616527.975176970 19.253473
1520616528025177970 1520616528.025177970 19.253473
1520616528075179970 1520616528.075179970 19.253473
1520616528125180970 1520616528.125180970 19.253473
1520616528175182970 1520616528.175182970 19.253473
1520616528225183970 1520616528.225183970 19.253473
1520616528275185970 1520616528.275185970 19.253473
1520616528325187970 1520616528.325187970 19.253473
1520616528375188970 1520616528.375188970 19.253473
1520616528425190970 1520616528.425190970 19.253473
1520616528475191970 1520616528.475191970 19.253473
1520616528525193970 1520616528.525193970 19.253473
1520616528575194970 1520616528.575194970 19.253473
1520616528624490725 1520616528.624490725 17.840982
1520616528674492725 1520616528.674492725 17.840982
1520616528724493725 1520616528.724493725 17.840982
1520616528774495725 1520616528.774495725 17.840982
1520616528824496725 1520616528.824496725 17.840982
1520616528874499725 1520616528.874499725 17.840982
1520616528924500725 1520616528.924500725 17.840982
1520616528974502725 1520616528.974502725 17.840982
1520616529023102391 1520616529.023102391 15.038315
1520616529073103391 1520616529.073103391 15.038315
1520616529123105391 1520616529.123105391 15.038315
1520616529173107391 1520616529.173107391 15.038315
1520616529223108391 1520616529.223108391 15.038315
1520616529273109391 1520616529.273109391 15.038315
1520616529323111391 1520616529.323111391 15.038315
1520616529373112391 1520616529.373112391 15.038315
1520616529421082953 1520616529.421082953 10.975438
1520616529471088953 1520616529.471088953 10.975438
1520616529521085953 1520616529.521085953 10.975438
1520616529571164953 1520616529.571164953 10.975438
1520616529621088953 1520616529.621088953 10.975438
1520616529671090953 1520616529.671090953 10.975438
1520616529721091953 1520616529.721091953 10.975438
1520616529771093953 1520616529.771093953 10.975438
1520616529819296286 1520616529.819296286 7.378105
1520616529869298286 1520616529.869298286 7.378105
1520616529919300286 1520616529.919300286 7.378105
1520616529969301286 1520616529.969301286 7.378105
1520616530019303286 1520616530.019303286 7.378105
1520616530069304286 1520616530.069304286 7.378105
1520616530119306286 1520616530.119306286 7.378105
1520616530169308286 1520616530.169308286 7.378105
1520616530219309286 1520616530.219309286 7.378105
1520616530268458444 1520616530.268458444 5.672421
1520616530318459444 1520616530.318459444 5.672421
1520616530368461444 1520616530.368461444 5.672421
1520616530418462444 1520616530.418462444 5.672421
1520616530468464444 1520616530.468464444 5.672421
1520616530518466444 1520616530.518466444 5.672421
1520616530568468444 1520616530.568468444 5.672421
1520616530618469444 1520616530.618469444 5.672421
1520616530667596198 1520616530.667596198 3.923929
1520616530717598198 1520616530.717598198 3.923929
1520616530767600198 1520616530.767600198 3.923929
1520616530817601198 1520616530.817601198 3.923929
1520616530867603198 1520616530.867603198 3.923929
1520616530917604198 1520616530.917604198 3.923929
1520616530967606198 1520616530.967606198 3.923929
1520616531017607198 1520616531.017607198 3.923929
1520616531067022532 1520616531.067022532 2.750596
1520616531117023532 1520616531.117023532 2.750596
1520616531167025532 1520616531.167025532 2.750596
1520616531217129532 1520616531.217129532 2.750596
1520616531267028532 1520616531.267028532 2.750596
1520616531317029532 1520616531.317029532 2.750596
1520616531367031532 1520616531.367031532 2.750596
1520616531417032532 1520616531.417032532 2.750596
1520616531466973760 1520616531.466973760 2.629052
1520616531516975760 1520616531.516975760 2.629052
1520616531566976760 1520616531.566976760 2.629052
1520616531616978760 1520616531.616978760 2.629052
1520616531666979760 1520616531.666979760 2.629052
1520616531716981760 1520616531.716981760 2.629052
1520616531766982760 1520616531.766982760 2.629052
1520616531816984760 1520616531.816984760 2.629052
1520616531867916514 1520616531.867916514 4.488561
1520616531917917514 1520616531.917917514 4.488561
1520616531967919514 1520616531.967919514 4.488561
1520616532017920514 1520616532.017920514 4.488561
1520616532067922514 1520616532.067922514 4.488561
1520616532117924514 1520616532.117924514 4.488561
1520616532167925514 1520616532.167925514 4.488561
1520616532217927514 1520616532.217927514 4.488561
1520616532268004374 1520616532.268004374 4.64028
1520616532318006374 1520616532.318006374 4.64028
1520616532368008374 1520616532.368008374 4.64028
1520616532418010374 1520616532.418010374 4.64028
1520616532468011374 1520616532.468011374 4.64028
1520616532518012374 1520616532.518012374 4.64028
1520616532568014374 1520616532.568014374 4.64028
1520616532618015374 1520616532.618015374 4.64028
1520616532668017374 1520616532.668017374 4.64028
1520616532717403286 1520616532.717403286 3.410105
1520616532767405286 1520616532.767405286 3.410105
1520616532817411286 1520616532.817411286 3.410105
1520616532867408286 1520616532.867408286 3.410105
1520616532917409286 1520616532.917409286 3.410105
1520616532967411286 1520616532.967411286 3.410105
1520616533017413286 1520616533.017413286 3.410105
1520616533067414286 1520616533.067414286 3.410105
1520616533116873409 1520616533.116873409 2.32435
1520616533166874409 1520616533.166874409 2.32435
1520616533216876409 1520616533.216876409 2.32435
1520616533266877409 1520616533.266877409 2.32435
1520616533316879409 1520616533.316879409 2.32435
1520616533366880409 1520616533.366880409 2.32435
1520616533416882409 1520616533.416882409 2.32435
1520616533466884409 1520616533.466884409 2.32435
1520616533516458111 1520616533.516458111 1.469754
1520616533566460111 1520616533.566460111 1.469754
1520616533616462111 1520616533.616462111 1.469754
1520616533666463111 1520616533.666463111 1.469754
1520616533716464111 1520616533.716464111 1.469754
1520616533766466111 1520616533.766466111 1.469754
1520616533816468111 1520616533.816468111 1.469754
1520616533866470111 1520616533.866470111 1.469754
1520616533916508234 1520616533.916508234 1.544
1520616533966510234 1520616533.966510234 1.544
1520616534016512234 1520616534.016512234 1.544
1520616534066513234 1520616534.066513234 1.544
1520616534116514234 1520616534.116514234 1.544
1520616534166515234 1520616534.166515234 1.544
1520616534216517234 1520616534.216517234 1.544
1520616534266519234 1520616534.266519234 1.544
1520616534316502690 1520616534.316502690 1.508912
1520616534366504690 1520616534.366504690 1.508912
1520616534416506690 1520616534.416506690 1.508912
1520616534466507690 1520616534.466507690 1.508912
1520616534516508690 1520616534.516508690 1.508912
1520616534566510690 1520616534.566510690 1.508912
1520616534616511690 1520616534.616511690 1.508912
1520616534666513690 1520616534.666513690 1.508912
1520616534716386356 1520616534.716386356 1.250245
1520616534766387356 1520616534.766387356 1.250245
1520616534816389356 1520616534.816389356 1.250245
1520616534866390356 1520616534.866390356 1.250245
1520616534916392356 1520616534.916392356 1.250245
1520616534966393356 1520616534.966393356 1.250245
1520616535016395356 1520616535.016395356 1.250245
1520616535066397356 1520616535.066397356 1.250245
1520616535116398356 1520616535.116398356 1.250245
1520616535166781619 1520616535.166781619 2.012771
1520616535216783619 1520616535.216783619 2.012771
1520616535266784619 1520616535.266784619 2.012771
1520616535316785619 1520616535.316785619 2.012771
1520616535366787619 1520616535.366787619 2.012771
1520616535416788619 1520616535.416788619 2.012771
1520616535466790619 1520616535.466790619 2.012771
1520616535516792619 1520616535.516792619 2.012771
1520616535567388163 1520616535.567388163 3.199859
1520616535617389163 1520616535.617389163 3.199859
1520616535667391163 1520616535.667391163 3.199859
1520616535717392163 1520616535.717392163 3.199859
1520616535767394163 1520616535.767394163 3.199859
1520616535817396163 1520616535.817396163 3.199859
1520616535867397163 1520616535.867397163 3.199859
1520616535917398163 1520616535.917398163 3.199859
1520616535967237216 1520616535.967237216 2.873964
1520616536017238216 1520616536.017238216 2.873964
1520616536067240216 1520616536.067240216 2.873964
1520616536117254216 1520616536.117254216 2.873964
1520616536167243216 1520616536.167243216 2.873964
1520616536217244216 1520616536.217244216 2.873964
1520616536267246216 1520616536.267246216 2.873964
1520616536317248216 1520616536.317248216 2.873964
1520616536366924584 1520616536.366924584 2.224701
1520616536416926584 1520616536.416926584 2.224701
