# filename          timestamp[s]         [exposuretime[ms]]
1520532052210167321 1520532052.210167321 5.658526
1520532052259441584 1520532052.259441584 4.205052
1520532052309512584 1520532052.309512584 4.205052
1520532052359444584 1520532052.359444584 4.205052
1520532052409446584 1520532052.409446584 4.205052
1520532052459447584 1520532052.459447584 4.205052
1520532052509449584 1520532052.509449584 4.205052
1520532052559450584 1520532052.559450584 4.205052
1520532052609452584 1520532052.609452584 4.205052
1520532052659322514 1520532052.659322514 3.940912
1520532052709323514 1520532052.709323514 3.940912
1520532052759325514 1520532052.759325514 3.940912
1520532052809326514 1520532052.809326514 3.940912
1520532052859328514 1520532052.859328514 3.940912
1520532052909329514 1520532052.909329514 3.940912
1520532052959331514 1520532052.959331514 3.940912
1520532053009333514 1520532053.009333514 3.940912
1520532053059334514 1520532053.059334514 3.940912
1520532053110402479 1520532053.110402479 6.072842
1520532053160403479 1520532053.160403479 6.072842
1520532053210405479 1520532053.210405479 6.072842
1520532053260407479 1520532053.260407479 6.072842
1520532053310409479 1520532053.310409479 6.072842
1520532053360410479 1520532053.360410479 6.072842
1520532053410412479 1520532053.410412479 6.072842
1520532053460413479 1520532053.460413479 6.072842
1520532053513649566 1520532053.513649566 12.543017
1520532053563651566 1520532053.563651566 12.543017
1520532053613653566 1520532053.613653566 12.543017
1520532053663654566 1520532053.663654566 12.543017
1520532053713655566 1520532053.713655566 12.543017
1520532053763657566 1520532053.763657566 12.543017
1520532053813659566 1520532053.813659566 12.543017
1520532053863660566 1520532053.863660566 12.543017
1520532053914890917 1520532053.914890917 14.999719
1520532053964891917 1520532053.964891917 14.999719
1520532054014893917 1520532054.014893917 14.999719
1520532054064894917 1520532054.064894917 14.999719
1520532054114896917 1520532054.114896917 14.999719
1520532054164898917 1520532054.164898917 14.999719
1520532054214899917 1520532054.214899917 14.999719
1520532054264901917 1520532054.264901917 14.999719
1520532054313641514 1520532054.313641514 12.476912
1520532054363643514 1520532054.363643514 12.476912
1520532054413644514 1520532054.413644514 12.476912
1520532054463646514 1520532054.463646514 12.476912
1520532054513647514 1520532054.513647514 12.476912
1520532054563649514 1520532054.563649514 12.476912
1520532054613651514 1520532054.613651514 12.476912
1520532054663652514 1520532054.663652514 12.476912
1520532054711818935 1520532054.711818935 8.805754
1520532054761819935 1520532054.761819935 8.805754
1520532054811821935 1520532054.811821935 8.805754
1520532054861822935 1520532054.861822935 8.805754
1520532054911825935 1520532054.911825935 8.805754
1520532054961826935 1520532054.961826935 8.805754
1520532055011827935 1520532055.011827935 8.805754
1520532055061829935 1520532055.061829935 8.805754
1520532055110565110 1520532055.110565110 6.274105
1520532055160567110 1520532055.160567110 6.274105
1520532055210569110 1520532055.210569110 6.274105
1520532055260570110 1520532055.260570110 6.274105
1520532055310572110 1520532055.310572110 6.274105
1520532055360573110 1520532055.360573110 6.274105
1520532055410575110 1520532055.410575110 6.274105
1520532055460576110 1520532055.460576110 6.274105
1520532055510578110 1520532055.510578110 6.274105
1520532055559905952 1520532055.559905952 4.923789
1520532055609905952 1520532055.609905952 4.923789
1520532055659906952 1520532055.659906952 4.923789
1520532055709908952 1520532055.709908952 4.923789
1520532055759910952 1520532055.759910952 4.923789
1520532055809911952 1520532055.809911952 4.923789
1520532055859913952 1520532055.859913952 4.923789
1520532055909914952 1520532055.909914952 4.923789
1520532055960015829 1520532055.960015829 5.121543
1520532056010016829 1520532056.010016829 5.121543
1520532056060018829 1520532056.060018829 5.121543
1520532056110019829 1520532056.110019829 5.121543
1520532056160021829 1520532056.160021829 5.121543
1520532056210023829 1520532056.210023829 5.121543
1520532056260024829 1520532056.260024829 5.121543
1520532056310026829 1520532056.310026829 5.121543
1520532056362024970 1520532056.362024970 9.113824
1520532056412025970 1520532056.412025970 9.113824
1520532056462026970 1520532056.462026970 9.113824
1520532056512028970 1520532056.512028970 9.113824
1520532056562030970 1520532056.562030970 9.113824
1520532056612032970 1520532056.612032970 9.113824
1520532056662034970 1520532056.662034970 9.113824
1520532056712035970 1520532056.712035970 9.113824
1520532056763579847 1520532056.763579847 12.199578
1520532056813581847 1520532056.813581847 12.199578
1520532056863582847 1520532056.863582847 12.199578
1520532056913584847 1520532056.913584847 12.199578
1520532056963585847 1520532056.963585847 12.199578
1520532057013587847 1520532057.013587847 12.199578
1520532057063588847 1520532057.063588847 12.199578
1520532057113590847 1520532057.113590847 12.199578
1520532057163100636 1520532057.163100636 11.215157
1520532057213145636 1520532057.213145636 11.215157
1520532057263102636 1520532057.263102636 11.215157
1520532057313104636 1520532057.313104636 11.215157
1520532057363106636 1520532057.363106636 11.215157
1520532057413107636 1520532057.413107636 11.215157
1520532057463109636 1520532057.463109636 11.215157
1520532057513110636 1520532057.513110636 11.215157
1520532057563246321 1520532057.563246321 11.482526
1520532057611980514 1520532057.611980514 8.948912
1520532057661982514 1520532057.661982514 8.948912
1520532057711983514 1520532057.711983514 8.948912
1520532057761985514 1520532057.761985514 8.948912
1520532057811987514 1520532057.811987514 8.948912
1520532057861988514 1520532057.861988514 8.948912
1520532057911990514 1520532057.911990514 8.948912
1520532057961991514 1520532057.961991514 8.948912
1520532058010278356 1520532058.010278356 5.518596
1520532058060279356 1520532058.060279356 5.518596
1520532058110281356 1520532058.110281356 5.518596
1520532058160283356 1520532058.160283356 5.518596
1520532058210284356 1520532058.210284356 5.518596
1520532058260286356 1520532058.260286356 5.518596
1520532058310288356 1520532058.310288356 5.518596
1520532058360290356 1520532058.360290356 5.518596
1520532058409239145 1520532058.409239145 3.414175
1520532058459240145 1520532058.459240145 3.414175
1520532058509241145 1520532058.509241145 3.414175
1520532058559243145 1520532058.559243145 3.414175
1520532058609245145 1520532058.609245145 3.414175
1520532058659246145 1520532058.659246145 3.414175
1520532058709248145 1520532058.709248145 3.414175
1520532058759250145 1520532058.759250145 3.414175
1520532058809295145 1520532058.809295145 3.502175
1520532058859384145 1520532058.859384145 3.502175
1520532058909298145 1520532058.909298145 3.502175
1520532058959299145 1520532058.959299145 3.502175
1520532059009301145 1520532059.009301145 3.502175
1520532059059303145 1520532059.059303145 3.502175
1520532059109304145 1520532059.109304145 3.502175
1520532059159306145 1520532059.159306145 3.502175
1520532059211445391 1520532059.211445391 7.778666
1520532059261447391 1520532059.261447391 7.778666
1520532059311448391 1520532059.311448391 7.778666
1520532059361450391 1520532059.361450391 7.778666
1520532059411452391 1520532059.411452391 7.778666
1520532059461453391 1520532059.461453391 7.778666
1520532059511455391 1520532059.511455391 7.778666
1520532059561456391 1520532059.561456391 7.778666
1520532059615517759 1520532059.615517759 15.897403
1520532059665518759 1520532059.665518759 15.897403
1520532059715520759 1520532059.715520759 15.897403
1520532059765521759 1520532059.765521759 15.897403
1520532059815523759 1520532059.815523759 15.897403
1520532059865525759 1520532059.865525759 15.897403
1520532059915526759 1520532059.915526759 15.897403
1520532059965528759 1520532059.965528759 15.897403
1520532060015530759 1520532060.015530759 15.897403
1520532060067209794 1520532060.067209794 19.253473
1520532060117211794 1520532060.117211794 19.253473
1520532060167213794 1520532060.167213794 19.253473
1520532060217214794 1520532060.217214794 19.253473
1520532060267215794 1520532060.267215794 19.253473
1520532060317217794 1520532060.317217794 19.253473
1520532060367219794 1520532060.367219794 19.253473
1520532060417220794 1520532060.417220794 19.253473
1520532060467222794 1520532060.467222794 19.253473
1520532060517223794 1520532060.517223794 19.253473
1520532060567224794 1520532060.567224794 19.253473
1520532060617226794 1520532060.617226794 19.253473
1520532060667228794 1520532060.667228794 19.253473
1520532060717229794 1520532060.717229794 19.253473
1520532060767231794 1520532060.767231794 19.253473
1520532060817232794 1520532060.817232794 19.253473
1520532060867234794 1520532060.867234794 19.253473
1520532060917235794 1520532060.917235794 19.253473
1520532060967237794 1520532060.967237794 19.253473
1520532061017239794 1520532061.017239794 19.253473
1520532061067240794 1520532061.067240794 19.253473
1520532061117242794 1520532061.117242794 19.253473
1520532061167243794 1520532061.167243794 19.253473
1520532061217245794 1520532061.217245794 19.253473
1520532061266159022 1520532061.266159022 17.075929
1520532061316160022 1520532061.316160022 17.075929
1520532061366162022 1520532061.366162022 17.075929
1520532061416163022 1520532061.416163022 17.075929
1520532061466165022 1520532061.466165022 17.075929
1520532061516166022 1520532061.516166022 17.075929
1520532061566168022 1520532061.566168022 17.075929
1520532061616170022 1520532061.616170022 17.075929
1520532061664341058 1520532061.664341058 13.416
1520532061714343058 1520532061.714343058 13.416
1520532061764344058 1520532061.764344058 13.416
1520532061814346058 1520532061.814346058 13.416
1520532061864348058 1520532061.864348058 13.416
1520532061914349058 1520532061.914349058 13.416
1520532061964351058 1520532061.964351058 13.416
1520532062014352058 1520532062.014352058 13.416
1520532062063100093 1520532062.063100093 10.90807
1520532062113124093 1520532062.113124093 10.90807
1520532062163103093 1520532062.163103093 10.90807
1520532062213104093 1520532062.213104093 10.90807
1520532062263106093 1520532062.263106093 10.90807
1520532062313107093 1520532062.313107093 10.90807
1520532062363109093 1520532062.363109093 10.90807
1520532062413110093 1520532062.413110093 10.90807
1520532062463112093 1520532062.463112093 10.90807
1520532062512211268 1520532062.512211268 9.104421
1520532062562213268 1520532062.562213268 9.104421
1520532062612215268 1520532062.612215268 9.104421
1520532062662216268 1520532062.662216268 9.104421
1520532062712218268 1520532062.712218268 9.104421
1520532062762219268 1520532062.762219268 9.104421
1520532062812221268 1520532062.812221268 9.104421
1520532062862222268 1520532062.862222268 9.104421
1520532062910842022 1520532062.910842022 6.339929
1520532062960843022 1520532062.960843022 6.339929
1520532063010845022 1520532063.010845022 6.339929
1520532063060847022 1520532063.060847022 6.339929
1520532063110849022 1520532063.110849022 6.339929
1520532063160850022 1520532063.160850022 6.339929
1520532063210852022 1520532063.210852022 6.339929
1520532063260853022 1520532063.260853022 6.339929
1520532063309786882 1520532063.309786882 4.203649
1520532063359788882 1520532063.359788882 4.203649
1520532063409789882 1520532063.409789882 4.203649
1520532063459790882 1520532063.459790882 4.203649
1520532063509792882 1520532063.509792882 4.203649
1520532063559796882 1520532063.559796882 4.203649
1520532063609795882 1520532063.609795882 4.203649
1520532063659797882 1520532063.659797882 4.203649
1520532063709465689 1520532063.709465689 3.537263
1520532063759531689 1520532063.759531689 3.537263
1520532063809468689 1520532063.809468689 3.537263
1520532063859470689 1520532063.859470689 3.537263
1520532063909471689 1520532063.909471689 3.537263
1520532063959473689 1520532063.959473689 3.537263
1520532064009474689 1520532064.009474689 3.537263
1520532064059476689 1520532064.059476689 3.537263
1520532064110577268 1520532064.110577268 5.736421
1520532064160579268 1520532064.160579268 5.736421
1520532064210581268 1520532064.210581268 5.736421
1520532064260582268 1520532064.260582268 5.736421
1520532064310584268 1520532064.310584268 5.736421
1520532064360585268 1520532064.360585268 5.736421
1520532064410587268 1520532064.410587268 5.736421
1520532064460588268 1520532064.460588268 5.736421
1520532064512369356 1520532064.512369356 9.294596
1520532064562370356 1520532064.562370356 9.294596
1520532064612372356 1520532064.612372356 9.294596
1520532064662374356 1520532064.662374356 9.294596
1520532064712376356 1520532064.712376356 9.294596
1520532064762377356 1520532064.762377356 9.294596
1520532064812379356 1520532064.812379356 9.294596
1520532064862380356 1520532064.862380356 9.294596
1520532064912382356 1520532064.912382356 9.294596
1520532064962206935 1520532064.962206935 8.941754
1520532065012208935 1520532065.012208935 8.941754
1520532065062209935 1520532065.062209935 8.941754
1520532065112211935 1520532065.112211935 8.941754
1520532065162213935 1520532065.162213935 8.941754
1520532065212214935 1520532065.212214935 8.941754
1520532065262215935 1520532065.262215935 8.941754
1520532065312217935 1520532065.312217935 8.941754
1520532065361191724 1520532065.361191724 6.885333
1520532065411192724 1520532065.411192724 6.885333
1520532065461194724 1520532065.461194724 6.885333
1520532065511195724 1520532065.511195724 6.885333
1520532065561197724 1520532065.561197724 6.885333
1520532065611198724 1520532065.611198724 6.885333
1520532065661200724 1520532065.661200724 6.885333
1520532065711201724 1520532065.711201724 6.885333
1520532065760182672 1520532065.760182672 4.843228
1520532065810184672 1520532065.810184672 4.843228
1520532065860185672 1520532065.860185672 4.843228
1520532065910187672 1520532065.910187672 4.843228
1520532065960188672 1520532065.960188672 4.843228
1520532066010190672 1520532066.010190672 4.843228
1520532066060191672 1520532066.060191672 4.843228
1520532066110193672 1520532066.110193672 4.843228
1520532066159896286 1520532066.159896286 4.246456
1520532066209898286 1520532066.209898286 4.246456
1520532066259900286 1520532066.259900286 4.246456
1520532066309901286 1520532066.309901286 4.246456
1520532066359903286 1520532066.359903286 4.246456
1520532066409905286 1520532066.409905286 4.246456
1520532066459906286 1520532066.459906286 4.246456
1520532066509908286 1520532066.509908286 4.246456
1520532066561447461 1520532066.561447461 7.322807
1520532066611449461 1520532066.611449461 7.322807
1520532066661450461 1520532066.661450461 7.322807
1520532066711452461 1520532066.711452461 7.322807
1520532066761453461 1520532066.761453461 7.322807
1520532066811455461 1520532066.811455461 7.322807
1520532066861456461 1520532066.861456461 7.322807
1520532066911458461 1520532066.911458461 7.322807
1520532066961104180 1520532066.961104180 6.610245
1520532067014879356 1520532067.014879356 14.158596
1520532067064881356 1520532067.064881356 14.158596
1520532067114882356 1520532067.114882356 14.158596
1520532067164884356 1520532067.164884356 14.158596
1520532067214885356 1520532067.214885356 14.158596
1520532067264887356 1520532067.264887356 14.158596
1520532067314888356 1520532067.314888356 14.158596
1520532067364890356 1520532067.364890356 14.158596
1520532067417439794 1520532067.417439794 19.253473
1520532067467440794 1520532067.467440794 19.253473
1520532067517442794 1520532067.517442794 19.253473
1520532067567443794 1520532067.567443794 19.253473
1520532067617445794 1520532067.617445794 19.253473
1520532067667446794 1520532067.667446794 19.253473
1520532067717448794 1520532067.717448794 19.253473
1520532067767450794 1520532067.767450794 19.253473
1520532067817451794 1520532067.817451794 19.253473
1520532067867453794 1520532067.867453794 19.253473
1520532067917454794 1520532067.917454794 19.253473
1520532067967456794 1520532067.967456794 19.253473
1520532068017458794 1520532068.017458794 19.253473
1520532068067459794 1520532068.067459794 19.253473
1520532068117461794 1520532068.117461794 19.253473
1520532068167462794 1520532068.167462794 19.253473
1520532068217464794 1520532068.217464794 19.253473
1520532068267466794 1520532068.267466794 19.253473
1520532068317467794 1520532068.317467794 19.253473
1520532068367468794 1520532068.367468794 19.253473
1520532068417470794 1520532068.417470794 19.253473
1520532068467472794 1520532068.467472794 19.253473
1520532068517473794 1520532068.517473794 19.253473
1520532068567475794 1520532068.567475794 19.253473
1520532068617476794 1520532068.617476794 19.253473
1520532068667517794 1520532068.667517794 19.253473
1520532068717479794 1520532068.717479794 19.253473
1520532068767481794 1520532068.767481794 19.253473
1520532068817482794 1520532068.817482794 19.253473
1520532068867484794 1520532068.867484794 19.253473
1520532068917485794 1520532068.917485794 19.253473
1520532068967487794 1520532068.967487794 19.253473
1520532069017489794 1520532069.017489794 19.253473
1520532069067490794 1520532069.067490794 19.253473
1520532069117492794 1520532069.117492794 19.253473
1520532069167493794 1520532069.167493794 19.253473
1520532069217495794 1520532069.217495794 19.253473
1520532069267496794 1520532069.267496794 19.253473
1520532069317498794 1520532069.317498794 19.253473
1520532069367499794 1520532069.367499794 19.253473
1520532069417501794 1520532069.417501794 19.253473
1520532069467503794 1520532069.467503794 19.253473
1520532069517504794 1520532069.517504794 19.253473
1520532069567506794 1520532069.567506794 19.253473
1520532069617508794 1520532069.617508794 19.253473
1520532069667510794 1520532069.667510794 19.253473
1520532069717511794 1520532069.717511794 19.253473
1520532069767512794 1520532069.767512794 19.253473
1520532069817514794 1520532069.817514794 19.253473
1520532069866442250 1520532069.866442250 17.106385
1520532069916444250 1520532069.916444250 17.106385
1520532069966445250 1520532069.966445250 17.106385
1520532070016447250 1520532070.016447250 17.106385
1520532070066449250 1520532070.066449250 17.106385
1520532070116453250 1520532070.116453250 17.106385
1520532070166452250 1520532070.166452250 17.106385
1520532070216453250 1520532070.216453250 17.106385
1520532070263820443 1520532070.263820443 11.836771
1520532070313902443 1520532070.313902443 11.836771
1520532070363823443 1520532070.363823443 11.836771
1520532070413824443 1520532070.413824443 11.836771
1520532070463826443 1520532070.463826443 11.836771
1520532070513827443 1520532070.513827443 11.836771
1520532070563829443 1520532070.563829443 11.836771
1520532070613831443 1520532070.613831443 11.836771
1520532070661913286 1520532070.661913286 7.998456
1520532070711915286 1520532070.711915286 7.998456
1520532070761916286 1520532070.761916286 7.998456
1520532070811918286 1520532070.811918286 7.998456
1520532070861919286 1520532070.861919286 7.998456
1520532070911921286 1520532070.911921286 7.998456
1520532070961922286 1520532070.961922286 7.998456
1520532071011924286 1520532071.011924286 7.998456
1520532071060748672 1520532071.060748672 5.643228
1520532071110749672 1520532071.110749672 5.643228
1520532071160751672 1520532071.160751672 5.643228
1520532071210752672 1520532071.210752672 5.643228
1520532071260755672 1520532071.260755672 5.643228
1520532071310756672 1520532071.310756672 5.643228
1520532071360757672 1520532071.360757672 5.643228
1520532071410759672 1520532071.410759672 5.643228
1520532071461060321 1520532071.461060321 6.242526
1520532071511062321 1520532071.511062321 6.242526
1520532071561064321 1520532071.561064321 6.242526
1520532071611065321 1520532071.611065321 6.242526
1520532071661066321 1520532071.661066321 6.242526
1520532071711068321 1520532071.711068321 6.242526
1520532071761069321 1520532071.761069321 6.242526
1520532071811071321 1520532071.811071321 6.242526
1520532071861073321 1520532071.861073321 6.242526
1520532071912587303 1520532071.912587303 9.268491
1520532071962589303 1520532071.962589303 9.268491
1520532072012590303 1520532072.012590303 9.268491
1520532072062592303 1520532072.062592303 9.268491
1520532072112593303 1520532072.112593303 9.268491
1520532072162595303 1520532072.162595303 9.268491
1520532072212597303 1520532072.212597303 9.268491
1520532072262598303 1520532072.262598303 9.268491
1520532072314285496 1520532072.314285496 12.638877
1520532072364286496 1520532072.364286496 12.638877
1520532072414288496 1520532072.414288496 12.638877
1520532072464289496 1520532072.464289496 12.638877
1520532072514291496 1520532072.514291496 12.638877
1520532072564292496 1520532072.564292496 12.638877
1520532072614294496 1520532072.614294496 12.638877
1520532072664296496 1520532072.664296496 12.638877
1520532072713535321 1520532072.713535321 11.114526
1520532072763537321 1520532072.763537321 11.114526
1520532072813538321 1520532072.813538321 11.114526
1520532072863540321 1520532072.863540321 11.114526
1520532072913542321 1520532072.913542321 11.114526
1520532072963543321 1520532072.963543321 11.114526
1520532073013545321 1520532073.013545321 11.114526
1520532073063547321 1520532073.063547321 11.114526
1520532073112468952 1520532073.112468952 8.955789
1520532073162469952 1520532073.162469952 8.955789
1520532073212471952 1520532073.212471952 8.955789
1520532073262473952 1520532073.262473952 8.955789
1520532073312474952 1520532073.312474952 8.955789
1520532073362476952 1520532073.362476952 8.955789
1520532073412478952 1520532073.412478952 8.955789
1520532073462479952 1520532073.462479952 8.955789
1520532073512118777 1520532073.512118777 8.231438
1520532073562131777 1520532073.562131777 8.231438
1520532073612121777 1520532073.612121777 8.231438
1520532073662123777 1520532073.662123777 8.231438
1520532073712124777 1520532073.712124777 8.231438
1520532073762126777 1520532073.762126777 8.231438
1520532073812128777 1520532073.812128777 8.231438
1520532073862129777 1520532073.862129777 8.231438
1520532073912131777 1520532073.912131777 8.231438
1520532073962814250 1520532073.962814250 9.594385
1520532074012816250 1520532074.012816250 9.594385
1520532074062817250 1520532074.062817250 9.594385
1520532074112819250 1520532074.112819250 9.594385
1520532074162820250 1520532074.162820250 9.594385
1520532074212822250 1520532074.212822250 9.594385
1520532074262824250 1520532074.262824250 9.594385
1520532074312825250 1520532074.312825250 9.594385
1520532074363711461 1520532074.363711461 11.362807
1520532074413712461 1520532074.413712461 11.362807
1520532074463714461 1520532074.463714461 11.362807
1520532074513716461 1520532074.513716461 11.362807
1520532074563718461 1520532074.563718461 11.362807
1520532074613719461 1520532074.613719461 11.362807
1520532074663721461 1520532074.663721461 11.362807
1520532074713722461 1520532074.713722461 11.362807
1520532074762286426 1520532074.762286426 8.486736
1520532074812287426 1520532074.812287426 8.486736
1520532074862288426 1520532074.862288426 8.486736
1520532074912291426 1520532074.912291426 8.486736
1520532074962292426 1520532074.962292426 8.486736
1520532075012295426 1520532075.012295426 8.486736
1520532075062295426 1520532075.062295426 8.486736
1520532075112296426 1520532075.112296426 8.486736
1520532075161836742 1520532075.161836742 7.563368
1520532075211889742 1520532075.211889742 7.563368
1520532075261839742 1520532075.261839742 7.563368
1520532075311840742 1520532075.311840742 7.563368
1520532075361842742 1520532075.361842742 7.563368
1520532075411844742 1520532075.411844742 7.563368
1520532075461845742 1520532075.461845742 7.563368
1520532075511847742 1520532075.511847742 7.563368
1520532075561633584 1520532075.561633584 7.133052
1520532075611635584 1520532075.611635584 7.133052
1520532075661636584 1520532075.661636584 7.133052
1520532075711638584 1520532075.711638584 7.133052
1520532075761639584 1520532075.761639584 7.133052
1520532075811641584 1520532075.811641584 7.133052
1520532075861643584 1520532075.861643584 7.133052
1520532075911644584 1520532075.911644584 7.133052
1520532075963015215 1520532075.963015215 9.870315
1520532076013016215 1520532076.013016215 9.870315
1520532076063018215 1520532076.063018215 9.870315
1520532076113019215 1520532076.113019215 9.870315
1520532076163022215 1520532076.163022215 9.870315
1520532076213023215 1520532076.213023215 9.870315
1520532076263024215 1520532076.263024215 9.870315
1520532076313026215 1520532076.313026215 9.870315
1520532076363028215 1520532076.363028215 9.870315
1520532076415640865 1520532076.415640865 15.093614
1520532076465642865 1520532076.465642865 15.093614
1520532076515643865 1520532076.515643865 15.093614
1520532076565645865 1520532076.565645865 15.093614
1520532076615646865 1520532076.615646865 15.093614
1520532076665648865 1520532076.665648865 15.093614
1520532076715649865 1520532076.715649865 15.093614
1520532076765651865 1520532076.765651865 15.093614
1520532076817732794 1520532076.817732794 19.253473
1520532076867823794 1520532076.867823794 19.253473
1520532076917735794 1520532076.917735794 19.253473
1520532076967737794 1520532076.967737794 19.253473
1520532077017739794 1520532077.017739794 19.253473
1520532077067740794 1520532077.067740794 19.253473
1520532077117742794 1520532077.117742794 19.253473
1520532077167743794 1520532077.167743794 19.253473
1520532077217745794 1520532077.217745794 19.253473
1520532077267746794 1520532077.267746794 19.253473
1520532077317748794 1520532077.317748794 19.253473
1520532077367749794 1520532077.367749794 19.253473
1520532077417751794 1520532077.417751794 19.253473
1520532077467753794 1520532077.467753794 19.253473
1520532077517754794 1520532077.517754794 19.253473
1520532077567756794 1520532077.567756794 19.253473
1520532077617757794 1520532077.617757794 19.253473
1520532077667759794 1520532077.667759794 19.253473
1520532077717760794 1520532077.717760794 19.253473
1520532077767762794 1520532077.767762794 19.253473
1520532077817764794 1520532077.817764794 19.253473
1520532077867766794 1520532077.867766794 19.253473
1520532077917767794 1520532077.917767794 19.253473
1520532077967769794 1520532077.967769794 19.253473
1520532078017771794 1520532078.017771794 19.253473
1520532078067771794 1520532078.067771794 19.253473
1520532078117773794 1520532078.117773794 19.253473
1520532078167775794 1520532078.167775794 19.253473
1520532078217776794 1520532078.217776794 19.253473
1520532078267778794 1520532078.267778794 19.253473
1520532078317779794 1520532078.317779794 19.253473
1520532078367781794 1520532078.367781794 19.253473
1520532078417782794 1520532078.417782794 19.253473
1520532078467789794 1520532078.467789794 19.253473
1520532078517785794 1520532078.517785794 19.253473
1520532078567787794 1520532078.567787794 19.253473
1520532078617789794 1520532078.617789794 19.253473
1520532078667790794 1520532078.667790794 19.253473
1520532078717792794 1520532078.717792794 19.253473
1520532078767793794 1520532078.767793794 19.253473
1520532078817795794 1520532078.817795794 19.253473
1520532078867796794 1520532078.867796794 19.253473
1520532078917798794 1520532078.917798794 19.253473
1520532078967799794 1520532078.967799794 19.253473
1520532079017801794 1520532079.017801794 19.253473
1520532079067803794 1520532079.067803794 19.253473
1520532079117804794 1520532079.117804794 19.253473
1520532079167806794 1520532079.167806794 19.253473
1520532079217807794 1520532079.217807794 19.253473
1520532079265626145 1520532079.265626145 14.886175
1520532079315627145 1520532079.315627145 14.886175
1520532079365629145 1520532079.365629145 14.886175
1520532079415631145 1520532079.415631145 14.886175
1520532079465633145 1520532079.465633145 14.886175
1520532079515634145 1520532079.515634145 14.886175
1520532079565636145 1520532079.565636145 14.886175
1520532079615638145 1520532079.615638145 14.886175
1520532079663327777 1520532079.663327777 10.263438
1520532079713329777 1520532079.713329777 10.263438
1520532079763329777 1520532079.763329777 10.263438
1520532079813331777 1520532079.813331777 10.263438
1520532079863334777 1520532079.863334777 10.263438
1520532079913335777 1520532079.913335777 10.263438
1520532079963336777 1520532079.963336777 10.263438
1520532080013337777 1520532080.013337777 10.263438
1520532080061590443 1520532080.061590443 6.764771
1520532080111605443 1520532080.111605443 6.764771
1520532080161593443 1520532080.161593443 6.764771
1520532080211595443 1520532080.211595443 6.764771
1520532080261596443 1520532080.261596443 6.764771
1520532080311598443 1520532080.311598443 6.764771
1520532080361599443 1520532080.361599443 6.764771
1520532080411601443 1520532080.411601443 6.764771
1520532080460729110 1520532080.460729110 5.018105
1520532080510731110 1520532080.510731110 5.018105
1520532080560732110 1520532080.560732110 5.018105
1520532080610734110 1520532080.610734110 5.018105
1520532080660736110 1520532080.660736110 5.018105
1520532080710737110 1520532080.710737110 5.018105
1520532080760739110 1520532080.760739110 5.018105
1520532080810740110 1520532080.810740110 5.018105
1520532080860742110 1520532080.860742110 5.018105
1520532080910488514 1520532080.910488514 4.508912
1520532080960490514 1520532080.960490514 4.508912
1520532081010492514 1520532081.010492514 4.508912
1520532081060493514 1520532081.060493514 4.508912
1520532081110496514 1520532081.110496514 4.508912
1520532081160496514 1520532081.160496514 4.508912
1520532081210499514 1520532081.210499514 4.508912
1520532081260499514 1520532081.260499514 4.508912
1520532081311450865 1520532081.311450865 6.405614
1520532081361451865 1520532081.361451865 6.405614
1520532081411452865 1520532081.411452865 6.405614
1520532081461454865 1520532081.461454865 6.405614
1520532081511456865 1520532081.511456865 6.405614
1520532081561457865 1520532081.561457865 6.405614
1520532081611458865 1520532081.611458865 6.405614
1520532081661460865 1520532081.661460865 6.405614
1520532081712784759 1520532081.712784759 9.049403
1520532081762836759 1520532081.762836759 9.049403
1520532081812787759 1520532081.812787759 9.049403
1520532081862788759 1520532081.862788759 9.049403
1520532081912790759 1520532081.912790759 9.049403
1520532081962791759 1520532081.962791759 9.049403
1520532082012793759 1520532082.012793759 9.049403
1520532082062794759 1520532082.062794759 9.049403
1520532082112515426 1520532082.112515426 8.486736
1520532082162517426 1520532082.162517426 8.486736
1520532082212518426 1520532082.212518426 8.486736
1520532082262520426 1520532082.262520426 8.486736
1520532082312521426 1520532082.312521426 8.486736
1520532082362523426 1520532082.362523426 8.486736
1520532082412524426 1520532082.412524426 8.486736
1520532082462526426 1520532082.462526426 8.486736
1520532082511514531 1520532082.511514531 6.458947
1520532082561515531 1520532082.561515531 6.458947
1520532082611517531 1520532082.611517531 6.458947
1520532082661518531 1520532082.661518531 6.458947
1520532082711520531 1520532082.711520531 6.458947
1520532082761522531 1520532082.761522531 6.458947
1520532082811524531 1520532082.811524531 6.458947
1520532082861524531 1520532082.861524531 6.458947
1520532082910601777 1520532082.910601777 4.607438
1520532082960602777 1520532082.960602777 4.607438
1520532083010603777 1520532083.010603777 4.607438
1520532083060605777 1520532083.060605777 4.607438
1520532083110607777 1520532083.110607777 4.607438
1520532083160608777 1520532083.160608777 4.607438
1520532083210610777 1520532083.210610777 4.607438
1520532083260611777 1520532083.260611777 4.607438
1520532083310612777 1520532083.310612777 4.607438
1520532083360507198 1520532083.360507198 4.39228
1520532083410595198 1520532083.410595198 4.39228
1520532083460510198 1520532083.460510198 4.39228
1520532083510512198 1520532083.510512198 4.39228
1520532083560513198 1520532083.560513198 4.39228
1520532083610515198 1520532083.610515198 4.39228
1520532083660516198 1520532083.660516198 4.39228
1520532083710518198 1520532083.710518198 4.39228
1520532083762083426 1520532083.762083426 7.518736
1520532083812084426 1520532083.812084426 7.518736
1520532083862086426 1520532083.862086426 7.518736
1520532083912087426 1520532083.912087426 7.518736
