# filename          timestamp[s]         [exposuretime[ms]]
1520531219403546005 1520531219.403546005 1.790877
1520531219453548005 1520531219.453548005 1.790877
1520531219503549005 1520531219.503549005 1.790877
1520531219553551005 1520531219.553551005 1.790877
1520531219603552005 1520531219.603552005 1.790877
1520531219653554005 1520531219.653554005 1.790877
1520531219703556005 1520531219.703556005 1.790877
1520531219753152023 1520531219.753152023 0.980912
1520531219803154023 1520531219.803154023 0.980912
1520531219853155023 1520531219.853155023 0.980912
1520531219903157023 1520531219.903157023 0.980912
1520531219953158023 1520531219.953158023 0.980912
1520531220003160023 1520531220.003160023 0.980912
1520531220053161023 1520531220.053161023 0.980912
1520531220103162023 1520531220.103162023 0.980912
1520531220153164023 1520531220.153164023 0.980912
1520531220203825110 1520531220.203825110 2.299087
1520531220253826110 1520531220.253826110 2.299087
1520531220303828110 1520531220.303828110 2.299087
1520531220353829110 1520531220.353829110 2.299087
1520531220403831110 1520531220.403831110 2.299087
1520531220453832110 1520531220.453832110 2.299087
1520531220503834110 1520531220.503834110 2.299087
1520531220553835110 1520531220.553835110 2.299087
1520531220604364759 1520531220.604364759 3.354385
1520531220654366759 1520531220.654366759 3.354385
1520531220704367759 1520531220.704367759 3.354385
1520531220754369759 1520531220.754369759 3.354385
1520531220804371759 1520531220.804371759 3.354385
1520531220854372759 1520531220.854372759 3.354385
1520531220904373759 1520531220.904373759 3.354385
1520531220954375759 1520531220.954375759 3.354385
1520531221003734812 1520531221.003734812 2.068491
1520531221053735812 1520531221.053735812 2.068491
1520531221103737812 1520531221.103737812 2.068491
1520531221153739812 1520531221.153739812 2.068491
1520531221203740812 1520531221.203740812 2.068491
1520531221253742812 1520531221.253742812 2.068491
1520531221303743812 1520531221.303743812 2.068491
1520531221353744812 1520531221.353744812 2.068491
1520531221403623251 1520531221.403623251 1.819368
1520531221453624251 1520531221.453624251 1.819368
1520531221503625251 1520531221.503625251 1.819368
1520531221553627251 1520531221.553627251 1.819368
1520531221603628251 1520531221.603628251 1.819368
1520531221653635251 1520531221.653635251 1.819368
1520531221703631251 1520531221.703631251 1.819368
1520531221753715251 1520531221.753715251 1.819368
1520531221804979742 1520531221.804979742 4.50835
1520531221854980742 1520531221.854980742 4.50835
1520531221904982742 1520531221.904982742 4.50835
1520531221954983742 1520531221.954983742 4.50835
1520531222004985742 1520531222.004985742 4.50835
1520531222054986742 1520531222.054986742 4.50835
1520531222104988742 1520531222.104988742 4.50835
1520531222154990742 1520531222.154990742 4.50835
1520531222204991742 1520531222.204991742 4.50835
1520531222254337882 1520531222.254337882 3.196631
1520531222304338882 1520531222.304338882 3.196631
1520531222354340882 1520531222.354340882 3.196631
1520531222404341882 1520531222.404341882 3.196631
1520531222454343882 1520531222.454343882 3.196631
1520531222504344882 1520531222.504344882 3.196631
1520531222554346882 1520531222.554346882 3.196631
1520531222604348882 1520531222.604348882 3.196631
1520531222653336479 1520531222.653336479 1.169824
1520531222703338479 1520531222.703338479 1.169824
1520531222753340479 1520531222.753340479 1.169824
1520531222803341479 1520531222.803341479 1.169824
1520531222853343479 1520531222.853343479 1.169824
1520531222903345479 1520531222.903345479 1.169824
1520531222953346479 1520531222.953346479 1.169824
1520531223003348479 1520531223.003348479 1.169824
1520531223053583795 1520531223.053583795 1.638456
1520531223103584795 1520531223.103584795 1.638456
1520531223153586795 1520531223.153586795 1.638456
1520531223203587795 1520531223.203587795 1.638456
1520531223253589795 1520531223.253589795 1.638456
1520531223303590795 1520531223.303590795 1.638456
1520531223353606795 1520531223.353606795 1.638456
1520531223403594795 1520531223.403594795 1.638456
1520531223454573479 1520531223.454573479 3.593824
1520531223504575479 1520531223.504575479 3.593824
1520531223554576479 1520531223.554576479 3.593824
1520531223604578479 1520531223.604578479 3.593824
1520531223654579479 1520531223.654579479 3.593824
1520531223704581479 1520531223.704581479 3.593824
1520531223754582479 1520531223.754582479 3.593824
1520531223804584479 1520531223.804584479 3.593824
1520531223853713567 1520531223.853713567 1.848
1520531223903714567 1520531223.903714567 1.848
1520531223953716567 1520531223.953716567 1.848
1520531224003718567 1520531224.003718567 1.848
1520531224053719567 1520531224.053719567 1.848
1520531224103720567 1520531224.103720567 1.848
1520531224153722567 1520531224.153722567 1.848
1520531224203724567 1520531224.203724567 1.848
1520531224253309637 1520531224.253309637 1.01614
1520531224303311637 1520531224.303311637 1.01614
1520531224353313637 1520531224.353313637 1.01614
1520531224403314637 1520531224.403314637 1.01614
1520531224453316637 1520531224.453316637 1.01614
1520531224503318637 1520531224.503318637 1.01614
1520531224553319637 1520531224.553319637 1.01614
1520531224603320637 1520531224.603320637 1.01614
1520531224653322637 1520531224.653322637 1.01614
1520531224703506935 1520531224.703506935 1.382736
1520531224753508935 1520531224.753508935 1.382736
1520531224803510935 1520531224.803510935 1.382736
1520531224853511935 1520531224.853511935 1.382736
1520531224903513935 1520531224.903513935 1.382736
1520531224953514935 1520531224.953514935 1.382736
1520531225003613935 1520531225.003613935 1.382736
1520531225053517935 1520531225.053517935 1.382736
1520531225103554391 1520531225.103554391 1.451649
1520531225153555391 1520531225.153555391 1.451649
1520531225203557391 1520531225.203557391 1.451649
1520531225253558391 1520531225.253558391 1.451649
1520531225303560391 1520531225.303560391 1.451649
1520531225353562391 1520531225.353562391 1.451649
1520531225403563391 1520531225.403563391 1.451649
1520531225453565391 1520531225.453565391 1.451649
1520531225503548216 1520531225.503548216 1.415298
1520531225553550216 1520531225.553550216 1.415298
1520531225603551216 1520531225.603551216 1.415298
1520531225653553216 1520531225.653553216 1.415298
1520531225703555216 1520531225.703555216 1.415298
1520531225753556216 1520531225.753556216 1.415298
1520531225803558216 1520531225.803558216 1.415298
1520531225853559216 1520531225.853559216 1.415298
1520531225903629917 1520531225.903629917 1.552701
1520531225953631917 1520531225.953631917 1.552701
1520531226003632917 1520531226.003632917 1.552701
1520531226053634917 1520531226.053634917 1.552701
1520531226103636917 1520531226.103636917 1.552701
1520531226153637917 1520531226.153637917 1.552701
1520531226203639917 1520531226.203639917 1.552701
1520531226253640917 1520531226.253640917 1.552701
1520531226303299602 1520531226.303299602 0.86807
1520531226353305602 1520531226.353305602 0.86807
1520531226403302602 1520531226.403302602 0.86807
1520531226453304602 1520531226.453304602 0.86807
1520531226503305602 1520531226.503305602 0.86807
1520531226553307602 1520531226.553307602 0.86807
1520531226603337602 1520531226.603337602 0.86807
1520531226653310602 1520531226.653310602 0.86807
1520531226703312602 1520531226.703312602 0.86807
1520531226753288830 1520531226.753288830 0.818526
1520531226803290830 1520531226.803290830 0.818526
1520531226853291830 1520531226.853291830 0.818526
1520531226903293830 1520531226.903293830 0.818526
1520531226953295830 1520531226.953295830 0.818526
1520531227003296830 1520531227.003296830 0.818526
1520531227053298830 1520531227.053298830 0.818526
1520531227103299830 1520531227.103299830 0.818526
1520531227155027795 1520531227.155027795 4.270456
1520531227205028795 1520531227.205028795 4.270456
1520531227255030795 1520531227.255030795 4.270456
1520531227305031795 1520531227.305031795 4.270456
1520531227355033795 1520531227.355033795 4.270456
1520531227405035795 1520531227.405035795 4.270456
1520531227455036795 1520531227.455036795 4.270456
1520531227505038795 1520531227.505038795 4.270456
1520531227554116093 1520531227.554116093 2.421052
1520531227604117093 1520531227.604117093 2.421052
1520531227654119093 1520531227.654119093 2.421052
1520531227704121093 1520531227.704121093 2.421052
1520531227754122093 1520531227.754122093 2.421052
1520531227804123093 1520531227.804123093 2.421052
1520531227854125093 1520531227.854125093 2.421052
1520531227904127093 1520531227.904127093 2.421052
1520531227953307251 1520531227.953307251 0.779368
1520531228003309251 1520531228.003309251 0.779368
1520531228053310251 1520531228.053310251 0.779368
1520531228103311251 1520531228.103311251 0.779368
1520531228153313251 1520531228.153313251 0.779368
1520531228203316251 1520531228.203316251 0.779368
1520531228253316251 1520531228.253316251 0.779368
1520531228303318251 1520531228.303318251 0.779368
1520531228354420303 1520531228.354420303 2.981473
1520531228404422303 1520531228.404422303 2.981473
1520531228454423303 1520531228.454423303 2.981473
1520531228504425303 1520531228.504425303 2.981473
1520531228554426303 1520531228.554426303 2.981473
1520531228604428303 1520531228.604428303 2.981473
1520531228654430303 1520531228.654430303 2.981473
1520531228704431303 1520531228.704431303 2.981473
1520531228754380812 1520531228.754380812 2.876491
1520531228804381812 1520531228.804381812 2.876491
1520531228854383812 1520531228.854383812 2.876491
1520531228904384812 1520531228.904384812 2.876491
1520531228954386812 1520531228.954386812 2.876491
1520531229004388812 1520531229.004388812 2.876491
1520531229054389812 1520531229.054389812 2.876491
1520531229104391812 1520531229.104391812 2.876491
1520531229154393812 1520531229.154393812 2.876491
1520531229203759584 1520531229.203759584 1.606035
1520531229253760584 1520531229.253760584 1.606035
1520531229303763584 1520531229.303763584 1.606035
1520531229353763584 1520531229.353763584 1.606035
1520531229403766584 1520531229.403766584 1.606035
1520531229453767584 1520531229.453767584 1.606035
1520531229503768584 1520531229.503768584 1.606035
1520531229553770584 1520531229.553770584 1.606035
1520531229603841058 1520531229.603841058 1.744982
1520531229653843058 1520531229.653843058 1.744982
1520531229703844058 1520531229.703844058 1.744982
1520531229753846058 1520531229.753846058 1.744982
1520531229803848058 1520531229.803848058 1.744982
1520531229853896058 1520531229.853896058 1.744982
1520531229903851058 1520531229.903851058 1.744982
1520531229953852058 1520531229.953852058 1.744982
1520531230003777917 1520531230.003777917 1.592701
1520531230053778917 1520531230.053778917 1.592701
1520531230103780917 1520531230.103780917 1.592701
1520531230153781917 1520531230.153781917 1.592701
1520531230203783917 1520531230.203783917 1.592701
1520531230253785917 1520531230.253785917 1.592701
1520531230303786917 1520531230.303786917 1.592701
1520531230353788917 1520531230.353788917 1.592701
1520531230403975742 1520531230.403975742 1.96435
1520531230453977742 1520531230.453977742 1.96435
1520531230503978742 1520531230.503978742 1.96435
1520531230553980742 1520531230.553980742 1.96435
1520531230603982742 1520531230.603982742 1.96435
1520531230653983742 1520531230.653983742 1.96435
1520531230703985742 1520531230.703985742 1.96435
1520531230753986742 1520531230.753986742 1.96435
1520531230804203356 1520531230.804203356 2.391578
1520531230854204356 1520531230.854204356 2.391578
1520531230904205356 1520531230.904205356 2.391578
1520531230954207356 1520531230.954207356 2.391578
1520531231004208356 1520531231.004208356 2.391578
1520531231054210356 1520531231.054210356 2.391578
1520531231104211356 1520531231.104211356 2.391578
1520531231154213356 1520531231.154213356 2.391578
1520531231205739496 1520531231.205739496 5.439859
1520531231255740496 1520531231.255740496 5.439859
1520531231305742496 1520531231.305742496 5.439859
1520531231355743496 1520531231.355743496 5.439859
1520531231405745496 1520531231.405745496 5.439859
1520531231455746496 1520531231.455746496 5.439859
1520531231505748496 1520531231.505748496 5.439859
1520531231555749496 1520531231.555749496 5.439859
1520531231605751496 1520531231.605751496 5.439859
1520531231656088707 1520531231.656088707 6.11228
1520531231706090707 1520531231.706090707 6.11228
1520531231756091707 1520531231.756091707 6.11228
1520531231806093707 1520531231.806093707 6.11228
1520531231856095707 1520531231.856095707 6.11228
1520531231906096707 1520531231.906096707 6.11228
1520531231956098707 1520531231.956098707 6.11228
1520531232006099707 1520531232.006099707 6.11228
1520531232054406409 1520531232.054406409 2.721684
1520531232104407409 1520531232.104407409 2.721684
1520531232154409409 1520531232.154409409 2.721684
1520531232204411409 1520531232.204411409 2.721684
1520531232254412409 1520531232.254412409 2.721684
1520531232304414409 1520531232.304414409 2.721684
1520531232354415409 1520531232.354415409 2.721684
1520531232404417409 1520531232.404417409 2.721684
1520531232454252812 1520531232.454252812 2.388491
1520531232504253812 1520531232.504253812 2.388491
1520531232554255812 1520531232.554255812 2.388491
1520531232604256812 1520531232.604256812 2.388491
1520531232654259812 1520531232.654259812 2.388491
1520531232704260812 1520531232.704260812 2.388491
1520531232754261812 1520531232.754261812 2.388491
1520531232804265812 1520531232.804265812 2.388491
1520531232853925163 1520531232.853925163 1.709192
1520531232903928163 1520531232.903928163 1.709192
1520531232953928163 1520531232.953928163 1.709192
1520531233003930163 1520531233.003930163 1.709192
1520531233053931163 1520531233.053931163 1.709192
1520531233103999163 1520531233.103999163 1.709192
1520531233153934163 1520531233.153934163 1.709192
1520531233203936163 1520531233.203936163 1.709192
1520531233253610637 1520531233.253610637 1.05614
1520531233303612637 1520531233.303612637 1.05614
1520531233353613637 1520531233.353613637 1.05614
1520531233403615637 1520531233.403615637 1.05614
1520531233453617637 1520531233.453617637 1.05614
1520531233503618637 1520531233.503618637 1.05614
1520531233553620637 1520531233.553620637 1.05614
1520531233603621637 1520531233.603621637 1.05614
1520531233653623637 1520531233.653623637 1.05614
1520531233703610110 1520531233.703610110 1.027087
1520531233753612110 1520531233.753612110 1.027087
1520531233803614110 1520531233.803614110 1.027087
1520531233853615110 1520531233.853615110 1.027087
1520531233903617110 1520531233.903617110 1.027087
1520531233953618110 1520531233.953618110 1.027087
1520531234003620110 1520531234.003620110 1.027087
1520531234053622110 1520531234.053622110 1.027087
1520531234103934216 1520531234.103934216 1.647298
1520531234153935216 1520531234.153935216 1.647298
1520531234203936216 1520531234.203936216 1.647298
1520531234253938216 1520531234.253938216 1.647298
1520531234303940216 1520531234.303940216 1.647298
1520531234353941216 1520531234.353941216 1.647298
1520531234403943216 1520531234.403943216 1.647298
1520531234453944216 1520531234.453944216 1.647298
1520531234504195602 1520531234.504195602 2.14807
1520531234554197602 1520531234.554197602 2.14807
1520531234604199602 1520531234.604199602 2.14807
1520531234654200602 1520531234.654200602 2.14807
1520531234704202602 1520531234.704202602 2.14807
1520531234754203602 1520531234.754203602 2.14807
1520531234804205602 1520531234.804205602 2.14807
1520531234854206602 1520531234.854206602 2.14807
1520531234904219689 1520531234.904219689 2.170245
1520531234954220689 1520531234.954220689 2.170245
1520531235004222689 1520531235.004222689 2.170245
1520531235054224689 1520531235.054224689 2.170245
1520531235104225689 1520531235.104225689 2.170245
1520531235154227689 1520531235.154227689 2.170245
1520531235204228689 1520531235.204228689 2.170245
1520531235254230689 1520531235.254230689 2.170245
1520531235304111338 1520531235.304111338 1.929543
1520531235354113338 1520531235.354113338 1.929543
1520531235404115338 1520531235.404115338 1.929543
1520531235454116338 1520531235.454116338 1.929543
1520531235504118338 1520531235.504118338 1.929543
