# filename          timestamp[s]         [exposuretime[ms]]
1520530371701962223 1520530371.701962223 2.523508
1520530371751958661 1520530371.751958661 2.514385
1520530371801960661 1520530371.801960661 2.514385
1520530371851962661 1520530371.851962661 2.514385
1520530371901963661 1520530371.901963661 2.514385
1520530371951965661 1520530371.951965661 2.514385
1520530372001967661 1520530372.001967661 2.514385
1520530372051968661 1520530372.051968661 2.514385
1520530372101970661 1520530372.101970661 2.514385
1520530372151954890 1520530372.151954890 2.480842
1520530372201976890 1520530372.201976890 2.480842
1520530372251957890 1520530372.251957890 2.480842
1520530372301959890 1520530372.301959890 2.480842
1520530372351960890 1520530372.351960890 2.480842
1520530372401962890 1520530372.401962890 2.480842
1520530372451963890 1520530372.451963890 2.480842
1520530372501965890 1520530372.501965890 2.480842
1520530372551956293 1520530372.551956293 2.459649
1520530372601958293 1520530372.601958293 2.459649
1520530372651960293 1520530372.651960293 2.459649
1520530372701961293 1520530372.701961293 2.459649
1520530372751963293 1520530372.751963293 2.459649
1520530372801964293 1520530372.801964293 2.459649
1520530372851966293 1520530372.851966293 2.459649
1520530372901967293 1520530372.901967293 2.459649
1520530372951617363 1520530372.951617363 1.755789
1520530373001619363 1520530373.001619363 1.755789
1520530373051620363 1520530373.051620363 1.755789
1520530373101622363 1520530373.101622363 1.755789
1520530373151624363 1520530373.151624363 1.755789
1520530373201626363 1520530373.201626363 1.755789
1520530373251627363 1520530373.251627363 1.755789
1520530373301629363 1520530373.301629363 1.755789
1520530373351456749 1520530373.351456749 1.408561
1520530373401457749 1520530373.401457749 1.408561
1520530373451459749 1520530373.451459749 1.408561
1520530373501460749 1520530373.501460749 1.408561
1520530373551462749 1520530373.551462749 1.408561
1520530373601464749 1520530373.601464749 1.408561
1520530373651465749 1520530373.651465749 1.408561
1520530373701466749 1520530373.701466749 1.408561
1520530373751468749 1520530373.751468749 1.408561
1520530373801615398 1520530373.801615398 1.631859
1520530373851583398 1520530373.851583398 1.631859
1520530373901585398 1520530373.901585398 1.631859
1520530373951586398 1520530373.951586398 1.631859
1520530374001588398 1520530374.001588398 1.631859
1520530374051589398 1520530374.051589398 1.631859
1520530374101591398 1520530374.101591398 1.631859
1520530374151592398 1520530374.151592398 1.631859
1520530374201952714 1520530374.201952714 2.348491
1520530374251954714 1520530374.251954714 2.348491
1520530374301955714 1520530374.301955714 2.348491
1520530374351957714 1520530374.351957714 2.348491
1520530374401958714 1520530374.401958714 2.348491
1520530374451960714 1520530374.451960714 2.348491
1520530374501961714 1520530374.501961714 2.348491
1520530374551963714 1520530374.551963714 2.348491
1520530374602406977 1520530374.602406977 3.231017
1520530374652407977 1520530374.652407977 3.231017
1520530374702409977 1520530374.702409977 3.231017
1520530374752411977 1520530374.752411977 3.231017
1520530374802412977 1520530374.802412977 3.231017
1520530374852414977 1520530374.852414977 3.231017
1520530374902416977 1520530374.902416977 3.231017
1520530374952417977 1520530374.952417977 3.231017
1520530375002441644 1520530375.002441644 3.27635
1520530375052443644 1520530375.052443644 3.27635
1520530375102444644 1520530375.102444644 3.27635
1520530375152446644 1520530375.152446644 3.27635
1520530375202448644 1520530375.202448644 3.27635
1520530375252453644 1520530375.252453644 3.27635
1520530375302451644 1520530375.302451644 3.27635
1520530375352452644 1520530375.352452644 3.27635
1520530375402251819 1520530375.402251819 2.792701
1520530375452213819 1520530375.452213819 2.792701
1520530375502215819 1520530375.502215819 2.792701
1520530375552216819 1520530375.552216819 2.792701
1520530375602218819 1520530375.602218819 2.792701
1520530375652219819 1520530375.652219819 2.792701
1520530375702221819 1520530375.702221819 2.792701
1520530375752222819 1520530375.752222819 2.792701
1520530375802224819 1520530375.802224819 2.792701
1520530375852258469 1520530375.852258469 2.856
1520530375902259469 1520530375.902259469 2.856
1520530375952261469 1520530375.952261469 2.856
1520530376002262469 1520530376.002262469 2.856
1520530376052264469 1520530376.052264469 2.856
1520530376102265469 1520530376.102265469 2.856
1520530376152267469 1520530376.152267469 2.856
1520530376202269469 1520530376.202269469 2.856
1520530376251949486 1520530376.251949486 2.214035
1520530376301951486 1520530376.301951486 2.214035
1520530376351953486 1520530376.351953486 2.214035
1520530376401954486 1520530376.401954486 2.214035
1520530376451956486 1520530376.451956486 2.214035
1520530376501958486 1520530376.501958486 2.214035
1520530376551959486 1520530376.551959486 2.214035
1520530376601961486 1520530376.601961486 2.214035
1520530376652663047 1520530376.652663047 3.615157
1520530376702664047 1520530376.702664047 3.615157
1520530376752666047 1520530376.752666047 3.615157
1520530376802668047 1520530376.802668047 3.615157
1520530376852669047 1520530376.852669047 3.615157
1520530376902671047 1520530376.902671047 3.615157
1520530376952672047 1520530376.952672047 3.615157
1520530377002721047 1520530377.002721047 3.615157
1520530377052897574 1520530377.052897574 4.06021
1520530377102899574 1520530377.102899574 4.06021
1520530377152900574 1520530377.152900574 4.06021
1520530377202902574 1520530377.202902574 4.06021
1520530377252903574 1520530377.252903574 4.06021
1520530377302905574 1520530377.302905574 4.06021
1520530377352906574 1520530377.352906574 4.06021
1520530377402908574 1520530377.402908574 4.06021
1520530377451719346 1520530377.451719346 1.677754
1520530377501720346 1520530377.501720346 1.677754
1520530377551722346 1520530377.551722346 1.677754
1520530377601723346 1520530377.601723346 1.677754
1520530377651725346 1520530377.651725346 1.677754
1520530377701726346 1520530377.701726346 1.677754
1520530377751728346 1520530377.751728346 1.677754
1520530377801730346 1520530377.801730346 1.677754
1520530377851406925 1520530377.851406925 1.028912
1520530377901408925 1520530377.901408925 1.028912
1520530377951410925 1520530377.951410925 1.028912
1520530378001411925 1520530378.001411925 1.028912
1520530378051413925 1520530378.051413925 1.028912
1520530378101415925 1520530378.101415925 1.028912
1520530378151416925 1520530378.151416925 1.028912
1520530378201418925 1520530378.201418925 1.028912
1520530378251419925 1520530378.251419925 1.028912
1520530378301511381 1520530378.301511381 1.209824
1520530378351513381 1520530378.351513381 1.209824
1520530378401515381 1520530378.401515381 1.209824
1520530378451516381 1520530378.451516381 1.209824
1520530378501517381 1520530378.501517381 1.209824
1520530378551519381 1520530378.551519381 1.209824
1520530378601571381 1520530378.601571381 1.209824
1520530378651522381 1520530378.651522381 1.209824
1520530378702209223 1520530378.702209223 2.579508
1520530378752210223 1520530378.752210223 2.579508
1520530378802212223 1520530378.802212223 2.579508
1520530378852213223 1520530378.852213223 2.579508
1520530378902215223 1520530378.902215223 2.579508
1520530378952216223 1520530378.952216223 2.579508
1520530379002218223 1520530379.002218223 2.579508
1520530379052220223 1520530379.052220223 2.579508
1520530379102149083 1520530379.102149083 2.435228
1520530379152151083 1520530379.152151083 2.435228
1520530379202152083 1520530379.202152083 2.435228
1520530379252154083 1520530379.252154083 2.435228
1520530379302155083 1520530379.302155083 2.435228
1520530379352157083 1520530379.352157083 2.435228
1520530379402159083 1520530379.402159083 2.435228
1520530379452160083 1520530379.452160083 2.435228
1520530379501849661 1520530379.501849661 1.810385
1520530379551851661 1520530379.551851661 1.810385
1520530379601852661 1520530379.601852661 1.810385
1520530379651854661 1520530379.651854661 1.810385
1520530379701855661 1520530379.701855661 1.810385
1520530379751857661 1520530379.751857661 1.810385
1520530379801859661 1520530379.801859661 1.810385
1520530379851860661 1520530379.851860661 1.810385
1520530379901824258 1520530379.901824258 1.735578
1520530379951826258 1520530379.951826258 1.735578
1520530380001827258 1520530380.001827258 1.735578
1520530380051829258 1520530380.051829258 1.735578
1520530380101830258 1520530380.101830258 1.735578
1520530380151832258 1520530380.151832258 1.735578
1520530380201888258 1520530380.201888258 1.735578
1520530380251835258 1520530380.251835258 1.735578
1520530380301736065 1520530380.301736065 1.533192
1520530380352160433 1520530380.352160433 2.379929
1520530380402162433 1520530380.402162433 2.379929
1520530380452163433 1520530380.452163433 2.379929
1520530380502165433 1520530380.502165433 2.379929
1520530380552166433 1520530380.552166433 2.379929
1520530380602168433 1520530380.602168433 2.379929
1520530380652170433 1520530380.652170433 2.379929
1520530380702171433 1520530380.702171433 2.379929
1520530380752134697 1520530380.752134697 2.302456
1520530380802135697 1520530380.802135697 2.302456
1520530380852137697 1520530380.852137697 2.302456
1520530380902138697 1520530380.902138697 2.302456
1520530380952140697 1520530380.952140697 2.302456
1520530381002142697 1520530381.002142697 2.302456
1520530381052143697 1520530381.052143697 2.302456
1520530381102145697 1520530381.102145697 2.302456
1520530381152047626 1520530381.152047626 2.102315
1520530381202048626 1520530381.202048626 2.102315
1520530381252050626 1520530381.252050626 2.102315
1520530381302051626 1520530381.302051626 2.102315
1520530381352053626 1520530381.352053626 2.102315
1520530381402055626 1520530381.402055626 2.102315
1520530381452056626 1520530381.452056626 2.102315
1520530381502057626 1520530381.502057626 2.102315
1520530381552262363 1520530381.552262363 2.507789
1520530381602264363 1520530381.602264363 2.507789
1520530381652265363 1520530381.652265363 2.507789
1520530381702267363 1520530381.702267363 2.507789
1520530381752268363 1520530381.752268363 2.507789
1520530381802324363 1520530381.802324363 2.507789
1520530381852271363 1520530381.852271363 2.507789
1520530381902273363 1520530381.902273363 2.507789
1520530381952332328 1520530381.952332328 2.623719
1520530382002334328 1520530382.002334328 2.623719
1520530382052335328 1520530382.052335328 2.623719
1520530382102337328 1520530382.102337328 2.623719
1520530382152338328 1520530382.152338328 2.623719
1520530382202340328 1520530382.202340328 2.623719
1520530382252342328 1520530382.252342328 2.623719
1520530382302343328 1520530382.302343328 2.623719
1520530382352158872 1520530382.352158872 2.250807
1520530382402159872 1520530382.402159872 2.250807
1520530382452161872 1520530382.452161872 2.250807
1520530382502163872 1520530382.502163872 2.250807
1520530382552164872 1520530382.552164872 2.250807
1520530382602166872 1520530382.602166872 2.250807
1520530382652167872 1520530382.652167872 2.250807
1520530382702169872 1520530382.702169872 2.250807
1520530382752170872 1520530382.752170872 2.250807
1520530382802243609 1520530382.802243609 2.39228
1520530382852245609 1520530382.852245609 2.39228
1520530382902247609 1520530382.902247609 2.39228
1520530382952248609 1520530382.952248609 2.39228
1520530383002249609 1520530383.002249609 2.39228
1520530383052251609 1520530383.052251609 2.39228
1520530383102252609 1520530383.102252609 2.39228
1520530383152254609 1520530383.152254609 2.39228
1520530383202206416 1520530383.202206416 2.293894
1520530383252208416 1520530383.252208416 2.293894
1520530383302209416 1520530383.302209416 2.293894
1520530383352211416 1520530383.352211416 2.293894
1520530383402266416 1520530383.402266416 2.293894
1520530383452214416 1520530383.452214416 2.293894
1520530383502216416 1520530383.502216416 2.293894
1520530383552217416 1520530383.552217416 2.293894
1520530383602471556 1520530383.602471556 2.798175
1520530383652472556 1520530383.652472556 2.798175
1520530383702474556 1520530383.702474556 2.798175
1520530383752475556 1520530383.752475556 2.798175
1520530383802477556 1520530383.802477556 2.798175
1520530383852479556 1520530383.852479556 2.798175
1520530383902480556 1520530383.902480556 2.798175
1520530383952482556 1520530383.952482556 2.798175
1520530384002530381 1520530384.002530381 2.889824
1520530384052531381 1520530384.052531381 2.889824
1520530384102533381 1520530384.102533381 2.889824
1520530384152534381 1520530384.152534381 2.889824
1520530384202536381 1520530384.202536381 2.889824
1520530384252537381 1520530384.252537381 2.889824
1520530384302539381 1520530384.302539381 2.889824
1520530384352541381 1520530384.352541381 2.889824
1520530384402432346 1520530384.402432346 2.669754
1520530384452434346 1520530384.452434346 2.669754
1520530384502435346 1520530384.502435346 2.669754
1520530384552437346 1520530384.552437346 2.669754
1520530384602439346 1520530384.602439346 2.669754
1520530384652440346 1520530384.652440346 2.669754
1520530384702442346 1520530384.702442346 2.669754
1520530384752443346 1520530384.752443346 2.669754
1520530384802857276 1520530384.802857276 3.493614
1520530384852858276 1520530384.852858276 3.493614
1520530384902860276 1520530384.902860276 3.493614
1520530384952861276 1520530384.952861276 3.493614
1520530385002916276 1520530385.002916276 3.493614
1520530385052864276 1520530385.052864276 3.493614
1520530385102866276 1520530385.102866276 3.493614
1520530385152867276 1520530385.152867276 3.493614
1520530385202869276 1520530385.202869276 3.493614
1520530385252704942 1520530385.252704942 3.162947
1520530385302706942 1520530385.302706942 3.162947
1520530385352708942 1520530385.352708942 3.162947
1520530385402709942 1520530385.402709942 3.162947
1520530385452711942 1520530385.452711942 3.162947
1520530385502712942 1520530385.502712942 3.162947
1520530385552714942 1520530385.552714942 3.162947
1520530385602715942 1520530385.602715942 3.162947
1520530385652486433 1520530385.652486433 2.699929
1520530385702487433 1520530385.702487433 2.699929
1520530385752489433 1520530385.752489433 2.699929
1520530385802491433 1520530385.802491433 2.699929
1520530385852492433 1520530385.852492433 2.699929
1520530385902494433 1520530385.902494433 2.699929
1520530385952496433 1520530385.952496433 2.699929
1520530386002497433 1520530386.002497433 2.699929
1520530386052543784 1520530386.052543784 2.788631
1520530386102545784 1520530386.102545784 2.788631
1520530386152546784 1520530386.152546784 2.788631
1520530386202548784 1520530386.202548784 2.788631
1520530386252549784 1520530386.252549784 2.788631
1520530386302551784 1520530386.302551784 2.788631
1520530386352552784 1520530386.352552784 2.788631
1520530386402553784 1520530386.402553784 2.788631
1520530386452757749 1520530386.452757749 3.192561
1520530386502759749 1520530386.502759749 3.192561
1520530386552760749 1520530386.552760749 3.192561
1520530386602813749 1520530386.602813749 3.192561
1520530386652763749 1520530386.652763749 3.192561
1520530386702765749 1520530386.702765749 3.192561
1520530386752766749 1520530386.752766749 3.192561
1520530386802768749 1520530386.802768749 3.192561
1520530386852674030 1520530386.852674030 3.001122
1520530386902676030 1520530386.902676030 3.001122
1520530386952678030 1520530386.952678030 3.001122
1520530387002679030 1520530387.002679030 3.001122
1520530387052681030 1520530387.052681030 3.001122
1520530387102682030 1520530387.102682030 3.001122
1520530387152684030 1520530387.152684030 3.001122
1520530387202685030 1520530387.202685030 3.001122
1520530387252605907 1520530387.252605907 2.838877
1520530387302606907 1520530387.302606907 2.838877
1520530387352608907 1520530387.352608907 2.838877
1520530387402610907 1520530387.402610907 2.838877
1520530387452611907 1520530387.452611907 2.838877
1520530387502613907 1520530387.502613907 2.838877
1520530387552614907 1520530387.552614907 2.838877
1520530387602616907 1520530387.602616907 2.838877
1520530387652618907 1520530387.652618907 2.838877
1520530387702457469 1520530387.702457469 2.512
1520530387752458469 1520530387.752458469 2.512
1520530387802460469 1520530387.802460469 2.512
1520530387852464469 1520530387.852464469 2.512
1520530387902463469 1520530387.902463469 2.512
1520530387952464469 1520530387.952464469 2.512
1520530388002466469 1520530388.002466469 2.512
1520530388052467469 1520530388.052467469 2.512
1520530388102493942 1520530388.102493942 2.562947
1520530388152495942 1520530388.152495942 2.562947
1520530388202543942 1520530388.202543942 2.562947
1520530388252498942 1520530388.252498942 2.562947
1520530388302500942 1520530388.302500942 2.562947
1520530388352501942 1520530388.352501942 2.562947
1520530388402503942 1520530388.402503942 2.562947
1520530388452504942 1520530388.452504942 2.562947
1520530388502851784 1520530388.502851784 3.252631
1520530388552853784 1520530388.552853784 3.252631
1520530388602854784 1520530388.602854784 3.252631
1520530388652856784 1520530388.652856784 3.252631
1520530388702857784 1520530388.702857784 3.252631
1520530388752859784 1520530388.752859784 3.252631
1520530388802860784 1520530388.802860784 3.252631
1520530388852862784 1520530388.852862784 3.252631
1520530388902232907 1520530388.902232907 1.990877
1520530388952234907 1520530388.952234907 1.990877
1520530389002236907 1520530389.002236907 1.990877
1520530389052237907 1520530389.052237907 1.990877
1520530389102239907 1520530389.102239907 1.990877
1520530389152241907 1520530389.152241907 1.990877
1520530389202242907 1520530389.202242907 1.990877
1520530389252244907 1520530389.252244907 1.990877
1520530389302933767 1520530389.302933767 3.366596
1520530389352935767 1520530389.352935767 3.366596
1520530389402937767 1520530389.402937767 3.366596
1520530389452938767 1520530389.452938767 3.366596
1520530389502939767 1520530389.502939767 3.366596
1520530389552941767 1520530389.552941767 3.366596
1520530389602942767 1520530389.602942767 3.366596
1520530389652947767 1520530389.652947767 3.366596
1520530389702846346 1520530389.702846346 3.165754
1520530389753402995 1520530389.753402995 4.277052
1520530389803444995 1520530389.803444995 4.277052
1520530389853405995 1520530389.853405995 4.277052
1520530389903407995 1520530389.903407995 4.277052
1520530389953408995 1520530389.953408995 4.277052
1520530390003410995 1520530390.003410995 4.277052
1520530390053411995 1520530390.053411995 4.277052
1520530390103413995 1520530390.103413995 4.277052
1520530390152568486 1520530390.152568486 2.582035
1520530390202569486 1520530390.202569486 2.582035
1520530390252571486 1520530390.252571486 2.582035
1520530390302572486 1520530390.302572486 2.582035
1520530390352574486 1520530390.352574486 2.582035
1520530390402575486 1520530390.402575486 2.582035
1520530390452577486 1520530390.452577486 2.582035
1520530390502578486 1520530390.502578486 2.582035
1520530390553323995 1520530390.553323995 4.069052
1520530390603325995 1520530390.603325995 4.069052
1520530390653326995 1520530390.653326995 4.069052
1520530390703328995 1520530390.703328995 4.069052
1520530390753330995 1520530390.753330995 4.069052
1520530390803332995 1520530390.803332995 4.069052
1520530390853333995 1520530390.853333995 4.069052
1520530390903335995 1520530390.903335995 4.069052
1520530390953379030 1520530390.953379030 4.153122
1520530391003381030 1520530391.003381030 4.153122
1520530391053383030 1520530391.053383030 4.153122
1520530391103384030 1520530391.103384030 4.153122
1520530391153385030 1520530391.153385030 4.153122
1520530391203387030 1520530391.203387030 4.153122
1520530391253388030 1520530391.253388030 4.153122
1520530391303389030 1520530391.303389030 4.153122
1520530391352332854 1520530391.352332854 2.036771
1520530391402365854 1520530391.402365854 2.036771
1520530391452335854 1520530391.452335854 2.036771
1520530391502337854 1520530391.502337854 2.036771
1520530391552338854 1520530391.552338854 2.036771
1520530391602340854 1520530391.602340854 2.036771
1520530391652341854 1520530391.652341854 2.036771
1520530391702343854 1520530391.702343854 2.036771
1520530391752424521 1520530391.752424521 2.194105
1520530391802425521 1520530391.802425521 2.194105
1520530391852427521 1520530391.852427521 2.194105
1520530391902428521 1520530391.902428521 2.194105
1520530391952430521 1520530391.952430521 2.194105
1520530392002431521 1520530392.002431521 2.194105
1520530392052433521 1520530392.052433521 2.194105
1520530392102434521 1520530392.102434521 2.194105
1520530392152436521 1520530392.152436521 2.194105
1520530392203141609 1520530392.203141609 3.60028
1520530392253142609 1520530392.253142609 3.60028
1520530392303144609 1520530392.303144609 3.60028
1520530392353146609 1520530392.353146609 3.60028
1520530392403147609 1520530392.403147609 3.60028
1520530392453149609 1520530392.453149609 3.60028
1520530392503150609 1520530392.503150609 3.60028
1520530392553152609 1520530392.553152609 3.60028
1520530392602234679 1520530392.602234679 1.760421
1520530392652235679 1520530392.652235679 1.760421
1520530392702236679 1520530392.702236679 1.760421
1520530392752238679 1520530392.752238679 1.760421
1520530392802240679 1520530392.802240679 1.760421
1520530392852241679 1520530392.852241679 1.760421
1520530392902242679 1520530392.902242679 1.760421
1520530392952244679 1520530392.952244679 1.760421
1520530393002173574 1520530393.002173574 1.57221
1520530393052153574 1520530393.052153574 1.57221
1520530393102155574 1520530393.102155574 1.57221
1520530393152156574 1520530393.152156574 1.57221
1520530393202158574 1520530393.202158574 1.57221
1520530393252159574 1520530393.252159574 1.57221
1520530393302161574 1520530393.302161574 1.57221
1520530393352163574 1520530393.352163574 1.57221
1520530393402920784 1520530393.402920784 3.084631
1520530393452922784 1520530393.452922784 3.084631
1520530393502923784 1520530393.502923784 3.084631
1520530393552925784 1520530393.552925784 3.084631
1520530393602926784 1520530393.602926784 3.084631
1520530393652928784 1520530393.652928784 3.084631
1520530393702930784 1520530393.702930784 3.084631
1520530393752931784 1520530393.752931784 3.084631
1520530393802957714 1520530393.802957714 3.132491
1520530393852958714 1520530393.852958714 3.132491
1520530393902960714 1520530393.902960714 3.132491
1520530393952962714 1520530393.952962714 3.132491
1520530394002963714 1520530394.002963714 3.132491
1520530394052964714 1520530394.052964714 3.132491
1520530394102967714 1520530394.102967714 3.132491
1520530394152968714 1520530394.152968714 3.132491
1520530394202164732 1520530394.202164732 1.522526
1520530394252166732 1520530394.252166732 1.522526
1520530394302168732 1520530394.302168732 1.522526
1520530394352169732 1520530394.352169732 1.522526
1520530394402171732 1520530394.402171732 1.522526
1520530394452172732 1520530394.452172732 1.522526
1520530394502174732 1520530394.502174732 1.522526
1520530394552175732 1520530394.552175732 1.522526
1520530394602188732 1520530394.602188732 1.522526
1520530394652876486 1520530394.652876486 2.918035
1520530394702878486 1520530394.702878486 2.918035
1520530394752879486 1520530394.752879486 2.918035
1520530394802881486 1520530394.802881486 2.918035
1520530394852882486 1520530394.852882486 2.918035
1520530394902884486 1520530394.902884486 2.918035
1520530394952885486 1520530394.952885486 2.918035
1520530395002887486 1520530395.002887486 2.918035
1520530395053731311 1520530395.053731311 4.601684
1520530395103732311 1520530395.103732311 4.601684
1520530395153734311 1520530395.153734311 4.601684
1520530395203735311 1520530395.203735311 4.601684
1520530395253737311 1520530395.253737311 4.601684
1520530395303738311 1520530395.303738311 4.601684
1520530395353740311 1520530395.353740311 4.601684
1520530395403742311 1520530395.403742311 4.601684
1520530395452704784 1520530395.452704784 2.524631
1520530395502706784 1520530395.502706784 2.524631
1520530395552708784 1520530395.552708784 2.524631
1520530395602709784 1520530395.602709784 2.524631
1520530395652711784 1520530395.652711784 2.524631
1520530395702712784 1520530395.702712784 2.524631
1520530395752714784 1520530395.752714784 2.524631
1520530395802715784 1520530395.802715784 2.524631
1520530395853078065 1520530395.853078065 3.245192
1520530395903079065 1520530395.903079065 3.245192
1520530395953081065 1520530395.953081065 3.245192
1520530396003083065 1520530396.003083065 3.245192
1520530396053084065 1520530396.053084065 3.245192
1520530396103085065 1520530396.103085065 3.245192
1520530396153087065 1520530396.153087065 3.245192
1520530396203089065 1520530396.203089065 3.245192
1520530396253234837 1520530396.253234837 3.534736
1520530396303236837 1520530396.303236837 3.534736
1520530396353237837 1520530396.353237837 3.534736
1520530396403239837 1520530396.403239837 3.534736
1520530396453240837 1520530396.453240837 3.534736
1520530396503242837 1520530396.503242837 3.534736
1520530396553243837 1520530396.553243837 3.534736
1520530396603245837 1520530396.603245837 3.534736
1520530396653247837 1520530396.653247837 3.534736
1520530396703144556 1520530396.703144556 3.326175
1520530396753146556 1520530396.753146556 3.326175
1520530396803147556 1520530396.803147556 3.326175
1520530396853149556 1520530396.853149556 3.326175
1520530396903151556 1520530396.903151556 3.326175
1520530396953152556 1520530396.953152556 3.326175
1520530397003154556 1520530397.003154556 3.326175
1520530397053155556 1520530397.053155556 3.326175
1520530397102781977 1520530397.102781977 2.575017
1520530397152783977 1520530397.152783977 2.575017
1520530397202784977 1520530397.202784977 2.575017
1520530397252786977 1520530397.252786977 2.575017
1520530397302787977 1520530397.302787977 2.575017
1520530397352789977 1520530397.352789977 2.575017
1520530397402790977 1520530397.402790977 2.575017
1520530397452792977 1520530397.452792977 2.575017
1520530397502304293 1520530397.502304293 1.595649
1520530397552306293 1520530397.552306293 1.595649
1520530397602308293 1520530397.602308293 1.595649
1520530397652309293 1520530397.652309293 1.595649
1520530397702310293 1520530397.702310293 1.595649
1520530397752312293 1520530397.752312293 1.595649
1520530397802315293 1520530397.802315293 1.595649
1520530397852315293 1520530397.852315293 1.595649
1520530397902584872 1520530397.902584872 2.130807
1520530397952585872 1520530397.952585872 2.130807
1520530398002587872 1520530398.002587872 2.130807
1520530398052588872 1520530398.052588872 2.130807
1520530398102590872 1520530398.102590872 2.130807
1520530398152591872 1520530398.152591872 2.130807
1520530398202593872 1520530398.202593872 2.130807
1520530398252595872 1520530398.252595872 2.130807
1520530398303365223 1520530398.303365223 3.667508
1520530398353367223 1520530398.353367223 3.667508
1520530398403368223 1520530398.403368223 3.667508
1520530398453370223 1520530398.453370223 3.667508
1520530398503371223 1520530398.503371223 3.667508
1520530398553373223 1520530398.553373223 3.667508
1520530398603375223 1520530398.603375223 3.667508
1520530398653376223 1520530398.653376223 3.667508
1520530398703220890 1520530398.703220890 3.352842
1520530398753222890 1520530398.753222890 3.352842
1520530398803224890 1520530398.803224890 3.352842
1520530398853225890 1520530398.853225890 3.352842
1520530398903226890 1520530398.903226890 3.352842
1520530398953228890 1520530398.953228890 3.352842
1520530399003229890 1520530399.003229890 3.352842
1520530399053231890 1520530399.053231890 3.352842
1520530399103232890 1520530399.103232890 3.352842
1520530399152329837 1520530399.152329837 1.542736
1520530399202331837 1520530399.202331837 1.542736
1520530399252332837 1520530399.252332837 1.542736
1520530399302334837 1520530399.302334837 1.542736
1520530399352335837 1520530399.352335837 1.542736
1520530399402341837 1520530399.402341837 1.542736
1520530399452338837 1520530399.452338837 1.542736
1520530399502340837 1520530399.502340837 1.542736
1520530399553005907 1520530399.553005907 2.870877
1520530399603007907 1520530399.603007907 2.870877
1520530399653008907 1520530399.653008907 2.870877
1520530399703010907 1520530399.703010907 2.870877
1520530399753011907 1520530399.753011907 2.870877
1520530399803013907 1520530399.803013907 2.870877
1520530399853015907 1520530399.853015907 2.870877
1520530399903016907 1520530399.903016907 2.870877
1520530399953274837 1520530399.953274837 3.382736
1520530400003275837 1520530400.003275837 3.382736
1520530400053277837 1520530400.053277837 3.382736
1520530400103278837 1520530400.103278837 3.382736
1520530400153280837 1520530400.153280837 3.382736
1520530400203282837 1520530400.203282837 3.382736
1520530400253283837 1520530400.253283837 3.382736
1520530400303285837 1520530400.303285837 3.382736
1520530400352493995 1520530400.352493995 1.797052
1520530400402495995 1520530400.402495995 1.797052
1520530400452497995 1520530400.452497995 1.797052
1520530400502499995 1520530400.502499995 1.797052
1520530400552500995 1520530400.552500995 1.797052
1520530400602501995 1520530400.602501995 1.797052
1520530400652503995 1520530400.652503995 1.797052
1520530400702504995 1520530400.702504995 1.797052
1520530400752291205 1520530400.752291205 1.365473
1520530400802292205 1520530400.802292205 1.365473
1520530400852294205 1520530400.852294205 1.365473
1520530400902295205 1520530400.902295205 1.365473
1520530400952297205 1520530400.952297205 1.365473
1520530401002299205 1520530401.002299205 1.365473
1520530401052300205 1520530401.052300205 1.365473
1520530401102302205 1520530401.102302205 1.365473
1520530401152303205 1520530401.152303205 1.365473
1520530401202755030 1520530401.202755030 2.265122
1520530401252756030 1520530401.252756030 2.265122
1520530401302758030 1520530401.302758030 2.265122
1520530401352759030 1520530401.352759030 2.265122
1520530401402761030 1520530401.402761030 2.265122
1520530401452763030 1520530401.452763030 2.265122
1520530401502764030 1520530401.502764030 2.265122
1520530401552766030 1520530401.552766030 2.265122
1520530401603037205 1520530401.603037205 2.805473
1520530401653039205 1520530401.653039205 2.805473
1520530401703041205 1520530401.703041205 2.805473
1520530401753042205 1520530401.753042205 2.805473
1520530401803044205 1520530401.803044205 2.805473
1520530401853045205 1520530401.853045205 2.805473
1520530401903047205 1520530401.903047205 2.805473
1520530401953048205 1520530401.953048205 2.805473
1520530402002281153 1520530402.002281153 1.267368
1520530402052283153 1520530402.052283153 1.267368
1520530402102285153 1520530402.102285153 1.267368
1520530402152286153 1520530402.152286153 1.267368
1520530402202287153 1520530402.202287153 1.267368
1520530402252289153 1520530402.252289153 1.267368
1520530402302290153 1520530402.302290153 1.267368
1520530402352292153 1520530402.352292153 1.267368
1520530402402566556 1520530402.402566556 1.814175
1520530402452568556 1520530402.452568556 1.814175
1520530402502570556 1520530402.502570556 1.814175
1520530402552571556 1520530402.552571556 1.814175
1520530402602573556 1520530402.602573556 1.814175
1520530402652671556 1520530402.652671556 1.814175
1520530402702576556 1520530402.702576556 1.814175
1520530402752577556 1520530402.752577556 1.814175
1520530402803416258 1520530402.803416258 3.487578
1520530402853417258 1520530402.853417258 3.487578
1520530402903419258 1520530402.903419258 3.487578
1520530402953420258 1520530402.953420258 3.487578
1520530403003422258 1520530403.003422258 3.487578
1520530403053424258 1520530403.053424258 3.487578
1520530403103425258 1520530403.103425258 3.487578
1520530403153427258 1520530403.153427258 3.487578
1520530403202933100 1520530403.202933100 2.497263
1520530403252935100 1520530403.252935100 2.497263
1520530403302936100 1520530403.302936100 2.497263
1520530403352938100 1520530403.352938100 2.497263
1520530403402940100 1520530403.402940100 2.497263
1520530403452941100 1520530403.452941100 2.497263
