# filename          timestamp[s]         [exposuretime[ms]]
1520430623972340441 1520430623.972340441 0.035649
1520430624022342441 1520430624.022342441 0.035649
1520430624072343441 1520430624.072343441 0.035649
1520430624122345441 1520430624.122345441 0.035649
1520430624172346441 1520430624.172346441 0.035649
1520430624222348441 1520430624.222348441 0.035649
1520430624272349441 1520430624.272349441 0.035649
1520430624322351441 1520430624.322351441 0.035649
1520430624372353441 1520430624.372353441 0.035649
1520430624422354441 1520430624.422354441 0.035649
1520430624472356441 1520430624.472356441 0.035649
1520430624522357441 1520430624.522357441 0.035649
1520430624572359441 1520430624.572359441 0.035649
1520430624622361441 1520430624.622361441 0.035649
1520430624672363441 1520430624.672363441 0.035649
1520430624722364441 1520430624.722364441 0.035649
1520430624772365441 1520430624.772365441 0.035649
1520430624822367441 1520430624.822367441 0.035649
1520430624872368441 1520430624.872368441 0.035649
1520430624922370441 1520430624.922370441 0.035649
1520430624972372441 1520430624.972372441 0.035649
1520430625022373441 1520430625.022373441 0.035649
1520430625072375441 1520430625.072375441 0.035649
1520430625122376441 1520430625.122376441 0.035649
1520430625172378441 1520430625.172378441 0.035649
1520430625222380441 1520430625.222380441 0.035649
1520430625272381441 1520430625.272381441 0.035649
1520430625322403441 1520430625.322403441 0.035649
1520430625372384441 1520430625.372384441 0.035649
1520430625422385441 1520430625.422385441 0.035649
1520430625472387441 1520430625.472387441 0.035649
1520430625522389441 1520430625.522389441 0.035649
1520430625572390441 1520430625.572390441 0.035649
1520430625622392441 1520430625.622392441 0.035649
1520430625672393441 1520430625.672393441 0.035649
1520430625722395441 1520430625.722395441 0.035649
1520430625772396441 1520430625.772396441 0.035649
1520430625822398441 1520430625.822398441 0.035649
1520430625872399441 1520430625.872399441 0.035649
1520430625922401441 1520430625.922401441 0.035649
1520430625972403441 1520430625.972403441 0.035649
1520430626022404441 1520430626.022404441 0.035649
1520430626072406441 1520430626.072406441 0.035649
1520430626122407441 1520430626.122407441 0.035649
1520430626172409441 1520430626.172409441 0.035649
1520430626222410441 1520430626.222410441 0.035649
1520430626272412441 1520430626.272412441 0.035649
1520430626322414441 1520430626.322414441 0.035649
1520430626372415441 1520430626.372415441 0.035649
1520430626422417441 1520430626.422417441 0.035649
1520430626472419441 1520430626.472419441 0.035649
1520430626522420441 1520430626.522420441 0.035649
1520430626572422441 1520430626.572422441 0.035649
1520430626622424441 1520430626.622424441 0.035649
1520430626672425441 1520430626.672425441 0.035649
1520430626722427441 1520430626.722427441 0.035649
1520430626772428441 1520430626.772428441 0.035649
1520430626822429441 1520430626.822429441 0.035649
1520430626872431441 1520430626.872431441 0.035649
1520430626922433441 1520430626.922433441 0.035649
1520430626972434441 1520430626.972434441 0.035649
1520430627022436441 1520430627.022436441 0.035649
1520430627072437441 1520430627.072437441 0.035649
1520430627122439441 1520430627.122439441 0.035649
1520430627172440441 1520430627.172440441 0.035649
1520430627222494441 1520430627.222494441 0.035649
1520430627272443441 1520430627.272443441 0.035649
1520430627322445441 1520430627.322445441 0.035649
1520430627372446441 1520430627.372446441 0.035649
1520430627422448441 1520430627.422448441 0.035649
1520430627472449441 1520430627.472449441 0.035649
1520430627522451441 1520430627.522451441 0.035649
1520430627572453441 1520430627.572453441 0.035649
1520430627622454441 1520430627.622454441 0.035649
1520430627672456441 1520430627.672456441 0.035649
1520430627722457441 1520430627.722457441 0.035649
1520430627772459441 1520430627.772459441 0.035649
1520430627822460441 1520430627.822460441 0.035649
1520430627872462441 1520430627.872462441 0.035649
1520430627922464441 1520430627.922464441 0.035649
1520430627972465441 1520430627.972465441 0.035649
1520430628022467441 1520430628.022467441 0.035649
1520430628072468441 1520430628.072468441 0.035649
1520430628122470441 1520430628.122470441 0.035649
1520430628172472441 1520430628.172472441 0.035649
1520430628222473441 1520430628.222473441 0.035649
1520430628272474441 1520430628.272474441 0.035649
1520430628322477441 1520430628.322477441 0.035649
1520430628372478441 1520430628.372478441 0.035649
1520430628422477143 1520430628.422477143 0.029052
1520430628472478143 1520430628.472478143 0.029052
1520430628522480143 1520430628.522480143 0.029052
1520430628572482143 1520430628.572482143 0.029052
1520430628622483143 1520430628.622483143 0.029052
1520430628672485143 1520430628.672485143 0.029052
1520430628722486143 1520430628.722486143 0.029052
1520430628772487143 1520430628.772487143 0.029052
1520430628822489213 1520430628.822489213 0.029192
1520430628872490213 1520430628.872490213 0.029192
1520430628922492213 1520430628.922492213 0.029192
1520430628972493213 1520430628.972493213 0.029192
1520430629022495213 1520430629.022495213 0.029192
1520430629072497213 1520430629.072497213 0.029192
1520430629122586213 1520430629.122586213 0.029192
1520430629172500213 1520430629.172500213 0.029192
1520430629222501213 1520430629.222501213 0.029192
1520430629272503213 1520430629.272503213 0.029192
1520430629322504213 1520430629.322504213 0.029192
1520430629372506213 1520430629.372506213 0.029192
1520430629422507213 1520430629.422507213 0.029192
1520430629472509213 1520430629.472509213 0.029192
1520430629522511213 1520430629.522511213 0.029192
1520430629572512213 1520430629.572512213 0.029192
1520430629622514213 1520430629.622514213 0.029192
1520430629672515213 1520430629.672515213 0.029192
1520430629722517213 1520430629.722517213 0.029192
1520430629772518213 1520430629.772518213 0.029192
1520430629822520213 1520430629.822520213 0.029192
1520430629872521213 1520430629.872521213 0.029192
1520430629922523213 1520430629.922523213 0.029192
1520430629972525213 1520430629.972525213 0.029192
1520430630022526213 1520430630.022526213 0.029192
1520430630072528213 1520430630.072528213 0.029192
1520430630122529213 1520430630.122529213 0.029192
1520430630172531213 1520430630.172531213 0.029192
1520430630222533213 1520430630.222533213 0.029192
1520430630272534213 1520430630.272534213 0.029192
1520430630322536213 1520430630.322536213 0.029192
1520430630372537213 1520430630.372537213 0.029192
1520430630422539213 1520430630.422539213 0.029192
1520430630472541213 1520430630.472541213 0.029192
1520430630522542213 1520430630.522542213 0.029192
1520430630572543213 1520430630.572543213 0.029192
1520430630622545213 1520430630.622545213 0.029192
1520430630672546213 1520430630.672546213 0.029192
1520430630722548213 1520430630.722548213 0.029192
1520430630772550213 1520430630.772550213 0.029192
1520430630822551213 1520430630.822551213 0.029192
1520430630872553353 1520430630.872553353 0.029473
1520430630922554353 1520430630.922554353 0.029473
1520430630972556353 1520430630.972556353 0.029473
1520430631022557353 1520430631.022557353 0.029473
1520430631072559353 1520430631.072559353 0.029473
1520430631122561353 1520430631.122561353 0.029473
1520430631172562353 1520430631.172562353 0.029473
1520430631222564353 1520430631.222564353 0.029473
1520430631272565774 1520430631.272565774 0.030315
1520430631322567774 1520430631.322567774 0.030315
1520430631372568774 1520430631.372568774 0.030315
1520430631422570774 1520430631.422570774 0.030315
1520430631472571774 1520430631.472571774 0.030315
1520430631522573774 1520430631.522573774 0.030315
1520430631572575774 1520430631.572575774 0.030315
1520430631622576774 1520430631.622576774 0.030315
1520430631672578845 1520430631.672578845 0.030456
1520430631722579845 1520430631.722579845 0.030456
1520430631772581845 1520430631.772581845 0.030456
1520430631822582845 1520430631.822582845 0.030456
1520430631872584845 1520430631.872584845 0.030456
1520430631922586845 1520430631.922586845 0.030456
1520430631972587845 1520430631.972587845 0.030456
1520430632022589845 1520430632.022589845 0.030456
1520430632072591634 1520430632.072591634 0.030035
1520430632122592634 1520430632.122592634 0.030035
1520430632172594634 1520430632.172594634 0.030035
1520430632222595634 1520430632.222595634 0.030035
1520430632272597634 1520430632.272597634 0.030035
1520430632322598634 1520430632.322598634 0.030035
1520430632372600634 1520430632.372600634 0.030035
1520430632422602634 1520430632.422602634 0.030035
1520430632472603634 1520430632.472603634 0.030035
1520430632522605424 1520430632.522605424 0.029614
1520430632572606424 1520430632.572606424 0.029614
1520430632622608424 1520430632.622608424 0.029614
1520430632672609424 1520430632.672609424 0.029614
1520430632722611424 1520430632.722611424 0.029614
1520430632772612424 1520430632.772612424 0.029614
1520430632822614424 1520430632.822614424 0.029614
1520430632872642424 1520430632.872642424 0.029614
1520430632922617564 1520430632.922617564 0.029894
1520430632972618564 1520430632.972618564 0.029894
1520430633022620564 1520430633.022620564 0.029894
1520430633072622564 1520430633.072622564 0.029894
1520430633122623564 1520430633.122623564 0.029894
1520430633172625564 1520430633.172625564 0.029894
1520430633222626564 1520430633.222626564 0.029894
1520430633272628564 1520430633.272628564 0.029894
1520430633322629494 1520430633.322629494 0.029754
1520430633372631494 1520430633.372631494 0.029754
1520430633422632494 1520430633.422632494 0.029754
1520430633472634494 1520430633.472634494 0.029754
1520430633522636494 1520430633.522636494 0.029754
1520430633572637494 1520430633.572637494 0.029754
1520430633622639494 1520430633.622639494 0.029754
1520430633672640494 1520430633.672640494 0.029754
1520430633722642353 1520430633.722642353 0.029473
1520430633772643353 1520430633.772643353 0.029473
1520430633822645353 1520430633.822645353 0.029473
1520430633872646353 1520430633.872646353 0.029473
1520430633922648353 1520430633.922648353 0.029473
1520430633972650353 1520430633.972650353 0.029473
1520430634022652353 1520430634.022652353 0.029473
1520430634072653353 1520430634.072653353 0.029473
1520430634122655213 1520430634.122655213 0.029192
1520430634172656213 1520430634.172656213 0.029192
1520430634222658213 1520430634.222658213 0.029192
1520430634272659213 1520430634.272659213 0.029192
1520430634322661213 1520430634.322661213 0.029192
1520430634372662213 1520430634.372662213 0.029192
1520430634422664213 1520430634.422664213 0.029192
1520430634472665213 1520430634.472665213 0.029192
1520430634522667564 1520430634.522667564 0.029894
1520430634572668564 1520430634.572668564 0.029894
1520430634622670564 1520430634.622670564 0.029894
1520430634672672564 1520430634.672672564 0.029894
1520430634722673564 1520430634.722673564 0.029894
1520430634772742564 1520430634.772742564 0.029894
1520430634822676564 1520430634.822676564 0.029894
1520430634872678564 1520430634.872678564 0.029894
1520430634922679564 1520430634.922679564 0.029894
1520430634972682125 1520430634.972682125 0.031017
1520430635022683125 1520430635.022683125 0.031017
1520430635072685125 1520430635.072685125 0.031017
1520430635122687125 1520430635.122687125 0.031017
1520430635172688125 1520430635.172688125 0.031017
1520430635222690125 1520430635.222690125 0.031017
1520430635272691125 1520430635.272691125 0.031017
1520430635322693125 1520430635.322693125 0.031017
1520430635372694266 1520430635.372694266 0.031298
1520430635422696266 1520430635.422696266 0.031298
1520430635472697266 1520430635.472697266 0.031298
1520430635522699266 1520430635.522699266 0.031298
1520430635572701266 1520430635.572701266 0.031298
1520430635622702266 1520430635.622702266 0.031298
1520430635672704266 1520430635.672704266 0.031298
1520430635722705266 1520430635.722705266 0.031298
1520430635772707125 1520430635.772707125 0.031017
1520430635822708125 1520430635.822708125 0.031017
1520430635872710125 1520430635.872710125 0.031017
1520430635922712125 1520430635.922712125 0.031017
1520430635972714125 1520430635.972714125 0.031017
1520430636022715125 1520430636.022715125 0.031017
1520430636072716125 1520430636.072716125 0.031017
1520430636122718125 1520430636.122718125 0.031017
1520430636172720476 1520430636.172720476 0.031719
1520430636222721476 1520430636.222721476 0.031719
1520430636272725476 1520430636.272725476 0.031719
1520430636322724476 1520430636.322724476 0.031719
1520430636372726476 1520430636.372726476 0.031719
1520430636422727476 1520430636.422727476 0.031719
1520430636472729476 1520430636.472729476 0.031719
1520430636522730476 1520430636.522730476 0.031719
1520430636572732546 1520430636.572732546 0.031859
1520430636622733546 1520430636.622733546 0.031859
1520430636672735546 1520430636.672735546 0.031859
1520430636722737546 1520430636.722737546 0.031859
1520430636772738546 1520430636.772738546 0.031859
1520430636822740546 1520430636.822740546 0.031859
1520430636872741546 1520430636.872741546 0.031859
1520430636922743546 1520430636.922743546 0.031859
1520430636972744546 1520430636.972744546 0.031859
1520430637022746406 1520430637.022746406 0.031578
1520430637072748406 1520430637.072748406 0.031578
1520430637122749406 1520430637.122749406 0.031578
1520430637172751406 1520430637.172751406 0.031578
1520430637222752406 1520430637.222752406 0.031578
1520430637272754406 1520430637.272754406 0.031578
1520430637322755406 1520430637.322755406 0.031578
1520430637372757406 1520430637.372757406 0.031578
1520430637422758476 1520430637.422758476 0.031719
1520430637472760476 1520430637.472760476 0.031719
1520430637522762476 1520430637.522762476 0.031719
1520430637572763476 1520430637.572763476 0.031719
1520430637622765476 1520430637.622765476 0.031719
1520430637672766476 1520430637.672766476 0.031719
1520430637722768476 1520430637.722768476 0.031719
1520430637772770476 1520430637.772770476 0.031719
1520430637822772336 1520430637.822772336 0.031438
1520430637872773336 1520430637.872773336 0.031438
1520430637922774336 1520430637.922774336 0.031438
1520430637972776336 1520430637.972776336 0.031438
1520430638022778336 1520430638.022778336 0.031438
1520430638072779336 1520430638.072779336 0.031438
1520430638122785336 1520430638.122785336 0.031438
1520430638172782336 1520430638.172782336 0.031438
1520430638222784617 1520430638.222784617 0.032
1520430638272786617 1520430638.272786617 0.032
1520430638322787617 1520430638.322787617 0.032
1520430638372788617 1520430638.372788617 0.032
1520430638422790617 1520430638.422790617 0.032
1520430638472792617 1520430638.472792617 0.032
1520430638522824617 1520430638.522824617 0.032
1520430638572794617 1520430638.572794617 0.032
1520430638622796967 1520430638.622796967 0.032701
1520430638672798967 1520430638.672798967 0.032701
1520430638722799967 1520430638.722799967 0.032701
1520430638772801967 1520430638.772801967 0.032701
1520430638822802967 1520430638.822802967 0.032701
1520430638872804967 1520430638.872804967 0.032701
1520430638922805967 1520430638.922805967 0.032701
1520430638972807967 1520430638.972807967 0.032701
1520430639022809950 1520430639.022809950 0.034666
1520430639072811950 1520430639.072811950 0.034666
1520430639122813950 1520430639.122813950 0.034666
1520430639172814950 1520430639.172814950 0.034666
1520430639222816950 1520430639.222816950 0.034666
1520430639272818950 1520430639.272818950 0.034666
1520430639322819950 1520430639.322819950 0.034666
1520430639372820950 1520430639.372820950 0.034666
1520430639422823160 1520430639.422823160 0.035087
1520430639472823599 1520430639.472823599 0.033964
1520430639522825599 1520430639.522825599 0.033964
1520430639572827599 1520430639.572827599 0.033964
1520430639622829599 1520430639.622829599 0.033964
1520430639672831599 1520430639.672831599 0.033964
1520430639722831599 1520430639.722831599 0.033964
1520430639772833599 1520430639.772833599 0.033964
1520430639822835599 1520430639.822835599 0.033964
1520430639872836809 1520430639.872836809 0.034385
1520430639922838809 1520430639.922838809 0.034385
1520430639972840809 1520430639.972840809 0.034385
1520430640022841809 1520430640.022841809 0.034385
1520430640072843809 1520430640.072843809 0.034385
1520430640122844809 1520430640.122844809 0.034385
1520430640172846809 1520430640.172846809 0.034385
1520430640222847809 1520430640.222847809 0.034385
1520430640272849739 1520430640.272849739 0.034245
1520430640322850739 1520430640.322850739 0.034245
1520430640372852739 1520430640.372852739 0.034245
1520430640422938739 1520430640.422938739 0.034245
1520430640472855739 1520430640.472855739 0.034245
1520430640522856739 1520430640.522856739 0.034245
1520430640572858739 1520430640.572858739 0.034245
1520430640622859739 1520430640.622859739 0.034245
1520430640672862020 1520430640.672862020 0.034807
1520430640722864020 1520430640.722864020 0.034807
1520430640772865020 1520430640.772865020 0.034807
1520430640822867020 1520430640.822867020 0.034807
1520430640872868020 1520430640.872868020 0.034807
1520430640922870020 1520430640.922870020 0.034807
1520430640972871020 1520430640.972871020 0.034807
1520430641022873020 1520430641.022873020 0.034807
1520430641072875371 1520430641.072875371 0.035508
1520430641122876371 1520430641.122876371 0.035508
1520430641172878371 1520430641.172878371 0.035508
1520430641222879371 1520430641.222879371 0.035508
1520430641272881371 1520430641.272881371 0.035508
1520430641322882371 1520430641.322882371 0.035508
1520430641372884371 1520430641.372884371 0.035508
1520430641422886371 1520430641.422886371 0.035508
1520430641472888073 1520430641.472888073 0.036912
1520430641522890073 1520430641.522890073 0.036912
1520430641572891073 1520430641.572891073 0.036912
1520430641622893073 1520430641.622893073 0.036912
1520430641672895073 1520430641.672895073 0.036912
1520430641722896073 1520430641.722896073 0.036912
1520430641772898073 1520430641.772898073 0.036912
1520430641822900073 1520430641.822900073 0.036912
1520430641872901564 1520430641.872901564 0.037894
1520430641922902564 1520430641.922902564 0.037894
1520430641972904564 1520430641.972904564 0.037894
1520430642022905564 1520430642.022905564 0.037894
1520430642072908564 1520430642.072908564 0.037894
1520430642122909564 1520430642.122909564 0.037894
1520430642172910564 1520430642.172910564 0.037894
1520430642222912564 1520430642.222912564 0.037894
1520430642272918564 1520430642.272918564 0.037894
1520430642322915985 1520430642.322915985 0.038736
1520430642372916985 1520430642.372916985 0.038736
1520430642422918985 1520430642.422918985 0.038736
1520430642472919985 1520430642.472919985 0.038736
1520430642522921985 1520430642.522921985 0.038736
1520430642572922985 1520430642.572922985 0.038736
1520430642622924985 1520430642.622924985 0.038736
1520430642672925985 1520430642.672925985 0.038736
1520430642722927915 1520430642.722927915 0.038596
1520430642772929915 1520430642.772929915 0.038596
1520430642822930915 1520430642.822930915 0.038596
1520430642872932915 1520430642.872932915 0.038596
1520430642922933915 1520430642.922933915 0.038596
1520430642972935915 1520430642.972935915 0.038596
1520430643022936915 1520430643.022936915 0.038596
1520430643072938915 1520430643.072938915 0.038596
1520430643122941476 1520430643.122941476 0.039719
1520430643172942476 1520430643.172942476 0.039719
1520430643222944476 1520430643.222944476 0.039719
1520430643272945476 1520430643.272945476 0.039719
1520430643322947476 1520430643.322947476 0.039719
1520430643372949476 1520430643.372949476 0.039719
1520430643422950476 1520430643.422950476 0.039719
1520430643472952476 1520430643.472952476 0.039719
1520430643522953915 1520430643.522953915 0.038596
1520430643572954915 1520430643.572954915 0.038596
1520430643622956915 1520430643.622956915 0.038596
1520430643672957915 1520430643.672957915 0.038596
1520430643722959915 1520430643.722959915 0.038596
1520430643772960915 1520430643.772960915 0.038596
1520430643822961915 1520430643.822961915 0.038596
1520430643872963915 1520430643.872963915 0.038596
1520430643922966266 1520430643.922966266 0.039298
1520430643972967266 1520430643.972967266 0.039298
1520430644022972266 1520430644.022972266 0.039298
1520430644072970266 1520430644.072970266 0.039298
1520430644122972266 1520430644.122972266 0.039298
1520430644173036266 1520430644.173036266 0.039298
1520430644222975266 1520430644.222975266 0.039298
1520430644272977266 1520430644.272977266 0.039298
1520430644322978266 1520430644.322978266 0.039298
1520430644372980967 1520430644.372980967 0.040701
1520430644422981967 1520430644.422981967 0.040701
1520430644472983967 1520430644.472983967 0.040701
1520430644522984967 1520430644.522984967 0.040701
1520430644572986967 1520430644.572986967 0.040701
1520430644622987967 1520430644.622987967 0.040701
1520430644672989967 1520430644.672989967 0.040701
1520430644722991967 1520430644.722991967 0.040701
1520430644772992617 1520430644.772992617 0.04
1520430644822994617 1520430644.822994617 0.04
1520430644872996617 1520430644.872996617 0.04
1520430644922997617 1520430644.922997617 0.04
1520430644972998617 1520430644.972998617 0.04
1520430645023000617 1520430645.023000617 0.04
1520430645073002617 1520430645.073002617 0.04
1520430645123003617 1520430645.123003617 0.04
1520430645173005967 1520430645.173005967 0.040701
1520430645223006967 1520430645.223006967 0.040701
1520430645273008967 1520430645.273008967 0.040701
1520430645323010967 1520430645.323010967 0.040701
1520430645373011967 1520430645.373011967 0.040701
1520430645423013967 1520430645.423013967 0.040701
1520430645473015967 1520430645.473015967 0.040701
1520430645523016967 1520430645.523016967 0.040701
1520430645573019529 1520430645.573019529 0.041824
1520430645623020529 1520430645.623020529 0.041824
1520430645673021529 1520430645.673021529 0.041824
1520430645723023529 1520430645.723023529 0.041824
1520430645773024529 1520430645.773024529 0.041824
1520430645823026529 1520430645.823026529 0.041824
1520430645873028529 1520430645.873028529 0.041824
1520430645923029529 1520430645.923029529 0.041824
1520430645973031809 1520430645.973031809 0.042385
1520430646023032809 1520430646.023032809 0.042385
1520430646073034809 1520430646.073034809 0.042385
1520430646123035809 1520430646.123035809 0.042385
1520430646173037809 1520430646.173037809 0.042385
1520430646223038809 1520430646.223038809 0.042385
1520430646273040809 1520430646.273040809 0.042385
1520430646323042809 1520430646.323042809 0.042385
1520430646373044160 1520430646.373044160 0.043087
1520430646423046160 1520430646.423046160 0.043087
1520430646473047160 1520430646.473047160 0.043087
1520430646523049160 1520430646.523049160 0.043087
1520430646573050160 1520430646.573050160 0.043087
1520430646623052160 1520430646.623052160 0.043087
1520430646673053160 1520430646.673053160 0.043087
1520430646723055160 1520430646.723055160 0.043087
1520430646773057160 1520430646.773057160 0.043087
1520430646823059002 1520430646.823059002 0.044771
1520430646873061002 1520430646.873061002 0.044771
1520430646923062002 1520430646.923062002 0.044771
1520430646973064002 1520430646.973064002 0.044771
1520430647023065002 1520430647.023065002 0.044771
1520430647073067002 1520430647.073067002 0.044771
1520430647123069002 1520430647.123069002 0.044771
1520430647173071002 1520430647.173071002 0.044771
1520430647223073985 1520430647.223073985 0.046736
1520430647273074985 1520430647.273074985 0.046736
1520430647323075985 1520430647.323075985 0.046736
1520430647373077985 1520430647.373077985 0.046736
1520430647423078985 1520430647.423078985 0.046736
1520430647473080985 1520430647.473080985 0.046736
1520430647523081985 1520430647.523081985 0.046736
1520430647573083985 1520430647.573083985 0.046736
1520430647623086546 1520430647.623086546 0.047859
1520430647673087546 1520430647.673087546 0.047859
1520430647723089546 1520430647.723089546 0.047859
1520430647773090546 1520430647.773090546 0.047859
1520430647823092546 1520430647.823092546 0.047859
1520430647873093546 1520430647.873093546 0.047859
1520430647923148546 1520430647.923148546 0.047859
1520430647973096546 1520430647.973096546 0.047859
1520430648023098195 1520430648.023098195 0.047157
1520430648073099195 1520430648.073099195 0.047157
1520430648123101195 1520430648.123101195 0.047157
1520430648173102195 1520430648.173102195 0.047157
1520430648223104195 1520430648.223104195 0.047157
1520430648273105195 1520430648.273105195 0.047157
1520430648323107195 1520430648.323107195 0.047157
1520430648373109195 1520430648.373109195 0.047157
1520430648423112160 1520430648.423112160 0.051087
1520430648473114160 1520430648.473114160 0.051087
1520430648523115160 1520430648.523115160 0.051087
1520430648573117160 1520430648.573117160 0.051087
1520430648623119160 1520430648.623119160 0.051087
1520430648673120160 1520430648.673120160 0.051087
1520430648723122160 1520430648.723122160 0.051087
1520430648773123160 1520430648.773123160 0.051087
1520430648823124529 1520430648.823124529 0.049824
1520430648873125529 1520430648.873125529 0.049824
1520430648923127529 1520430648.923127529 0.049824
1520430648973129529 1520430648.973129529 0.049824
1520430649023131529 1520430649.023131529 0.049824
1520430649073132529 1520430649.073132529 0.049824
1520430649123133529 1520430649.123133529 0.049824
1520430649173135529 1520430649.173135529 0.049824
1520430649223137529 1520430649.223137529 0.049824
1520430649273138388 1520430649.273138388 0.049543
1520430649323140388 1520430649.323140388 0.049543
1520430649373141388 1520430649.373141388 0.049543
1520430649423145388 1520430649.423145388 0.049543
1520430649473144388 1520430649.473144388 0.049543
1520430649523146388 1520430649.523146388 0.049543
1520430649573147388 1520430649.573147388 0.049543
1520430649623149388 1520430649.623149388 0.049543
1520430649673150529 1520430649.673150529 0.049824
1520430649723152529 1520430649.723152529 0.049824
1520430649773154529 1520430649.773154529 0.049824
1520430649823155529 1520430649.823155529 0.049824
1520430649873157529 1520430649.873157529 0.049824
1520430649923158529 1520430649.923158529 0.049824
1520430649973160529 1520430649.973160529 0.049824
1520430650023161529 1520430650.023161529 0.049824
1520430650073164090 1520430650.073164090 0.050947
1520430650123165090 1520430650.123165090 0.050947
1520430650173167090 1520430650.173167090 0.050947
1520430650223168090 1520430650.223168090 0.050947
1520430650273170090 1520430650.273170090 0.050947
1520430650323172090 1520430650.323172090 0.050947
1520430650373173090 1520430650.373173090 0.050947
1520430650423175090 1520430650.423175090 0.050947
1520430650473177002 1520430650.473177002 0.052771
1520430650523179002 1520430650.523179002 0.052771
1520430650573180002 1520430650.573180002 0.052771
1520430650623182002 1520430650.623182002 0.052771
1520430650673183002 1520430650.673183002 0.052771
1520430650723185002 1520430650.723185002 0.052771
1520430650773187002 1520430650.773187002 0.052771
1520430650823188002 1520430650.823188002 0.052771
1520430650873190283 1520430650.873190283 0.053333
1520430650923192283 1520430650.923192283 0.053333
1520430650973193283 1520430650.973193283 0.053333
1520430651023195283 1520430651.023195283 0.053333
1520430651073197283 1520430651.073197283 0.053333
1520430651123198283 1520430651.123198283 0.053333
1520430651173200283 1520430651.173200283 0.053333
1520430651223201283 1520430651.223201283 0.053333
1520430651273203915 1520430651.273203915 0.054596
1520430651323204915 1520430651.323204915 0.054596
1520430651373205915 1520430651.373205915 0.054596
1520430651423207915 1520430651.423207915 0.054596
1520430651473209915 1520430651.473209915 0.054596
1520430651523210915 1520430651.523210915 0.054596
1520430651573212915 1520430651.573212915 0.054596
1520430651623213915 1520430651.623213915 0.054596
1520430651673270038 1520430651.673270038 0.056842
1520430651723218038 1520430651.723218038 0.056842
1520430651773220038 1520430651.773220038 0.056842
1520430651823221038 1520430651.823221038 0.056842
1520430651873223038 1520430651.873223038 0.056842
1520430651923225038 1520430651.923225038 0.056842
1520430651973226038 1520430651.973226038 0.056842
1520430652023228038 1520430652.023228038 0.056842
1520430652073229038 1520430652.073229038 0.056842
1520430652123229845 1520430652.123229845 0.054456
1520430652173230845 1520430652.173230845 0.054456
1520430652223232845 1520430652.223232845 0.054456
1520430652273233845 1520430652.273233845 0.054456
1520430652323235845 1520430652.323235845 0.054456
1520430652373237845 1520430652.373237845 0.054456
1520430652423238845 1520430652.423238845 0.054456
1520430652473240845 1520430652.473240845 0.054456
1520430652523243248 1520430652.523243248 0.057263
1520430652573245248 1520430652.573245248 0.057263
1520430652623246248 1520430652.623246248 0.057263
1520430652673248248 1520430652.673248248 0.057263
1520430652723250248 1520430652.723250248 0.057263
1520430652773252248 1520430652.773252248 0.057263
1520430652823253248 1520430652.823253248 0.057263
1520430652873255248 1520430652.873255248 0.057263
1520430652923257511 1520430652.923257511 0.059789
1520430652973259511 1520430652.973259511 0.059789
1520430653023261511 1520430653.023261511 0.059789
1520430653073262511 1520430653.073262511 0.059789
1520430653123263511 1520430653.123263511 0.059789
1520430653173265511 1520430653.173265511 0.059789
1520430653223266511 1520430653.223266511 0.059789
1520430653273268511 1520430653.273268511 0.059789
1520430653323270424 1520430653.323270424 0.061614
1520430653373272424 1520430653.373272424 0.061614
1520430653423274424 1520430653.423274424 0.061614
1520430653473275424 1520430653.473275424 0.061614
1520430653523277424 1520430653.523277424 0.061614
1520430653573278424 1520430653.573278424 0.061614
1520430653623280424 1520430653.623280424 0.061614
1520430653673281424 1520430653.673281424 0.061614
1520430653723284687 1520430653.723284687 0.06414
1520430653773285687 1520430653.773285687 0.06414
1520430653823287687 1520430653.823287687 0.06414
1520430653873288687 1520430653.873288687 0.06414
1520430653923290687 1520430653.923290687 0.06414
1520430653973292687 1520430653.973292687 0.06414
1520430654023293687 1520430654.023293687 0.06414
1520430654073295687 1520430654.073295687 0.06414
1520430654123296687 1520430654.123296687 0.06414
1520430654173299388 1520430654.173299388 0.065543
1520430654223300388 1520430654.223300388 0.065543
1520430654273302388 1520430654.273302388 0.065543
1520430654323304388 1520430654.323304388 0.065543
1520430654373305388 1520430654.373305388 0.065543
1520430654423307388 1520430654.423307388 0.065543
1520430654473308388 1520430654.473308388 0.065543
1520430654523310388 1520430654.523310388 0.065543
1520430654573311599 1520430654.573311599 0.065964
1520430654623313599 1520430654.623313599 0.065964
1520430654673314599 1520430654.673314599 0.065964
1520430654723317599 1520430654.723317599 0.065964
1520430654773318599 1520430654.773318599 0.065964
1520430654823320599 1520430654.823320599 0.065964
1520430654873321599 1520430654.873321599 0.065964
1520430654923323599 1520430654.923323599 0.065964
1520430654973326020 1520430654.973326020 0.066807
1520430655023326020 1520430655.023326020 0.066807
1520430655073328020 1520430655.073328020 0.066807
1520430655123330020 1520430655.123330020 0.066807
1520430655173331020 1520430655.173331020 0.066807
1520430655223333020 1520430655.223333020 0.066807
1520430655273337020 1520430655.273337020 0.066807
1520430655323336020 1520430655.323336020 0.066807
1520430655373338634 1520430655.373338634 0.070035
1520430655423401634 1520430655.423401634 0.070035
1520430655473341634 1520430655.473341634 0.070035
1520430655523343634 1520430655.523343634 0.070035
1520430655573345634 1520430655.573345634 0.070035
1520430655623346634 1520430655.623346634 0.070035
1520430655673348634 1520430655.673348634 0.070035
1520430655723349634 1520430655.723349634 0.070035
