# filename          timestamp[s]         [exposuretime[ms]]
1520435821921102285 1520435821.921102285 0.189894
1520435821971103285 1520435821.971103285 0.189894
1520435822021105285 1520435822.021105285 0.189894
1520435822071104688 1520435822.071104688 0.184701
1520435822121105688 1520435822.121105688 0.184701
1520435822171107688 1520435822.171107688 0.184701
1520435822221109688 1520435822.221109688 0.184701
1520435822271110688 1520435822.271110688 0.184701
1520435822321112688 1520435822.321112688 0.184701
1520435822371113688 1520435822.371113688 0.184701
1520435822421115688 1520435822.421115688 0.184701
1520435822471120618 1520435822.471120618 0.192561
1520435822521122618 1520435822.521122618 0.192561
1520435822571123618 1520435822.571123618 0.192561
1520435822621125618 1520435822.621125618 0.192561
1520435822671126618 1520435822.671126618 0.192561
1520435822721128618 1520435822.721128618 0.192561
1520435822771130618 1520435822.771130618 0.192561
1520435822821150618 1520435822.821150618 0.192561
1520435822871131285 1520435822.871131285 0.189894
1520435822921133285 1520435822.921133285 0.189894
1520435822971135285 1520435822.971135285 0.189894
1520435823021136285 1520435823.021136285 0.189894
1520435823071138285 1520435823.071138285 0.189894
1520435823121139285 1520435823.121139285 0.189894
1520435823171141285 1520435823.171141285 0.189894
1520435823221142285 1520435823.221142285 0.189894
1520435823271143443 1520435823.271143443 0.18821
1520435823321146338 1520435823.321146338 0.192
1520435823371148338 1520435823.371148338 0.192
1520435823421150338 1520435823.421150338 0.192
1520435823471151338 1520435823.471151338 0.192
1520435823521153338 1520435823.521153338 0.192
1520435823571154338 1520435823.571154338 0.192
1520435823621156338 1520435823.621156338 0.192
1520435823671158338 1520435823.671158338 0.192
1520435823721161302 1520435823.721161302 0.195929
1520435823771163302 1520435823.771163302 0.195929
1520435823821164302 1520435823.821164302 0.195929
1520435823871166302 1520435823.871166302 0.195929
1520435823921167302 1520435823.921167302 0.195929
1520435823971169302 1520435823.971169302 0.195929
1520435824021171302 1520435824.021171302 0.195929
1520435824071172302 1520435824.071172302 0.195929
1520435824121170215 1520435824.121170215 0.189754
1520435824171172215 1520435824.171172215 0.189754
1520435824221174215 1520435824.221174215 0.189754
1520435824271176215 1520435824.271176215 0.189754
1520435824321177215 1520435824.321177215 0.189754
1520435824371181215 1520435824.371181215 0.189754
1520435824421180215 1520435824.421180215 0.189754
1520435824471181215 1520435824.471181215 0.189754
1520435824521182881 1520435824.521182881 0.187087
1520435824571183881 1520435824.571183881 0.187087
1520435824621184881 1520435824.621184881 0.187087
1520435824671186881 1520435824.671186881 0.187087
1520435824721187881 1520435824.721187881 0.187087
1520435824771274881 1520435824.771274881 0.187087
1520435824821190881 1520435824.821190881 0.187087
1520435824871192881 1520435824.871192881 0.187087
1520435824921192267 1520435824.921192267 0.183859
1520435824971194267 1520435824.971194267 0.183859
1520435825021196267 1520435825.021196267 0.183859
1520435825071197267 1520435825.071197267 0.183859
1520435825121199267 1520435825.121199267 0.183859
1520435825171200267 1520435825.171200267 0.183859
1520435825221202267 1520435825.221202267 0.183859
1520435825271203267 1520435825.271203267 0.183859
1520435825321207443 1520435825.321207443 0.18821
1520435825371208443 1520435825.371208443 0.18821
1520435825421210443 1520435825.421210443 0.18821
1520435825471212443 1520435825.471212443 0.18821
1520435825521213443 1520435825.521213443 0.18821
1520435825571215443 1520435825.571215443 0.18821
1520435825621216443 1520435825.621216443 0.18821
1520435825671218443 1520435825.671218443 0.18821
1520435825721221057 1520435825.721221057 0.191438
1520435825771223057 1520435825.771223057 0.191438
1520435825821225057 1520435825.821225057 0.191438
1520435825871226057 1520435825.871226057 0.191438
1520435825921229057 1520435825.921229057 0.191438
1520435825971230057 1520435825.971230057 0.191438
1520435826021232057 1520435826.021232057 0.191438
1520435826071233057 1520435826.071233057 0.191438
1520435826121235057 1520435826.121235057 0.191438
1520435826171235355 1520435826.171235355 0.190035
1520435826221237355 1520435826.221237355 0.190035
1520435826271238355 1520435826.271238355 0.190035
1520435826321239355 1520435826.321239355 0.190035
1520435826371241355 1520435826.371241355 0.190035
1520435826421243355 1520435826.421243355 0.190035
1520435826471244355 1520435826.471244355 0.190035
1520435826521246355 1520435826.521246355 0.190035
1520435826571247776 1520435826.571247776 0.190877
1520435826621249776 1520435826.621249776 0.190877
1520435826671272776 1520435826.671272776 0.190877
1520435826721252776 1520435826.721252776 0.190877
1520435826771253776 1520435826.771253776 0.190877
1520435826821255776 1520435826.821255776 0.190877
1520435826871256776 1520435826.871256776 0.190877
1520435826921258776 1520435826.921258776 0.190877
1520435826971263566 1520435826.971263566 0.198456
1520435827021265566 1520435827.021265566 0.198456
1520435827071267566 1520435827.071267566 0.198456
1520435827121268566 1520435827.121268566 0.198456
1520435827171270566 1520435827.171270566 0.198456
1520435827221271566 1520435827.221271566 0.198456
1520435827271273566 1520435827.271273566 0.198456
1520435827321274566 1520435827.321274566 0.198456
1520435827371272636 1520435827.371272636 0.190596
1520435827421274636 1520435827.421274636 0.190596
1520435827471275636 1520435827.471275636 0.190596
1520435827521277636 1520435827.521277636 0.190596
1520435827571278636 1520435827.571278636 0.190596
1520435827621280636 1520435827.621280636 0.190596
1520435827671281636 1520435827.671281636 0.190596
1520435827721283636 1520435827.721283636 0.190596
1520435827771286548 1520435827.771286548 0.192421
1520435827821288548 1520435827.821288548 0.192421
1520435827871289548 1520435827.871289548 0.192421
1520435827921291548 1520435827.921291548 0.192421
1520435827971292548 1520435827.971292548 0.192421
1520435828021294548 1520435828.021294548 0.192421
1520435828071295548 1520435828.071295548 0.192421
1520435828121296548 1520435828.121296548 0.192421
1520435828171296934 1520435828.171296934 0.189192
1520435828221301934 1520435828.221301934 0.189192
1520435828271299934 1520435828.271299934 0.189192
1520435828321301934 1520435828.321301934 0.189192
1520435828371302934 1520435828.371302934 0.189192
1520435828421308934 1520435828.421308934 0.189192
1520435828471305934 1520435828.471305934 0.189192
1520435828521307934 1520435828.521307934 0.189192
1520435828571312934 1520435828.571312934 0.189192
1520435828621405548 1520435828.621405548 0.192421
1520435828671314548 1520435828.671314548 0.192421
1520435828721315548 1520435828.721315548 0.192421
1520435828771317548 1520435828.771317548 0.192421
1520435828821318548 1520435828.821318548 0.192421
1520435828871320548 1520435828.871320548 0.192421
1520435828921321548 1520435828.921321548 0.192421
1520435828971323548 1520435828.971323548 0.192421
1520435829021324987 1520435829.021324987 0.191298
1520435829071325987 1520435829.071325987 0.191298
1520435829121327987 1520435829.121327987 0.191298
1520435829171328987 1520435829.171328987 0.191298
1520435829221330987 1520435829.221330987 0.191298
1520435829271331987 1520435829.271331987 0.191298
1520435829321333987 1520435829.321333987 0.191298
1520435829371335987 1520435829.371335987 0.191298
1520435829421340566 1520435829.421340566 0.198456
1520435829471342566 1520435829.471342566 0.198456
1520435829521343566 1520435829.521343566 0.198456
1520435829571345566 1520435829.571345566 0.198456
1520435829621346566 1520435829.621346566 0.198456
1520435829671348566 1520435829.671348566 0.198456
1520435829721350566 1520435829.721350566 0.198456
1520435829771352566 1520435829.771352566 0.198456
1520435829821355618 1520435829.821355618 0.200561
1520435829871356618 1520435829.871356618 0.200561
1520435829921357618 1520435829.921357618 0.200561
1520435829971359618 1520435829.971359618 0.200561
1520435830021360618 1520435830.021360618 0.200561
1520435830071362618 1520435830.071362618 0.200561
1520435830121363618 1520435830.121363618 0.200561
1520435830171365618 1520435830.171365618 0.200561
1520435830221367074 1520435830.221367074 0.197473
1520435830271367074 1520435830.271367074 0.197473
1520435830321369074 1520435830.321369074 0.197473
1520435830371370074 1520435830.371370074 0.197473
1520435830421372074 1520435830.421372074 0.197473
1520435830471373074 1520435830.471373074 0.197473
1520435830521408074 1520435830.521408074 0.197473
1520435830571376074 1520435830.571376074 0.197473
1520435830621373864 1520435830.621373864 0.189052
1520435830671384057 1520435830.671384057 0.207438
1520435830721386057 1520435830.721386057 0.207438
1520435830771387057 1520435830.771387057 0.207438
1520435830821389057 1520435830.821389057 0.207438
1520435830871390057 1520435830.871390057 0.207438
1520435830921392057 1520435830.921392057 0.207438
1520435830971393057 1520435830.971393057 0.207438
1520435831021395057 1520435831.021395057 0.207438
1520435831071398460 1520435831.071398460 0.210245
1520435831121399460 1520435831.121399460 0.210245
1520435831171401460 1520435831.171401460 0.210245
1520435831221402460 1520435831.221402460 0.210245
1520435831271404460 1520435831.271404460 0.210245
1520435831321405460 1520435831.321405460 0.210245
1520435831371407460 1520435831.371407460 0.210245
1520435831421409460 1520435831.421409460 0.210245
1520435831471407162 1520435831.471407162 0.203649
1520435831521409162 1520435831.521409162 0.203649
1520435831571410162 1520435831.571410162 0.203649
1520435831621412162 1520435831.621412162 0.203649
1520435831671414162 1520435831.671414162 0.203649
1520435831721416162 1520435831.721416162 0.203649
1520435831771417162 1520435831.771417162 0.203649
1520435831821418162 1520435831.821418162 0.203649
1520435831871426899 1520435831.871426899 0.217122
1520435831921428899 1520435831.921428899 0.217122
1520435831971429899 1520435831.971429899 0.217122
1520435832021431899 1520435832.021431899 0.217122
1520435832071432899 1520435832.071432899 0.217122
1520435832121434899 1520435832.121434899 0.217122
1520435832171435899 1520435832.171435899 0.217122
1520435832221437899 1520435832.221437899 0.217122
1520435832271438197 1520435832.271438197 0.215719
1520435832321440197 1520435832.321440197 0.215719
1520435832371442197 1520435832.371442197 0.215719
1520435832421443197 1520435832.421443197 0.215719
1520435832471444197 1520435832.471444197 0.215719
1520435832521446197 1520435832.521446197 0.215719
1520435832571448197 1520435832.571448197 0.215719
1520435832621449197 1520435832.621449197 0.215719
1520435832671451899 1520435832.671451899 0.217122
1520435832721452899 1520435832.721452899 0.217122
1520435832771454899 1520435832.771454899 0.217122
1520435832821455899 1520435832.821455899 0.217122
1520435832871457899 1520435832.871457899 0.217122
1520435832921458899 1520435832.921458899 0.217122
1520435832971460899 1520435832.971460899 0.217122
1520435833021462899 1520435833.021462899 0.217122
1520435833071459127 1520435833.071459127 0.207578
1520435833121461127 1520435833.121461127 0.207578
1520435833171462127 1520435833.171462127 0.207578
1520435833221464127 1520435833.221464127 0.207578
1520435833271465127 1520435833.271465127 0.207578
1520435833321467127 1520435833.321467127 0.207578
1520435833371469127 1520435833.371469127 0.207578
1520435833421470127 1520435833.421470127 0.207578
1520435833471472127 1520435833.471472127 0.207578
1520435833521470952 1520435833.521470952 0.203228
1520435833571472952 1520435833.571472952 0.203228
1520435833621474952 1520435833.621474952 0.203228
1520435833671476952 1520435833.671476952 0.203228
1520435833721477952 1520435833.721477952 0.203228
1520435833771478952 1520435833.771478952 0.203228
1520435833821480952 1520435833.821480952 0.203228
1520435833871482952 1520435833.871482952 0.203228
1520435833921490899 1520435833.921490899 0.217122
1520435833971492899 1520435833.971492899 0.217122
1520435834021493899 1520435834.021493899 0.217122
1520435834071494899 1520435834.071494899 0.217122
1520435834121496899 1520435834.121496899 0.217122
1520435834171498899 1520435834.171498899 0.217122
1520435834221499899 1520435834.221499899 0.217122
1520435834271501899 1520435834.271501899 0.217122
1520435834321498285 1520435834.321498285 0.205894
1520435834371547285 1520435834.371547285 0.205894
1520435834421500285 1520435834.421500285 0.205894
1520435834471502285 1520435834.471502285 0.205894
1520435834521503285 1520435834.521503285 0.205894
1520435834571505285 1520435834.571505285 0.205894
1520435834621507285 1520435834.621507285 0.205894
1520435834671508285 1520435834.671508285 0.205894
1520435834721515408 1520435834.721515408 0.21614
1520435834771516408 1520435834.771516408 0.21614
1520435834821518408 1520435834.821518408 0.21614
1520435834871519408 1520435834.871519408 0.21614
1520435834921521408 1520435834.921521408 0.21614
1520435834971522408 1520435834.971522408 0.21614
1520435835021524408 1520435835.021524408 0.21614
1520435835071526408 1520435835.071526408 0.21614
1520435835121534355 1520435835.121534355 0.230035
1520435835171536355 1520435835.171536355 0.230035
1520435835221537355 1520435835.221537355 0.230035
1520435835271539355 1520435835.271539355 0.230035
1520435835321541355 1520435835.321541355 0.230035
1520435835371542355 1520435835.371542355 0.230035
1520435835421544355 1520435835.421544355 0.230035
1520435835471545355 1520435835.471545355 0.230035
1520435835521540618 1520435835.521540618 0.216561
1520435835571542618 1520435835.571542618 0.216561
1520435835621543618 1520435835.621543618 0.216561
1520435835671545618 1520435835.671545618 0.216561
1520435835721547618 1520435835.721547618 0.216561
1520435835771548618 1520435835.771548618 0.216561
1520435835821549618 1520435835.821549618 0.216561
1520435835871551618 1520435835.871551618 0.216561
1520435835921552618 1520435835.921552618 0.216561
1520435835971557706 1520435835.971557706 0.222736
1520435836021558706 1520435836.021558706 0.222736
1520435836071560706 1520435836.071560706 0.222736
1520435836121562706 1520435836.121562706 0.222736
1520435836171563706 1520435836.171563706 0.222736
1520435836221565706 1520435836.221565706 0.222736
1520435836271566706 1520435836.271566706 0.222736
1520435836321568706 1520435836.321568706 0.222736
1520435836371566759 1520435836.371566759 0.216842
1520435836421568759 1520435836.421568759 0.216842
1520435836471569759 1520435836.471569759 0.216842
1520435836521571759 1520435836.521571759 0.216842
1520435836571572759 1520435836.571572759 0.216842
1520435836621574759 1520435836.621574759 0.216842
1520435836671576759 1520435836.671576759 0.216842
1520435836721577759 1520435836.721577759 0.216842
1520435836771581794 1520435836.771581794 0.220912
1520435836821582794 1520435836.821582794 0.220912
1520435836871584794 1520435836.871584794 0.220912
1520435836921585794 1520435836.921585794 0.220912
1520435836971587794 1520435836.971587794 0.220912
1520435837021589794 1520435837.021589794 0.220912
1520435837071590794 1520435837.071590794 0.220912
1520435837121592794 1520435837.121592794 0.220912
1520435837171599408 1520435837.171599408 0.23214
1520435837221601408 1520435837.221601408 0.23214
1520435837271602408 1520435837.271602408 0.23214
1520435837321604408 1520435837.321604408 0.23214
1520435837371606408 1520435837.371606408 0.23214
1520435837421607408 1520435837.421607408 0.23214
1520435837471610408 1520435837.471610408 0.23214
1520435837521611408 1520435837.521611408 0.23214
1520435837571612495 1520435837.571612495 0.230315
1520435837621613495 1520435837.621613495 0.230315
1520435837671615495 1520435837.671615495 0.230315
1520435837721616495 1520435837.721616495 0.230315
1520435837771618495 1520435837.771618495 0.230315
1520435837821619495 1520435837.821619495 0.230315
1520435837871620495 1520435837.871620495 0.230315
1520435837921622495 1520435837.921622495 0.230315
1520435837971629601 1520435837.971629601 0.242526
1520435838021631601 1520435838.021631601 0.242526
1520435838071633601 1520435838.071633601 0.242526
1520435838121634601 1520435838.121634601 0.242526
1520435838171636601 1520435838.171636601 0.242526
1520435838221697601 1520435838.221697601 0.242526
1520435838271639601 1520435838.271639601 0.242526
1520435838321640601 1520435838.321640601 0.242526
1520435838371642601 1520435838.371642601 0.242526
1520435838421644443 1520435838.421644443 0.24421
1520435838471646443 1520435838.471646443 0.24421
1520435838521647443 1520435838.521647443 0.24421
1520435838571649443 1520435838.571649443 0.24421
1520435838621651443 1520435838.621651443 0.24421
1520435838671652443 1520435838.671652443 0.24421
1520435838721654443 1520435838.721654443 0.24421
1520435838771655443 1520435838.771655443 0.24421
1520435838821657513 1520435838.821657513 0.24435
1520435838871658513 1520435838.871658513 0.24435
1520435838921660513 1520435838.921660513 0.24435
1520435838971661513 1520435838.971661513 0.24435
1520435839021663513 1520435839.021663513 0.24435
1520435839071665513 1520435839.071665513 0.24435
1520435839121666513 1520435839.121666513 0.24435
1520435839171668513 1520435839.171668513 0.24435
1520435839221670145 1520435839.221670145 0.245614
1520435839271672145 1520435839.271672145 0.245614
1520435839321673145 1520435839.321673145 0.245614
1520435839371676145 1520435839.371676145 0.245614
1520435839421677145 1520435839.421677145 0.245614
1520435839471679145 1520435839.471679145 0.245614
1520435839521681145 1520435839.521681145 0.245614
1520435839571682145 1520435839.571682145 0.245614
1520435839621686232 1520435839.621686232 0.251789
1520435839671688232 1520435839.671688232 0.251789
1520435839721690232 1520435839.721690232 0.251789
1520435839771690232 1520435839.771690232 0.251789
1520435839821692232 1520435839.821692232 0.251789
1520435839871694232 1520435839.871694232 0.251789
1520435839921698232 1520435839.921698232 0.251789
1520435839971697232 1520435839.971697232 0.251789
1520435840021697180 1520435840.021697180 0.249684
1520435840071699180 1520435840.071699180 0.249684
1520435840121703180 1520435840.121703180 0.249684
1520435840171702180 1520435840.171702180 0.249684
1520435840221704180 1520435840.221704180 0.249684
1520435840271705180 1520435840.271705180 0.249684
1520435840321707180 1520435840.321707180 0.249684
1520435840371708180 1520435840.371708180 0.249684
1520435840421712776 1520435840.421712776 0.254877
1520435840471713776 1520435840.471713776 0.254877
1520435840521715776 1520435840.521715776 0.254877
1520435840571716776 1520435840.571716776 0.254877
1520435840621718776 1520435840.621718776 0.254877
1520435840671720776 1520435840.671720776 0.254877
1520435840721721776 1520435840.721721776 0.254877
1520435840771723776 1520435840.771723776 0.254877
1520435840821724776 1520435840.821724776 0.254877
1520435840871726566 1520435840.871726566 0.254456
1520435840921727566 1520435840.921727566 0.254456
1520435840971729566 1520435840.971729566 0.254456
1520435841021731566 1520435841.021731566 0.254456
1520435841071732566 1520435841.071732566 0.254456
1520435841121734566 1520435841.121734566 0.254456
1520435841171735566 1520435841.171735566 0.254456
1520435841221737566 1520435841.221737566 0.254456
1520435841271738022 1520435841.271738022 0.251368
1520435841321739022 1520435841.321739022 0.251368
1520435841371741022 1520435841.371741022 0.251368
1520435841421742022 1520435841.421742022 0.251368
1520435841471744022 1520435841.471744022 0.251368
1520435841521745022 1520435841.521745022 0.251368
1520435841571747022 1520435841.571747022 0.251368
1520435841621749022 1520435841.621749022 0.251368
1520435841671753601 1520435841.671753601 0.258526
1520435841721755601 1520435841.721755601 0.258526
1520435841771756601 1520435841.771756601 0.258526
1520435841821758601 1520435841.821758601 0.258526
1520435841871759601 1520435841.871759601 0.258526
1520435841921761601 1520435841.921761601 0.258526
1520435841971763601 1520435841.971763601 0.258526
1520435842021764601 1520435842.021764601 0.258526
1520435842071843671 1520435842.071843671 0.266666
1520435842121771671 1520435842.121771671 0.266666
1520435842171773671 1520435842.171773671 0.266666
1520435842221774671 1520435842.221774671 0.266666
1520435842271776671 1520435842.271776671 0.266666
1520435842321777671 1520435842.321777671 0.266666
1520435842371779671 1520435842.371779671 0.266666
1520435842421780671 1520435842.421780671 0.266666
1520435842471778530 1520435842.471778530 0.258385
1520435842521779530 1520435842.521779530 0.258385
1520435842571781530 1520435842.571781530 0.258385
1520435842621783530 1520435842.621783530 0.258385
1520435842671784530 1520435842.671784530 0.258385
1520435842721786530 1520435842.721786530 0.258385
1520435842771787530 1520435842.771787530 0.258385
1520435842821789530 1520435842.821789530 0.258385
1520435842871793969 1520435842.871793969 0.265263
1520435842921795969 1520435842.921795969 0.265263
1520435842971796969 1520435842.971796969 0.265263
1520435843021798969 1520435843.021798969 0.265263
1520435843071800969 1520435843.071800969 0.265263
1520435843121801969 1520435843.121801969 0.265263
1520435843171803969 1520435843.171803969 0.265263
1520435843221804969 1520435843.221804969 0.265263
1520435843271807969 1520435843.271807969 0.265263
1520435843321810794 1520435843.321810794 0.268912
1520435843371812794 1520435843.371812794 0.268912
1520435843421813794 1520435843.421813794 0.268912
1520435843471815794 1520435843.471815794 0.268912
1520435843521816794 1520435843.521816794 0.268912
1520435843571818794 1520435843.571818794 0.268912
1520435843621819794 1520435843.621819794 0.268912
1520435843671821794 1520435843.671821794 0.268912
1520435843721821039 1520435843.721821039 0.265403
1520435843771822039 1520435843.771822039 0.265403
1520435843821824039 1520435843.821824039 0.265403
1520435843871826039 1520435843.871826039 0.265403
1520435843921827039 1520435843.921827039 0.265403
1520435843971846039 1520435843.971846039 0.265403
1520435844021830039 1520435844.021830039 0.265403
1520435844071832039 1520435844.071832039 0.265403
1520435844121831285 1520435844.121831285 0.261894
1520435844171833285 1520435844.171833285 0.261894
1520435844221835285 1520435844.221835285 0.261894
1520435844271836285 1520435844.271836285 0.261894
1520435844321838285 1520435844.321838285 0.261894
1520435844371839285 1520435844.371839285 0.261894
1520435844421841285 1520435844.421841285 0.261894
1520435844471842285 1520435844.471842285 0.261894
1520435844521842109 1520435844.521842109 0.257543
1520435844571843109 1520435844.571843109 0.257543
1520435844621845109 1520435844.621845109 0.257543
1520435844671847109 1520435844.671847109 0.257543
1520435844721848109 1520435844.721848109 0.257543
1520435844771850109 1520435844.771850109 0.257543
1520435844821851109 1520435844.821851109 0.257543
1520435844871853109 1520435844.871853109 0.257543
1520435844921858478 1520435844.921858478 0.26428
1520435844971859478 1520435844.971859478 0.26428
1520435845021861478 1520435845.021861478 0.26428
1520435845071862478 1520435845.071862478 0.26428
1520435845121864478 1520435845.121864478 0.26428
1520435845171866478 1520435845.171866478 0.26428
1520435845221867478 1520435845.221867478 0.26428
1520435845271869478 1520435845.271869478 0.26428
1520435845321873583 1520435845.321873583 0.268491
1520435845371874583 1520435845.371874583 0.268491
1520435845421875583 1520435845.421875583 0.268491
1520435845471877583 1520435845.471877583 0.268491
1520435845521879583 1520435845.521879583 0.268491
1520435845571880583 1520435845.571880583 0.268491
1520435845621882583 1520435845.621882583 0.268491
1520435845671885583 1520435845.671885583 0.268491
1520435845721888583 1520435845.721888583 0.268491
1520435845771889320 1520435845.771889320 0.273964
1520435845821891320 1520435845.821891320 0.273964
1520435845871892320 1520435845.871892320 0.273964
1520435845921985320 1520435845.921985320 0.273964
1520435845971895320 1520435845.971895320 0.273964
1520435846021897320 1520435846.021897320 0.273964
1520435846071898320 1520435846.071898320 0.273964
1520435846121900320 1520435846.121900320 0.273964
1520435846171903074 1520435846.171903074 0.277473
1520435846221905074 1520435846.221905074 0.277473
1520435846271907074 1520435846.271907074 0.277473
1520435846321908074 1520435846.321908074 0.277473
1520435846371910074 1520435846.371910074 0.277473
1520435846421911074 1520435846.421911074 0.277473
1520435846471913074 1520435846.471913074 0.277473
1520435846521914074 1520435846.521914074 0.277473
1520435846571920987 1520435846.571920987 0.287298
1520435846621922987 1520435846.621922987 0.287298
1520435846671923987 1520435846.671923987 0.287298
1520435846721925987 1520435846.721925987 0.287298
1520435846771926987 1520435846.771926987 0.287298
1520435846821928987 1520435846.821928987 0.287298
1520435846871929987 1520435846.871929987 0.287298
1520435846921931987 1520435846.921931987 0.287298
1520435846971934952 1520435846.971934952 0.291228
1520435847021937952 1520435847.021937952 0.291228
1520435847071938952 1520435847.071938952 0.291228
1520435847121939952 1520435847.121939952 0.291228
1520435847171941952 1520435847.171941952 0.291228
1520435847221943952 1520435847.221943952 0.291228
1520435847271944952 1520435847.271944952 0.291228
1520435847321946952 1520435847.321946952 0.291228
1520435847371954688 1520435847.371954688 0.304701
1520435847421956688 1520435847.421956688 0.304701
1520435847471958688 1520435847.471958688 0.304701
1520435847521963688 1520435847.521963688 0.304701
1520435847571961688 1520435847.571961688 0.304701
1520435847621962688 1520435847.621962688 0.304701
1520435847671964688 1520435847.671964688 0.304701
1520435847721965688 1520435847.721965688 0.304701
1520435847771967688 1520435847.771967688 0.304701
1520435847822006688 1520435847.822006688 0.304701
1520435847871970688 1520435847.871970688 0.304701
1520435847921971688 1520435847.921971688 0.304701
1520435847971973688 1520435847.971973688 0.304701
1520435848021974688 1520435848.021974688 0.304701
1520435848071976688 1520435848.071976688 0.304701
1520435848121977688 1520435848.121977688 0.304701
1520435848171979688 1520435848.171979688 0.304701
1520435848221982601 1520435848.221982601 0.306526
1520435848271983601 1520435848.271983601 0.306526
1520435848321985601 1520435848.321985601 0.306526
1520435848371986601 1520435848.371986601 0.306526
1520435848421988601 1520435848.421988601 0.306526
1520435848471989601 1520435848.471989601 0.306526
1520435848521991601 1520435848.521991601 0.306526
1520435848571992601 1520435848.571992601 0.306526
1520435848621997408 1520435848.621997408 0.31214
1520435848671999408 1520435848.671999408 0.31214
1520435848722000408 1520435848.722000408 0.31214
1520435848772002408 1520435848.772002408 0.31214
1520435848822003408 1520435848.822003408 0.31214
1520435848872005408 1520435848.872005408 0.31214
1520435848922007408 1520435848.922007408 0.31214
1520435848972009408 1520435848.972009408 0.31214
1520435849022010267 1520435849.022010267 0.311859
1520435849072011267 1520435849.072011267 0.311859
1520435849122013267 1520435849.122013267 0.311859
1520435849172015267 1520435849.172015267 0.311859
1520435849222016267 1520435849.222016267 0.311859
1520435849272018267 1520435849.272018267 0.311859
1520435849322019267 1520435849.322019267 0.311859
1520435849372021267 1520435849.372021267 0.311859
1520435849422022057 1520435849.422022057 0.311438
1520435849472024057 1520435849.472024057 0.311438
1520435849522025057 1520435849.522025057 0.311438
1520435849572027057 1520435849.572027057 0.311438
1520435849622029057 1520435849.622029057 0.311438
1520435849672030057 1520435849.672030057 0.311438
1520435849722032057 1520435849.722032057 0.311438
1520435849772033057 1520435849.772033057 0.311438
1520435849822034355 1520435849.822034355 0.310035
1520435849872035355 1520435849.872035355 0.310035
1520435849922037355 1520435849.922037355 0.310035
1520435849972038355 1520435849.972038355 0.310035
1520435850022040355 1520435850.022040355 0.310035
1520435850072041355 1520435850.072041355 0.310035
1520435850122043355 1520435850.122043355 0.310035
1520435850172044355 1520435850.172044355 0.310035
1520435850222048320 1520435850.222048320 0.313964
1520435850272050320 1520435850.272050320 0.313964
1520435850322051320 1520435850.322051320 0.313964
1520435850372053320 1520435850.372053320 0.313964
1520435850422054320 1520435850.422054320 0.313964
1520435850472056320 1520435850.472056320 0.313964
1520435850522057320 1520435850.522057320 0.313964
1520435850572059320 1520435850.572059320 0.313964
1520435850622061320 1520435850.622061320 0.313964
1520435850672051723 1520435850.672051723 0.292771
1520435850722053723 1520435850.722053723 0.292771
1520435850772054723 1520435850.772054723 0.292771
1520435850822056723 1520435850.822056723 0.292771
1520435850872058723 1520435850.872058723 0.292771
1520435850922060723 1520435850.922060723 0.292771
1520435850972060723 1520435850.972060723 0.292771
1520435851022063723 1520435851.022063723 0.292771
1520435851072075969 1520435851.072075969 0.313263
1520435851122075969 1520435851.122075969 0.313263
1520435851172077969 1520435851.172077969 0.313263
1520435851222079969 1520435851.222079969 0.313263
1520435851272080969 1520435851.272080969 0.313263
1520435851322081969 1520435851.322081969 0.313263
1520435851372083969 1520435851.372083969 0.313263
1520435851422085969 1520435851.422085969 0.313263
1520435851472097706 1520435851.472097706 0.334736
1520435851522099706 1520435851.522099706 0.334736
1520435851572100706 1520435851.572100706 0.334736
1520435851622102706 1520435851.622102706 0.334736
1520435851672165706 1520435851.672165706 0.334736
1520435851722105706 1520435851.722105706 0.334736
1520435851772107706 1520435851.772107706 0.334736
1520435851822108706 1520435851.822108706 0.334736
1520435851872109864 1520435851.872109864 0.333052
1520435851922110864 1520435851.922110864 0.333052
1520435851972112864 1520435851.972112864 0.333052
1520435852022113864 1520435852.022113864 0.333052
1520435852072115864 1520435852.072115864 0.333052
1520435852122116864 1520435852.122116864 0.333052
1520435852172118864 1520435852.172118864 0.333052
1520435852222120864 1520435852.222120864 0.333052
1520435852272116741 1520435852.272116741 0.322807
1520435852322118741 1520435852.322118741 0.322807
1520435852372119741 1520435852.372119741 0.322807
1520435852422121741 1520435852.422121741 0.322807
1520435852472122741 1520435852.472122741 0.322807
1520435852522124741 1520435852.522124741 0.322807
1520435852572125741 1520435852.572125741 0.322807
1520435852622127741 1520435852.622127741 0.322807
1520435852672126022 1520435852.672126022 0.315368
1520435852722127022 1520435852.722127022 0.315368
1520435852772129022 1520435852.772129022 0.315368
1520435852822131022 1520435852.822131022 0.315368
1520435852872132022 1520435852.872132022 0.315368
1520435852922134022 1520435852.922134022 0.315368
1520435852972136022 1520435852.972136022 0.315368
1520435853022137022 1520435853.022137022 0.315368
1520435853072139022 1520435853.072139022 0.315368
1520435853122142899 1520435853.122142899 0.321122
1520435853172143899 1520435853.172143899 0.321122
1520435853222145899 1520435853.222145899 0.321122
1520435853272146899 1520435853.272146899 0.321122
1520435853322148899 1520435853.322148899 0.321122
1520435853372149899 1520435853.372149899 0.321122
1520435853422151899 1520435853.422151899 0.321122
1520435853472153899 1520435853.472153899 0.321122
1520435853522158127 1520435853.522158127 0.327578
1520435853572168127 1520435853.572168127 0.327578
1520435853622161127 1520435853.622161127 0.327578
