# filename          timestamp[s]         [exposuretime[ms]]
1520520436376088089 1520520436.376088089 2.00421
1520520436426089089 1520520436.426089089 2.00421
1520520436476090089 1520520436.476090089 2.00421
1520520436526092089 1520520436.526092089 2.00421
1520520436576094089 1520520436.576094089 2.00421
1520520436626755019 1520520436.626755019 3.32407
1520520436676757019 1520520436.676757019 3.32407
1520520436726759019 1520520436.726759019 3.32407
1520520436776760019 1520520436.776760019 3.32407
1520520436826761019 1520520436.826761019 3.32407
1520520436876776019 1520520436.876776019 3.32407
1520520436926765019 1520520436.926765019 3.32407
1520520436976766019 1520520436.976766019 3.32407
1520520437026768019 1520520437.026768019 3.32407
1520520437077017159 1520520437.077017159 3.82035
1520520437127019159 1520520437.127019159 3.82035
1520520437177020159 1520520437.177020159 3.82035
1520520437227022159 1520520437.227022159 3.82035
1520520437277023159 1520520437.277023159 3.82035
1520520437327025159 1520520437.327025159 3.82035
1520520437377027159 1520520437.377027159 3.82035
1520520437427028159 1520520437.427028159 3.82035
1520520437477194861 1520520437.477194861 4.149754
1520520437527195861 1520520437.527195861 4.149754
1520520437577197861 1520520437.577197861 4.149754
1520520437627198861 1520520437.627198861 4.149754
1520520437677200861 1520520437.677200861 4.149754
1520520437727202861 1520520437.727202861 4.149754
1520520437777203861 1520520437.777203861 4.149754
1520520437827206861 1520520437.827206861 4.149754
1520520437876422527 1520520437.876422527 2.579087
1520520437926423527 1520520437.926423527 2.579087
1520520437976425527 1520520437.976425527 2.579087
1520520438026427527 1520520438.026427527 2.579087
1520520438076428527 1520520438.076428527 2.579087
1520520438126429527 1520520438.126429527 2.579087
1520520438176431527 1520520438.176431527 2.579087
1520520438226432527 1520520438.226432527 2.579087
1520520438276151369 1520520438.276151369 2.012771
1520520438326153369 1520520438.326153369 2.012771
1520520438376154369 1520520438.376154369 2.012771
1520520438426156369 1520520438.426156369 2.012771
1520520438476157369 1520520438.476157369 2.012771
1520520438526159369 1520520438.526159369 2.012771
1520520438576160369 1520520438.576160369 2.012771
1520520438626162369 1520520438.626162369 2.012771
1520520438676413685 1520520438.676413685 2.513403
1520520438726415685 1520520438.726415685 2.513403
1520520438776416685 1520520438.776416685 2.513403
1520520438826418685 1520520438.826418685 2.513403
1520520438876419685 1520520438.876419685 2.513403
1520520438926421685 1520520438.926421685 2.513403
1520520438976423685 1520520438.976423685 2.513403
1520520439026424685 1520520439.026424685 2.513403
1520520439076426685 1520520439.076426685 2.513403
1520520439125801299 1520520439.125801299 1.260631
1520520439175803299 1520520439.175803299 1.260631
1520520439225805299 1520520439.225805299 1.260631
1520520439275806299 1520520439.275806299 1.260631
1520520439325807299 1520520439.325807299 1.260631
1520520439375809299 1520520439.375809299 1.260631
1520520439425811299 1520520439.425811299 1.260631
1520520439475812299 1520520439.475812299 1.260631
1520520439525631071 1520520439.525631071 0.894175
1520520439575633071 1520520439.575633071 0.894175
1520520439625634071 1520520439.625634071 0.894175
1520520439675636071 1520520439.675636071 0.894175
1520520439725637071 1520520439.725637071 0.894175
1520520439775639071 1520520439.775639071 0.894175
1520520439825640071 1520520439.825640071 0.894175
1520520439875642071 1520520439.875642071 0.894175
1520520439925614440 1520520439.925614440 0.836912
1520520439975617440 1520520439.975617440 0.836912
1520520440025617440 1520520440.025617440 0.836912
1520520440075623440 1520520440.075623440 0.836912
1520520440125621440 1520520440.125621440 0.836912
1520520440175622440 1520520440.175622440 0.836912
1520520440225624440 1520520440.225624440 0.836912
1520520440275625440 1520520440.275625440 0.836912
1520520440325947369 1520520440.325947369 1.476771
1520520440375948369 1520520440.375948369 1.476771
1520520440425950369 1520520440.425950369 1.476771
1520520440475951369 1520520440.475951369 1.476771
1520520440525953369 1520520440.525953369 1.476771
1520520440575955369 1520520440.575955369 1.476771
1520520440625956369 1520520440.625956369 1.476771
1520520440675958369 1520520440.675958369 1.476771
1520520440726688984 1520520440.726688984 2.936
1520520440776690984 1520520440.776690984 2.936
1520520440826691984 1520520440.826691984 2.936
1520520440876693984 1520520440.876693984 2.936
1520520440926694984 1520520440.926694984 2.936
1520520440976696984 1520520440.976696984 2.936
1520520441026698984 1520520441.026698984 2.936
1520520441076699984 1520520441.076699984 2.936
1520520441126785843 1520520441.126785843 3.103719
1520520441176787843 1520520441.176787843 3.103719
1520520441226788843 1520520441.226788843 3.103719
1520520441276790843 1520520441.276790843 3.103719
1520520441326792843 1520520441.326792843 3.103719
1520520441376793843 1520520441.376793843 3.103719
1520520441426794843 1520520441.426794843 3.103719
1520520441476796843 1520520441.476796843 3.103719
1520520441526798843 1520520441.526798843 3.103719
1520520441575880405 1520520441.575880405 1.264842
1520520441625882405 1520520441.625882405 1.264842
1520520441675883405 1520520441.675883405 1.264842
1520520441725885405 1520520441.725885405 1.264842
1520520441775886405 1520520441.775886405 1.264842
1520520441825888405 1520520441.825888405 1.264842
1520520441875889405 1520520441.875889405 1.264842
1520520441925891405 1520520441.925891405 1.264842
1520520441975688896 1520520441.975688896 0.857824
1520520442025690896 1520520442.025690896 0.857824
1520520442075691896 1520520442.075691896 0.857824
1520520442125693896 1520520442.125693896 0.857824
1520520442175695896 1520520442.175695896 0.857824
1520520442225696896 1520520442.225696896 0.857824
1520520442275698896 1520520442.275698896 0.857824
1520520442325699896 1520520442.325699896 0.857824
1520520442375763229 1520520442.375763229 0.980491
1520520442425764229 1520520442.425764229 0.980491
1520520442475766229 1520520442.475766229 0.980491
1520520442525767229 1520520442.525767229 0.980491
1520520442575769229 1520520442.575769229 0.980491
1520520442625771229 1520520442.625771229 0.980491
1520520442675772229 1520520442.675772229 0.980491
1520520442725774229 1520520442.725774229 0.980491
1520520442776013001 1520520442.776013001 1.454035
1520520442826014001 1520520442.826014001 1.454035
1520520442876016001 1520520442.876016001 1.454035
1520520442926017001 1520520442.926017001 1.454035
1520520442976019001 1520520442.976019001 1.454035
1520520443026021001 1520520443.026021001 1.454035
1520520443076022001 1520520443.076022001 1.454035
1520520443126024001 1520520443.126024001 1.454035
1520520443176590054 1520520443.176590054 2.58414
1520520443226596054 1520520443.226596054 2.58414
1520520443276593054 1520520443.276593054 2.58414
1520520443326680054 1520520443.326680054 2.58414
1520520443376596054 1520520443.376596054 2.58414
1520520443426598054 1520520443.426598054 2.58414
1520520443476599054 1520520443.476599054 2.58414
1520520443526601054 1520520443.526601054 2.58414
1520520443576602054 1520520443.576602054 2.58414
1520520443626330791 1520520443.626330791 2.037614
1520520443676331791 1520520443.676331791 2.037614
1520520443726333791 1520520443.726333791 2.037614
1520520443776335791 1520520443.776335791 2.037614
1520520443826336791 1520520443.826336791 2.037614
1520520443876338791 1520520443.876338791 2.037614
1520520443926339791 1520520443.926339791 2.037614
1520520443976341791 1520520443.976341791 2.037614
1520520444026473948 1520520444.026473948 2.299929
1520520444076475948 1520520444.076475948 2.299929
1520520444126477948 1520520444.126477948 2.299929
1520520444176478948 1520520444.176478948 2.299929
1520520444226480948 1520520444.226480948 2.299929
1520520444276482948 1520520444.276482948 2.299929
1520520444326483948 1520520444.326483948 2.299929
1520520444376485948 1520520444.376485948 2.299929
1520520444427342808 1520520444.427342808 4.011649
1520520444477344808 1520520444.477344808 4.011649
1520520444527346808 1520520444.527346808 4.011649
1520520444577347808 1520520444.577347808 4.011649
1520520444627348808 1520520444.627348808 4.011649
1520520444677350808 1520520444.677350808 4.011649
1520520444727353808 1520520444.727353808 4.011649
1520520444777353808 1520520444.777353808 4.011649
1520520444826823510 1520520444.826823510 2.949052
1520520444876825510 1520520444.876825510 2.949052
1520520444926892510 1520520444.926892510 2.949052
1520520444976828510 1520520444.976828510 2.949052
1520520445026830510 1520520445.026830510 2.949052
1520520445076831510 1520520445.076831510 2.949052
1520520445126833510 1520520445.126833510 2.949052
1520520445176834510 1520520445.176834510 2.949052
1520520445226757071 1520520445.226757071 2.790175
1520520445276759071 1520520445.276759071 2.790175
1520520445326760071 1520520445.326760071 2.790175
1520520445376762071 1520520445.376762071 2.790175
1520520445426763071 1520520445.426763071 2.790175
1520520445476765071 1520520445.476765071 2.790175
1520520445526766071 1520520445.526766071 2.790175
1520520445576768071 1520520445.576768071 2.790175
1520520445626795878 1520520445.626795878 2.843789
1520520445676797878 1520520445.676797878 2.843789
1520520445726799878 1520520445.726799878 2.843789
1520520445776800878 1520520445.776800878 2.843789
1520520445826802878 1520520445.826802878 2.843789
1520520445876803878 1520520445.876803878 2.843789
1520520445926805878 1520520445.926805878 2.843789
1520520445976807878 1520520445.976807878 2.843789
1520520446026809878 1520520446.026809878 2.843789
1520520446076694247 1520520446.076694247 2.610526
1520520446126696247 1520520446.126696247 2.610526
1520520446176697247 1520520446.176697247 2.610526
1520520446226698247 1520520446.226698247 2.610526
1520520446276700247 1520520446.276700247 2.610526
1520520446326702247 1520520446.326702247 2.610526
1520520446376703247 1520520446.376703247 2.610526
1520520446426704247 1520520446.426704247 2.610526
1520520446477670668 1520520446.477670668 4.539368
1520520446527713668 1520520446.527713668 4.539368
1520520446577673668 1520520446.577673668 4.539368
1520520446627675668 1520520446.627675668 4.539368
1520520446677676668 1520520446.677676668 4.539368
1520520446727678668 1520520446.727678668 4.539368
1520520446777679668 1520520446.777679668 4.539368
1520520446827681668 1520520446.827681668 4.539368
1520520446876972352 1520520446.876972352 3.118736
1520520446926974352 1520520446.926974352 3.118736
1520520446976976352 1520520446.976976352 3.118736
1520520447026977352 1520520447.026977352 3.118736
1520520447076979352 1520520447.076979352 3.118736
1520520447126981352 1520520447.126981352 3.118736
1520520447176982352 1520520447.176982352 3.118736
1520520447226983352 1520520447.226983352 3.118736
1520520447276660931 1520520447.276660931 2.469894
1520520447326661931 1520520447.326661931 2.469894
1520520447376663931 1520520447.376663931 2.469894
1520520447426665931 1520520447.426665931 2.469894
1520520447476667931 1520520447.476667931 2.469894
1520520447526668931 1520520447.526668931 2.469894
1520520447576670931 1520520447.576670931 2.469894
1520520447626671931 1520520447.626671931 2.469894
1520520447676939966 1520520447.676939966 3.001964
1520520447726940966 1520520447.726940966 3.001964
1520520447776942966 1520520447.776942966 3.001964
1520520447826943966 1520520447.826943966 3.001964
1520520447876945966 1520520447.876945966 3.001964
1520520447926947966 1520520447.926947966 3.001964
1520520447976948966 1520520447.976948966 3.001964
1520520448026950966 1520520448.026950966 3.001964
1520520448076702001 1520520448.076702001 2.502035
1520520448126726001 1520520448.126726001 2.502035
1520520448176705001 1520520448.176705001 2.502035
1520520448226707001 1520520448.226707001 2.502035
1520520448276708001 1520520448.276708001 2.502035
1520520448326710001 1520520448.326710001 2.502035
1520520448376711001 1520520448.376711001 2.502035
1520520448426713001 1520520448.426713001 2.502035
1520520448476714001 1520520448.476714001 2.502035
1520520448527155931 1520520448.527155931 3.381894
1520520448577157931 1520520448.577157931 3.381894
1520520448627158931 1520520448.627158931 3.381894
1520520448677160931 1520520448.677160931 3.381894
1520520448727161931 1520520448.727161931 3.381894
1520520448777163931 1520520448.777163931 3.381894
1520520448827164931 1520520448.827164931 3.381894
1520520448877166931 1520520448.877166931 3.381894
1520520448927239791 1520520448.927239791 3.525614
1520520448977241791 1520520448.977241791 3.525614
1520520449027243791 1520520449.027243791 3.525614
1520520449077245791 1520520449.077245791 3.525614
1520520449127246791 1520520449.127246791 3.525614
1520520449177247791 1520520449.177247791 3.525614
1520520449227249791 1520520449.227249791 3.525614
1520520449277251791 1520520449.277251791 3.525614
1520520449326345212 1520520449.326345212 1.710456
1520520449376347212 1520520449.376347212 1.710456
1520520449426348212 1520520449.426348212 1.710456
1520520449476350212 1520520449.476350212 1.710456
1520520449526352212 1520520449.526352212 1.710456
1520520449576353212 1520520449.576353212 1.710456
1520520449626355212 1520520449.626355212 1.710456
1520520449676356212 1520520449.676356212 1.710456
1520520449726635685 1520520449.726635685 2.265403
1520520449776636685 1520520449.776636685 2.265403
1520520449826638685 1520520449.826638685 2.265403
1520520449876639685 1520520449.876639685 2.265403
1520520449926641685 1520520449.926641685 2.265403
1520520449976642685 1520520449.976642685 2.265403
1520520450026644685 1520520450.026644685 2.265403
1520520450076645685 1520520450.076645685 2.265403
1520520450126808948 1520520450.126808948 2.587929
1520520450176810948 1520520450.176810948 2.587929
1520520450226811948 1520520450.226811948 2.587929
1520520450276813948 1520520450.276813948 2.587929
1520520450326814948 1520520450.326814948 2.587929
1520520450376816948 1520520450.376816948 2.587929
1520520450426817948 1520520450.426817948 2.587929
1520520450476819948 1520520450.476819948 2.587929
1520520450526821948 1520520450.526821948 2.587929
1520520450576170247 1520520450.576170247 1.282526
1520520450626172247 1520520450.626172247 1.282526
1520520450676174247 1520520450.676174247 1.282526
1520520450726175247 1520520450.726175247 1.282526
1520520450776177247 1520520450.776177247 1.282526
1520520450826178247 1520520450.826178247 1.282526
1520520450876180247 1520520450.876180247 1.282526
1520520450926182247 1520520450.926182247 1.282526
1520520450976019176 1520520450.976019176 0.954385
1520520451026020176 1520520451.026020176 0.954385
1520520451076022176 1520520451.076022176 0.954385
1520520451126024176 1520520451.126024176 0.954385
1520520451176025176 1520520451.176025176 0.954385
1520520451226027176 1520520451.226027176 0.954385
1520520451276028176 1520520451.276028176 0.954385
1520520451326030176 1520520451.326030176 0.954385
1520520451376217633 1520520451.376217633 1.327298
1520520451426219633 1520520451.426219633 1.327298
1520520451476220633 1520520451.476220633 1.327298
1520520451526222633 1520520451.526222633 1.327298
1520520451576223633 1520520451.576223633 1.327298
1520520451626225633 1520520451.626225633 1.327298
1520520451676226633 1520520451.676226633 1.327298
1520520451726228633 1520520451.726228633 1.327298
1520520451777210984 1520520451.777210984 3.288
1520520451827211984 1520520451.827211984 3.288
1520520451877213984 1520520451.877213984 3.288
1520520451927214984 1520520451.927214984 3.288
1520520451977216984 1520520451.977216984 3.288
1520520452027217984 1520520452.027217984 3.288
1520520452077219984 1520520452.077219984 3.288
1520520452127221984 1520520452.127221984 3.288
1520520452177469650 1520520452.177469650 3.781333
1520520452227471650 1520520452.227471650 3.781333
1520520452277473650 1520520452.277473650 3.781333
1520520452327474650 1520520452.327474650 3.781333
1520520452377476650 1520520452.377476650 3.781333
1520520452427477650 1520520452.427477650 3.781333
1520520452477479650 1520520452.477479650 3.781333
1520520452527480650 1520520452.527480650 3.781333
1520520452576724896 1520520452.576724896 2.265824
1520520452626725896 1520520452.626725896 2.265824
1520520452676727896 1520520452.676727896 2.265824
1520520452726729896 1520520452.726729896 2.265824
1520520452776730896 1520520452.776730896 2.265824
1520520452826732896 1520520452.826732896 2.265824
1520520452876733896 1520520452.876733896 2.265824
1520520452926735896 1520520452.926735896 2.265824
1520520452976736896 1520520452.976736896 2.265824
1520520453026050475 1520520453.026050475 0.888982
1520520453076051475 1520520453.076051475 0.888982
1520520453126053475 1520520453.126053475 0.888982
1520520453176054475 1520520453.176054475 0.888982
1520520453226056475 1520520453.226056475 0.888982
1520520453276057475 1520520453.276057475 0.888982
1520520453326059475 1520520453.326059475 0.888982
1520520453376061475 1520520453.376061475 0.888982
1520520453426132299 1520520453.426132299 1.028631
1520520453476134299 1520520453.476134299 1.028631
1520520453526135299 1520520453.526135299 1.028631
1520520453576137299 1520520453.576137299 1.028631
1520520453626138299 1520520453.626138299 1.028631
1520520453676140299 1520520453.676140299 1.028631
1520520453726142299 1520520453.726142299 1.028631
1520520453776143299 1520520453.776143299 1.028631
1520520453826552668 1520520453.826552668 1.843368
1520520453876554668 1520520453.876554668 1.843368
1520520453926555668 1520520453.926555668 1.843368
1520520453976556668 1520520453.976556668 1.843368
1520520454026558668 1520520454.026558668 1.843368
1520520454076560668 1520520454.076560668 1.843368
1520520454126562668 1520520454.126562668 1.843368
1520520454176563668 1520520454.176563668 1.843368
1520520454226975755 1520520454.226975755 2.665543
1520520454276977755 1520520454.276977755 2.665543
1520520454326978755 1520520454.326978755 2.665543
1520520454376980755 1520520454.376980755 2.665543
1520520454426981755 1520520454.426981755 2.665543
1520520454476987755 1520520454.476987755 2.665543
1520520454526985755 1520520454.526985755 2.665543
1520520454577072755 1520520454.577072755 2.665543
1520520454626842580 1520520454.626842580 2.373192
1520520454676843580 1520520454.676843580 2.373192
1520520454726845580 1520520454.726845580 2.373192
1520520454776846580 1520520454.776846580 2.373192
1520520454826848580 1520520454.826848580 2.373192
1520520454876849580 1520520454.876849580 2.373192
1520520454926851580 1520520454.926851580 2.373192
1520520454976853580 1520520454.976853580 2.373192
1520520455026854580 1520520455.026854580 2.373192
1520520455077572791 1520520455.077572791 3.805614
1520520455127573791 1520520455.127573791 3.805614
1520520455177575791 1520520455.177575791 3.805614
1520520455227576791 1520520455.227576791 3.805614
1520520455277578791 1520520455.277578791 3.805614
1520520455327579791 1520520455.327579791 3.805614
1520520455377581791 1520520455.377581791 3.805614
1520520455427583791 1520520455.427583791 3.805614
1520520455477811878 1520520455.477811878 4.259789
1520520455527813878 1520520455.527813878 4.259789
1520520455577815878 1520520455.577815878 4.259789
1520520455627816878 1520520455.627816878 4.259789
1520520455677818878 1520520455.677818878 4.259789
1520520455727820878 1520520455.727820878 4.259789
1520520455777821878 1520520455.777821878 4.259789
1520520455827822878 1520520455.827822878 4.259789
1520520455876939054 1520520455.876939054 2.48814
1520520455926941054 1520520455.926941054 2.48814
1520520455976942054 1520520455.976942054 2.48814
1520520456026944054 1520520456.026944054 2.48814
1520520456076945054 1520520456.076945054 2.48814
1520520456126947054 1520520456.126947054 2.48814
1520520456177007054 1520520456.177007054 2.48814
1520520456226950054 1520520456.226950054 2.48814
1520520456276912457 1520520456.276912457 2.410947
1520520456326914457 1520520456.326914457 2.410947
1520520456376915457 1520520456.376915457 2.410947
1520520456426917457 1520520456.426917457 2.410947
1520520456476918457 1520520456.476918457 2.410947
1520520456526920457 1520520456.526920457 2.410947
1520520456576922457 1520520456.576922457 2.410947
1520520456626923457 1520520456.626923457 2.410947
1520520456676867984 1520520456.676867984 2.296
1520520456726868984 1520520456.726868984 2.296
1520520456776870984 1520520456.776870984 2.296
1520520456826871984 1520520456.826871984 2.296
1520520456876873984 1520520456.876873984 2.296
1520520456926874984 1520520456.926874984 2.296
1520520456976876984 1520520456.976876984 2.296
1520520457026878984 1520520457.026878984 2.296
1520520457076373317 1520520457.076373317 1.282666
1520520457126375317 1520520457.126375317 1.282666
1520520457176377317 1520520457.176377317 1.282666
1520520457226378317 1520520457.226378317 1.282666
1520520457276379317 1520520457.276379317 1.282666
1520520457326381317 1520520457.326381317 1.282666
1520520457376383317 1520520457.376383317 1.282666
1520520457426384317 1520520457.426384317 1.282666
1520520457476386317 1520520457.476386317 1.282666
1520520457526298492 1520520457.526298492 1.103017
1520520457576299492 1520520457.576299492 1.103017
1520520457626300492 1520520457.626300492 1.103017
1520520457676302492 1520520457.676302492 1.103017
1520520457726304492 1520520457.726304492 1.103017
1520520457776338492 1520520457.776338492 1.103017
1520520457826307492 1520520457.826307492 1.103017
1520520457876308492 1520520457.876308492 1.103017
1520520457926246984 1520520457.926246984 0.976
1520520457976247984 1520520457.976247984 0.976
1520520458026249984 1520520458.026249984 0.976
1520520458076250984 1520520458.076250984 0.976
1520520458126252984 1520520458.126252984 0.976
1520520458176254984 1520520458.176254984 0.976
1520520458226255984 1520520458.226255984 0.976
1520520458276257984 1520520458.276257984 0.976
1520520458327195896 1520520458.327195896 2.849824
1520520458377197896 1520520458.377197896 2.849824
1520520458427198896 1520520458.427198896 2.849824
1520520458477200896 1520520458.477200896 2.849824
1520520458527201896 1520520458.527201896 2.849824
1520520458577203896 1520520458.577203896 2.849824
1520520458627205896 1520520458.627205896 2.849824
1520520458677206896 1520520458.677206896 2.849824
1520520458727934650 1520520458.727934650 4.301333
1520520458777936650 1520520458.777936650 4.301333
1520520458827937650 1520520458.827937650 4.301333
1520520458877939650 1520520458.877939650 4.301333
1520520458927940650 1520520458.927940650 4.301333
1520520458977942650 1520520458.977942650 4.301333
1520520459027943650 1520520459.027943650 4.301333
1520520459077945650 1520520459.077945650 4.301333
1520520459126663299 1520520459.126663299 1.732631
1520520459176664299 1520520459.176664299 1.732631
1520520459226666299 1520520459.226666299 1.732631
1520520459276667299 1520520459.276667299 1.732631
1520520459326669299 1520520459.326669299 1.732631
1520520459376678299 1520520459.376678299 1.732631
1520520459426672299 1520520459.426672299 1.732631
1520520459476673299 1520520459.476673299 1.732631
1520520459526675299 1520520459.526675299 1.732631
1520520459576255036 1520520459.576255036 0.890105
1520520459626257036 1520520459.626257036 0.890105
1520520459676258036 1520520459.676258036 0.890105
1520520459726260036 1520520459.726260036 0.890105
1520520459776262036 1520520459.776262036 0.890105
1520520459826263036 1520520459.826263036 0.890105
1520520459876265036 1520520459.876265036 0.890105
1520520459926266036 1520520459.926266036 0.890105
1520520459976367475 1520520459.976367475 1.088982
1520520460026368475 1520520460.026368475 1.088982
1520520460076370475 1520520460.076370475 1.088982
1520520460126371475 1520520460.126371475 1.088982
1520520460176373475 1520520460.176373475 1.088982
1520520460226375475 1520520460.226375475 1.088982
1520520460276376475 1520520460.276376475 1.088982
1520520460326378475 1520520460.326378475 1.088982
1520520460377051422 1520520460.377051422 2.430877
1520520460427052422 1520520460.427052422 2.430877
1520520460477054422 1520520460.477054422 2.430877
1520520460527056422 1520520460.527056422 2.430877
1520520460577057422 1520520460.577057422 2.430877
1520520460627058422 1520520460.627058422 2.430877
1520520460677063422 1520520460.677063422 2.430877
1520520460727062422 1520520460.727062422 2.430877
1520520460777243282 1520520460.777243282 2.790596
1520520460827245282 1520520460.827245282 2.790596
1520520460877246282 1520520460.877246282 2.790596
1520520460927247282 1520520460.927247282 2.790596
1520520460977249282 1520520460.977249282 2.790596
1520520461027251282 1520520461.027251282 2.790596
1520520461077252282 1520520461.077252282 2.790596
1520520461127254282 1520520461.127254282 2.790596
1520520461176521317 1520520461.176521317 1.322666
1520520461226523317 1520520461.226523317 1.322666
1520520461276524317 1520520461.276524317 1.322666
1520520461326526317 1520520461.326526317 1.322666
1520520461376528317 1520520461.376528317 1.322666
1520520461426529317 1520520461.426529317 1.322666
1520520461476531317 1520520461.476531317 1.322666
1520520461526532317 1520520461.526532317 1.322666
1520520461577296071 1520520461.577296071 2.846175
1520520461627297071 1520520461.627297071 2.846175
1520520461677299071 1520520461.677299071 2.846175
1520520461727300071 1520520461.727300071 2.846175
1520520461777302071 1520520461.777302071 2.846175
1520520461827304071 1520520461.827304071 2.846175
1520520461877305071 1520520461.877305071 2.846175
1520520461927307071 1520520461.927307071 2.846175
1520520461977309071 1520520461.977309071 2.846175
1520520462027473580 1520520462.027473580 3.173192
1520520462077475580 1520520462.077475580 3.173192
1520520462127476580 1520520462.127476580 3.173192
1520520462177478580 1520520462.177478580 3.173192
1520520462227480580 1520520462.227480580 3.173192
1520520462277481580 1520520462.277481580 3.173192
1520520462327483580 1520520462.327483580 3.173192
1520520462377484580 1520520462.377484580 3.173192
1520520462427087896 1520520462.427087896 2.377824
1520520462477089896 1520520462.477089896 2.377824
1520520462527091896 1520520462.527091896 2.377824
1520520462577092896 1520520462.577092896 2.377824
1520520462627094896 1520520462.627094896 2.377824
1520520462677095896 1520520462.677095896 2.377824
1520520462727097896 1520520462.727097896 2.377824
1520520462777098896 1520520462.777098896 2.377824
1520520462827255282 1520520462.827255282 2.686596
1520520462877256282 1520520462.877256282 2.686596
1520520462927258282 1520520462.927258282 2.686596
1520520462977260282 1520520462.977260282 2.686596
1520520463027261282 1520520463.027261282 2.686596
1520520463077263282 1520520463.077263282 2.686596
1520520463127264282 1520520463.127264282 2.686596
1520520463177266282 1520520463.177266282 2.686596
1520520463227059352 1520520463.227059352 2.270736
1520520463277061352 1520520463.277061352 2.270736
1520520463327063352 1520520463.327063352 2.270736
1520520463377064352 1520520463.377064352 2.270736
1520520463427066352 1520520463.427066352 2.270736
1520520463477068352 1520520463.477068352 2.270736
1520520463527069352 1520520463.527069352 2.270736
1520520463577071352 1520520463.577071352 2.270736
1520520463627152141 1520520463.627152141 2.430315
1520520463677154141 1520520463.677154141 2.430315
1520520463727155141 1520520463.727155141 2.430315
1520520463777157141 1520520463.777157141 2.430315
1520520463827159141 1520520463.827159141 2.430315
1520520463877160141 1520520463.877160141 2.430315
1520520463927162141 1520520463.927162141 2.430315
1520520463977163141 1520520463.977163141 2.430315
1520520464027489773 1520520464.027489773 3.079578
1520520464077490773 1520520464.077490773 3.079578
1520520464127492773 1520520464.127492773 3.079578
1520520464177493773 1520520464.177493773 3.079578
1520520464227583773 1520520464.227583773 3.079578
1520520464277496773 1520520464.277496773 3.079578
1520520464327498773 1520520464.327498773 3.079578
1520520464377499773 1520520464.377499773 3.079578
1520520464427501773 1520520464.427501773 3.079578
1520520464476699615 1520520464.476699615 1.473263
1520520464526701615 1520520464.526701615 1.473263
1520520464576703615 1520520464.576703615 1.473263
1520520464626704615 1520520464.626704615 1.473263
1520520464676706615 1520520464.676706615 1.473263
1520520464726707615 1520520464.726707615 1.473263
1520520464776709615 1520520464.776709615 1.473263
1520520464826710615 1520520464.826710615 1.473263
1520520464877181878 1520520464.877181878 2.411789
1520520464927183878 1520520464.927183878 2.411789
1520520464977184878 1520520464.977184878 2.411789
1520520465027186878 1520520465.027186878 2.411789
1520520465077187878 1520520465.077187878 2.411789
1520520465127189878 1520520465.127189878 2.411789
1520520465177190878 1520520465.177190878 2.411789
1520520465227193878 1520520465.227193878 2.411789
1520520465277897194 1520520465.277897194 3.816421
1520520465327899194 1520520465.327899194 3.816421
1520520465377900194 1520520465.377900194 3.816421
1520520465427902194 1520520465.427902194 3.816421
1520520465477903194 1520520465.477903194 3.816421
1520520465527905194 1520520465.527905194 3.816421
1520520465577906194 1520520465.577906194 3.816421
1520520465627909194 1520520465.627909194 3.816421
1520520465676745405 1520520465.676745405 1.488842
1520520465726747405 1520520465.726747405 1.488842
1520520465776748405 1520520465.776748405 1.488842
1520520465826812405 1520520465.826812405 1.488842
1520520465876751405 1520520465.876751405 1.488842
1520520465926753405 1520520465.926753405 1.488842
1520520465976754405 1520520465.976754405 1.488842
1520520466026756405 1520520466.026756405 1.488842
1520520466076479878 1520520466.076479878 0.931789
1520520466126480878 1520520466.126480878 0.931789
1520520466176482878 1520520466.176482878 0.931789
1520520466226483878 1520520466.226483878 0.931789
1520520466276485878 1520520466.276485878 0.931789
1520520466326486878 1520520466.326486878 0.931789
1520520466376488878 1520520466.376488878 0.931789
1520520466426489878 1520520466.426489878 0.931789
1520520466476471176 1520520466.476471176 0.890385
1520520466526601229 1520520466.526601229 1.148491
1520520466576603229 1520520466.576603229 1.148491
1520520466626605229 1520520466.626605229 1.148491
1520520466676606229 1520520466.676606229 1.148491
1520520466726608229 1520520466.726608229 1.148491
1520520466776610229 1520520466.776610229 1.148491
1520520466826611229 1520520466.826611229 1.148491
1520520466876613229 1520520466.876613229 1.148491
1520520466927604966 1520520466.927604966 3.129964
1520520466977606966 1520520466.977606966 3.129964
1520520467027608966 1520520467.027608966 3.129964
1520520467077609966 1520520467.077609966 3.129964
1520520467127610966 1520520467.127610966 3.129964
1520520467177612966 1520520467.177612966 3.129964
1520520467227613966 1520520467.227613966 3.129964
1520520467277615966 1520520467.277615966 3.129964
1520520467327946457 1520520467.327946457 3.786947
1520520467377947457 1520520467.377947457 3.786947
1520520467427983457 1520520467.427983457 3.786947
1520520467477950457 1520520467.477950457 3.786947
1520520467527952457 1520520467.527952457 3.786947
1520520467577953457 1520520467.577953457 3.786947
1520520467627955457 1520520467.627955457 3.786947
1520520467677956457 1520520467.677956457 3.786947
1520520467726772703 1520520467.726772703 1.415438
1520520467776774703 1520520467.776774703 1.415438
1520520467826775703 1520520467.826775703 1.415438
1520520467876777703 1520520467.876777703 1.415438
1520520467926778703 1520520467.926778703 1.415438
1520520467976780703 1520520467.976780703 1.415438
1520520468026781703 1520520468.026781703 1.415438
1520520468076783703 1520520468.076783703 1.415438
1520520468126575176 1520520468.126575176 0.994385
